Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4619293,2,2,2,2,0.408304,0.9954234,0.2703531,303.1392,51.30055,338.8917,0.484612,0.9569079,0.1247701,1.515961,0.6431268,-0.5045301,Nothing
0.4699097,2,2,2,2,0.4088349,0.9950606,0.2707945,303.4818,51.31032,338.7026,0.4848613,0.9580238,0.1260911,1.504862,0.6470587,-0.490249,Nothing
0.4778748,2,2,2,2,0.4093967,0.9943262,0.2714393,303.7683,51.21764,338.6524,0.485083,0.9589627,0.1269959,1.496186,0.6560555,-0.4783863,Nothing
0.4863434,2,2,2,2,0.4099039,0.9940385,0.2722363,304.0618,51.09246,338.6581,0.4856778,0.9602166,0.128579,1.488644,0.6578321,-0.4644762,Nothing
0.4951172,2,2,2,2,0.4104898,0.9933584,0.2728222,304.3809,50.8957,338.7009,0.4861973,0.9614516,0.1301169,1.477624,0.6612798,-0.4487294,Nothing
0.5025635,2,2,2,2,0.4105355,0.9929867,0.2735105,304.6131,50.70284,338.7429,0.4871649,0.9628345,0.132182,1.472696,0.6575728,-0.4282191,Nothing
0.5123291,2,2,2,2,0.4104424,0.9927726,0.2738543,304.7294,50.52711,338.8301,0.4878855,0.9640725,0.1338843,1.468067,0.6522097,-0.4103472,Nothing
0.5281525,2,2,2,2,0.4101294,0.9928548,0.2737274,304.6452,50.48183,338.8584,0.48996,0.9663776,0.138307,1.458326,0.620554,-0.3648252,Nothing
0.5373688,2,2,2,2,0.4097116,0.9933369,0.272936,304.3741,50.62931,338.7787,0.4912533,0.9675315,0.1411373,1.451981,0.5901445,-0.3357596,Nothing
0.544632,2,2,2,2,0.4094468,0.9936721,0.2728565,304.294,50.64637,338.7889,0.4923764,0.9684532,0.1433417,1.450158,0.5700495,-0.316025,Nothing
0.5532379,2,2,2,2,0.4091123,0.9940479,0.2724563,304.1211,50.74128,338.7909,0.4934964,0.9693683,0.1454151,1.448532,0.5470195,-0.2945978,Nothing
0.5623016,2,2,2,2,0.4092258,0.9941766,0.2720844,304.0508,50.80574,338.8007,0.4947208,0.9703764,0.1475244,1.443172,0.5268608,-0.272331,Nothing
0.5725555,2,2,2,2,0.4092643,0.9942431,0.2723202,304.0814,50.80711,338.8663,0.4958551,0.9712191,0.1491234,1.443989,0.5143635,-0.2559558,Nothing
0.5801849,2,2,2,2,0.4092937,0.9943058,0.2723161,304.0992,50.79929,338.8656,0.4969535,0.9720796,0.1507805,1.442191,0.5016677,-0.2385775,Nothing
0.5887146,2,2,2,2,0.4093197,0.9942033,0.2725016,304.1323,50.75649,338.8683,0.4975387,0.972679,0.1520651,1.439112,0.4953582,-0.2267998,Nothing
0.594635,2,2,2,2,0.4094093,0.9943043,0.2723886,304.1704,50.77066,338.7746,0.4984283,0.973381,0.1535717,1.435145,0.4847972,-0.212058,Nothing
0.6045532,2,2,2,2,0.4095739,0.9942574,0.2724338,304.2526,50.79148,338.6719,0.49867,0.9738026,0.1551056,1.426162,0.4772144,-0.2019547,Nothing
0.6129456,2,2,2,2,0.4099151,0.9942014,0.2724884,304.3734,50.82713,338.5408,0.4994526,0.9744461,0.1567514,1.419145,0.4690028,-0.1876199,Nothing
0.6208038,2,2,2,2,0.4103225,0.9942221,0.2724448,304.4779,50.93199,338.3469,0.4997627,0.9750468,0.158361,1.40758,0.4619156,-0.1754638,Nothing
0.62854,2,2,2,2,0.4106764,0.9943715,0.2723446,304.6084,51.06387,338.1319,0.4996235,0.9753323,0.1594964,1.395982,0.4570822,-0.1699057,Nothing
0.6365356,2,2,2,2,0.4113221,0.9945195,0.2719375,304.6619,51.33462,337.8116,0.4996989,0.9758025,0.1607749,1.381099,0.450047,-0.1596456,Nothing
0.6441498,2,2,2,2,0.4117174,0.9946744,0.2717009,304.7156,51.53186,337.5812,0.4994449,0.9758716,0.1618208,1.368742,0.4434872,-0.1557447,Nothing
0.6527863,2,2,2,2,0.4123478,0.994889,0.2712809,304.7568,51.82417,337.2728,0.4992999,0.975986,0.1630396,1.353568,0.4345636,-0.1499868,Nothing
0.660965,2,2,2,2,0.4129479,0.9950368,0.270927,304.7836,52.06783,337.0374,0.4988343,0.9757914,0.1642513,1.33708,0.4251761,-0.1486527,Nothing
0.6704712,2,2,2,2,0.4133926,0.9951708,0.2709198,304.8646,52.16704,336.921,0.4983913,0.9754853,0.1657194,1.322665,0.415089,-0.1495812,Nothing
0.6845093,2,2,2,2,0.4141326,0.9952201,0.271056,304.9615,52.2245,336.8355,0.4973265,0.9746321,0.168312,1.296318,0.3980953,-0.1556459,Nothing
0.6949158,2,2,2,2,0.4144722,0.9953328,0.2711467,305.0047,52.1707,336.8893,0.4961964,0.9739435,0.1701068,1.276728,0.3853127,-0.1636373,Nothing
0.7026825,2,2,2,2,0.4147533,0.9955003,0.271048,305.0006,52.19477,336.8893,0.495111,0.9730138,0.171377,1.260614,0.3731583,-0.1739047,Nothing
0.7118683,2,2,2,2,0.4150927,0.9957427,0.2708837,304.9863,52.25992,336.8723,0.4942797,0.9724196,0.1725288,1.24598,0.3618229,-0.1807872,Nothing
0.7197266,2,2,2,2,0.4155083,0.9963055,0.2702308,304.8992,52.47824,336.7566,0.493058,0.9715773,0.1734762,1.227552,0.3466827,-0.191864,Nothing
0.7285614,2,2,2,2,0.4159738,0.9968137,0.2696365,304.8052,52.73164,336.6046,0.4922166,0.9706067,0.1745557,1.211658,0.3296597,-0.2014859,Nothing
0.7361298,2,2,2,2,0.4163448,0.9972398,0.2691429,304.6888,52.99062,336.4448,0.49113,0.9698076,0.1757903,1.193591,0.3143436,-0.2096466,Nothing
0.7455597,2,2,2,2,0.416737,0.9977382,0.2685865,304.589,53.21988,336.3156,0.4903236,0.9688577,0.1769949,1.178011,0.2964998,-0.2188222,Nothing
0.7533112,2,2,2,2,0.4169779,0.9982609,0.2680074,304.4603,53.42934,336.209,0.4896317,0.9679456,0.178398,1.163326,0.2760297,-0.2263718,Nothing
0.7620392,2,2,2,2,0.4171073,0.9986527,0.267662,304.3675,53.54523,336.181,0.4890767,0.9668817,0.1799051,1.151295,0.255373,-0.2344702,Nothing
0.77005,2,2,2,2,0.4173933,0.9989498,0.2673958,304.3297,53.64128,336.1479,0.4884555,0.9659429,0.1813153,1.137798,0.2383552,-0.2424262,Nothing
0.7778473,2,2,2,2,0.4176446,0.9992636,0.2671747,304.3282,53.70931,336.1169,0.487966,0.964942,0.1828308,1.125433,0.2200985,-0.2502701,Nothing
0.786026,2,2,2,2,0.4180134,0.9993585,0.2671732,304.3983,53.71055,336.0973,0.4876254,0.9637718,0.1844212,1.113822,0.20363,-0.2584591,Nothing
0.7950439,2,2,2,2,0.4184639,0.9995507,0.2669586,304.4199,53.77251,336.0529,0.4872638,0.9624013,0.1863287,1.099299,0.181555,-0.2673831,Nothing
0.8061523,2,2,2,2,0.4187256,0.9997361,0.2667547,304.4437,53.85644,335.9742,0.4868903,0.9609627,0.1881763,1.086791,0.1593727,-0.2760141,Nothing
0.8129425,2,2,2,2,0.4190908,0.9999207,0.2665304,304.4621,53.89661,335.9127,0.4866114,0.9596741,0.1900733,1.073325,0.1377908,-0.2836799,Nothing
0.8222046,2,2,2,2,0.4191474,1.000302,0.2662236,304.446,53.99319,335.8034,0.4867663,0.9584612,0.1917305,1.067248,0.1142654,-0.2890745,Nothing
0.8323364,2,2,2,2,0.41926,1.000838,0.2658734,304.4074,54.11778,335.6584,0.4868282,0.9567119,0.1940855,1.057546,0.08218721,-0.2983744,Nothing
0.8457947,2,2,2,2,0.4195472,1.001385,0.2653001,304.3707,54.31995,335.4644,0.486842,0.9548704,0.196497,1.04501,0.04801101,-0.3079863,Nothing
0.8536377,2,2,2,2,0.4197332,1.001719,0.2649817,304.3647,54.4671,335.3336,0.4867736,0.9537113,0.1979722,1.037013,0.02734955,-0.3143775,Nothing
0.8612213,2,2,2,2,0.42003,1.001956,0.2647203,304.3784,54.6115,335.2022,0.4865644,0.9523983,0.1993822,1.027817,0.008254514,-0.3227754,Nothing
0.8693085,2,2,2,2,0.420126,1.002317,0.2645137,304.3887,54.7755,335.0531,0.4864356,0.9512097,0.2009595,1.020402,-0.0127119,-0.3293645,Nothing
0.8774872,2,2,2,2,0.4203418,1.002489,0.2643802,304.4117,54.86884,334.9538,0.4863063,0.9502633,0.202056,1.013851,-0.02659576,-0.3352998,SelectionStart
0.8775024,2,2,2,2,0.4203418,1.002489,0.2643802,304.4117,54.86884,334.9538,0.4863063,0.9502633,0.202056,1.013851,-0.02659576,-0.3352998,Selecting
0.8865356,2,2,2,2,0.4205733,1.002692,0.2642539,304.4383,54.96207,334.8554,0.4867433,0.9497141,0.2029862,1.011919,-0.03929286,-0.3361096,Selecting
0.8941193,2,2,2,2,0.4207746,1.002845,0.2640465,304.4475,55.03928,334.765,0.4872387,0.9498097,0.2030667,1.013167,-0.042442,-0.3334903,Selecting
0.9037781,2,2,2,2,0.4209874,1.002985,0.2640185,304.4596,55.12452,334.6633,0.4877877,0.9495058,0.2034776,1.014918,-0.04888115,-0.3333245,Selecting
0.9037933,2,2,2,2,0.4209874,1.002985,0.2640185,304.4596,55.12452,334.6633,0.4877877,0.9495058,0.2034776,1.014918,-0.04888115,-0.3333245,MinusStart
0.9038849,2,2,2,2,0.4209874,1.002985,0.2640185,304.4596,55.12452,334.6633,0.4877877,0.9495058,0.2034776,1.014918,-0.04888115,-0.3333245,Minusing
0.9120941,2,2,2,2,0.4211405,1.003137,0.2639067,304.4686,55.20254,334.5754,0.4879279,0.9494251,0.2036159,1.014288,-0.05155482,-0.3337609,Selecting
0.9121094,2,2,2,2,0.4211405,1.003137,0.2639067,304.4686,55.20254,334.5754,0.4879279,0.9494251,0.2036159,1.014288,-0.05155482,-0.3337609,Minusing
0.9200134,2,2,2,2,0.42155,1.003025,0.2635486,304.4838,55.33986,334.4487,0.4871935,0.9486976,0.2036988,1.00445,-0.05362903,-0.341579,Selecting
0.9200287,2,2,2,2,0.42155,1.003025,0.2635486,304.4838,55.33986,334.4487,0.4871935,0.9486976,0.2036988,1.00445,-0.05362903,-0.341579,Minusing
0.9292755,2,2,2,2,0.4217425,1.003168,0.2633438,304.4792,55.45921,334.346,0.4854706,0.9472575,0.2032926,0.9941405,-0.05283387,-0.3636611,Selecting
0.929306,2,2,2,2,0.4217425,1.003168,0.2633438,304.4792,55.45921,334.346,0.4854706,0.9472575,0.2032926,0.9941405,-0.05283387,-0.3636611,Minusing
0.9366302,2,2,2,2,0.4219424,1.003291,0.2630706,304.4609,55.5915,334.2378,0.484598,0.9465086,0.2036109,0.9846397,-0.05775207,-0.3731866,Selecting
0.9366455,2,2,2,2,0.4219424,1.003291,0.2630706,304.4609,55.5915,334.2378,0.484598,0.9465086,0.2036109,0.9846397,-0.05775207,-0.3731866,Minusing
0.9445648,2,2,2,2,0.4220931,1.003356,0.2630675,304.4594,55.67807,334.167,0.4839303,0.9451829,0.2038794,0.980207,-0.06393152,-0.3871797,Selecting
0.9445953,2,2,2,2,0.4220931,1.003356,0.2630675,304.4594,55.67807,334.167,0.4839303,0.9451829,0.2038794,0.980207,-0.06393152,-0.3871797,Minusing
0.9530487,2,2,2,2,0.4221849,1.003445,0.2628939,304.4311,55.78115,334.0974,0.4832702,0.9445497,0.2040738,0.9740833,-0.06769921,-0.3950173,Selecting
0.953064,2,2,2,2,0.4221849,1.003445,0.2628939,304.4311,55.78115,334.0974,0.4832702,0.9445497,0.2040738,0.9740833,-0.06769921,-0.3950173,Minusing
0.9618988,2,2,2,2,0.4222255,1.003357,0.2626392,304.3859,55.93031,333.9742,0.4830548,0.9435935,0.2044518,0.9710697,-0.07572246,-0.4006456,Selecting
0.9619141,2,2,2,2,0.4222255,1.003357,0.2626392,304.3859,55.93031,333.9742,0.4830548,0.9435935,0.2044518,0.9710697,-0.07572246,-0.4006456,Minusing
0.9693756,2,2,2,2,0.4221601,1.003347,0.26261,304.3561,55.94728,333.9865,0.4829739,0.9433114,0.2045551,0.970831,-0.07835317,-0.402697,Selecting
0.9693909,2,2,2,2,0.4221601,1.003347,0.26261,304.3561,55.94728,333.9865,0.4829739,0.9433114,0.2045551,0.970831,-0.07835317,-0.402697,Minusing
0.9783936,2,2,2,2,0.4221472,1.003344,0.2625437,304.3309,55.98556,333.9728,0.4832487,0.943336,0.2046482,0.972272,-0.08064284,-0.4004898,Selecting
0.9784088,2,2,2,2,0.4221472,1.003344,0.2625437,304.3309,55.98556,333.9728,0.4832487,0.943336,0.2046482,0.972272,-0.08064284,-0.4004898,Minusing
0.9958344,2,2,2,2,0.4218898,1.003395,0.2626694,304.3069,55.87658,334.1101,0.4836745,0.9436635,0.2045513,0.9778805,-0.08086193,-0.3967272,Selecting
0.9958649,2,2,2,2,0.4218898,1.003395,0.2626694,304.3069,55.87658,334.1101,0.4836745,0.9436635,0.2045513,0.9778805,-0.08086193,-0.3967272,Minusing
1.012161,2,2,2,2,0.4214855,1.003072,0.2631353,304.3427,55.71581,334.2124,0.4840687,0.9442012,0.2037307,0.9889686,-0.06917278,-0.3908747,Selecting
1.012238,2,2,2,2,0.4214855,1.003072,0.2631353,304.3427,55.71581,334.2124,0.4840687,0.9442012,0.2037307,0.9889686,-0.06917278,-0.3908747,MinusEnd
1.023697,2,2,2,2,0.4208774,1.003015,0.2633747,304.337,55.56309,334.3043,0.4848491,0.9453472,0.2029809,1.002321,-0.05993114,-0.3787171,Selecting
1.201492,2,2,2,2,0.4209267,1.002776,0.2632847,304.3387,55.53327,334.3199,0.4854812,0.9461723,0.2025935,1.006006,-0.05413987,-0.3681976,SelectionEnd
1.386261,2,2,2,2,0.4209267,1.002776,0.2632847,304.3387,55.53327,334.3199,0.4854812,0.9461723,0.2025935,1.006006,-0.05413987,-0.3681976,GotSelection
1.412369,2,2,2,2,0.4130791,1.00299,0.2646549,303.5315,53.99804,335.655,0.5520602,0.9870737,0.1687701,1.713874,0.1536249,0.1806442,Nothing
1.428192,2,2,2,2,0.4129913,1.003102,0.2644495,303.4662,53.99774,335.6313,0.555583,0.9880983,0.1693083,1.737702,0.1391967,0.2066488,Nothing
1.439514,2,2,2,2,0.4128814,1.003171,0.264349,303.4234,54.04141,335.6106,0.5572482,0.9886376,0.1696266,1.749082,0.1308696,0.2203625,Nothing
1.45282,2,2,2,2,0.4130392,1.003229,0.2642369,303.4,54.11925,335.585,0.5591465,0.9892198,0.1698356,1.76053,0.1230013,0.2347825,Nothing
1.462875,2,2,2,2,0.4131774,1.003204,0.2642708,303.4096,54.13282,335.5921,0.5602593,0.9895715,0.1699833,1.767112,0.1197658,0.2431282,Nothing
1.470322,2,2,2,2,0.4133329,1.00321,0.2642845,303.4228,54.15284,335.5908,0.5612917,0.9898613,0.1701094,1.773077,0.1165321,0.2503677,Nothing
1.479141,2,2,2,2,0.4134575,1.003238,0.2643408,303.4336,54.16732,335.5967,0.5622858,0.990225,0.1702056,1.779272,0.1140836,0.2576701,Nothing
1.486862,2,2,2,2,0.4135436,1.003293,0.264322,303.4329,54.17688,335.5917,0.5630956,0.9904159,0.1703119,1.784257,0.1109188,0.2626831,Nothing
1.495758,2,2,2,2,0.4135661,1.003475,0.2641979,303.4095,54.20018,335.5861,0.563966,0.9907559,0.1702681,1.790497,0.1072907,0.2682688,Nothing
1.502975,2,2,2,2,0.4135394,1.003573,0.2641057,303.3763,54.21534,335.5825,0.5645525,0.9908617,0.1704054,1.79435,0.1027177,0.2717524,Nothing
1.512329,2,2,2,2,0.4135565,1.003658,0.2640145,303.3487,54.25283,335.5718,0.5652719,0.9908879,0.1705526,1.799003,0.09702083,0.275514,Nothing
1.519501,2,2,2,2,0.4135288,1.003686,0.2639999,303.3327,54.26694,335.5784,0.5659187,0.9909975,0.1706702,1.803705,0.09313814,0.279763,Nothing
1.527878,2,2,2,2,0.4135776,1.003731,0.2639374,303.3302,54.31674,335.5384,0.5662145,0.9909344,0.1708419,1.804606,0.08965609,0.2814981,Nothing
1.536163,2,2,2,2,0.4135997,1.003669,0.2639239,303.3063,54.36666,335.499,0.5667088,0.9908651,0.1710528,1.807232,0.08578403,0.2848456,Nothing
1.544312,2,2,2,2,0.413712,1.003628,0.2639573,303.3382,54.38515,335.469,0.5670037,0.9907848,0.1711056,1.808594,0.08531156,0.2860818,Nothing
1.554031,2,2,2,2,0.4137982,1.003607,0.263967,303.3585,54.40624,335.4479,0.5669606,0.9907533,0.1711551,1.80723,0.0856156,0.2861101,Nothing
1.561188,2,2,2,2,0.4140412,1.003119,0.263929,303.2983,54.46545,335.4349,0.5668118,0.9904849,0.1711935,1.803087,0.08614144,0.2866923,Nothing
1.575974,2,2,2,2,0.4138155,1.003685,0.2637086,303.364,54.47127,335.3762,0.5666448,0.9902079,0.1711912,1.804115,0.08186425,0.2813447,Nothing
1.586639,2,2,2,2,0.4137884,1.003707,0.2635781,303.3617,54.5019,335.3168,0.5663834,0.9900276,0.1712296,1.801603,0.08140526,0.2795682,Nothing
1.594101,2,2,2,2,0.4137742,1.003742,0.2635022,303.3617,54.53144,335.2777,0.5662674,0.989822,0.1711673,1.801158,0.08088509,0.2775761,Nothing
1.603653,2,2,2,2,0.4137849,1.003725,0.2635624,303.3382,54.56567,335.2252,0.5661503,0.9897765,0.1709375,1.801687,0.08414625,0.2760701,Nothing
1.610962,2,2,2,2,0.4138006,1.003675,0.2635294,303.3434,54.56918,335.2112,0.5659378,0.9896466,0.1707988,1.800528,0.08582295,0.2741206,Nothing
1.621124,2,2,2,2,0.4137849,1.003156,0.2634064,303.2289,54.63532,335.2001,0.5658247,0.9896029,0.1706558,1.798853,0.08681329,0.2773776,Nothing
1.628738,2,2,2,2,0.4136567,1.003105,0.2636633,303.2513,54.58948,335.2472,0.5656794,0.9895493,0.1705542,1.80076,0.0895968,0.275645,Nothing
1.636978,2,2,2,2,0.4134291,1.003458,0.2636028,303.3505,54.50818,335.3251,0.5654768,0.9894733,0.1703739,1.802642,0.08847322,0.2715667,Nothing
1.64534,2,2,2,2,0.4134618,1.003313,0.2637436,303.3876,54.45363,335.4013,0.5652199,0.9893848,0.170253,1.80165,0.0912122,0.2694309,Nothing
1.653168,2,2,2,2,0.4134402,1.003213,0.2638441,303.4108,54.40517,335.4595,0.5648856,0.9893156,0.1700686,1.80065,0.09442931,0.2668242,Nothing
1.661377,2,2,2,2,0.4134034,1.003165,0.2640392,303.4154,54.38226,335.5116,0.5644342,0.9891694,0.1699585,1.799222,0.09695239,0.2627787,Nothing
1.669815,2,2,2,2,0.4136004,1.002998,0.2642257,303.4214,54.35338,335.5541,0.563889,0.9891323,0.1698931,1.794246,0.1019459,0.2592773,Nothing
1.677643,2,2,2,2,0.4135028,1.003013,0.2641256,303.3858,54.34713,335.5751,0.5634509,0.9889991,0.1697946,1.791875,0.1018455,0.2559556,Nothing
