Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,3,1,0,0.4582121,1.068041,0.0805698,10.19994,346.9526,5.177969,0.4093856,1.001004,-0.1494371,-36.87814,-32.06888,-67.26707,Start
8.796982,28,3,1,0,0.4582121,1.068041,0.0805698,10.19994,346.9526,5.177969,0.4093856,1.001004,-0.1494371,-36.87814,-32.06888,-67.26707,Nothing
8.867142,28,3,1,0,0.5117162,1.071994,0.03959258,7.091106,345.7681,6.52438,0.4604017,1.011733,-0.08737908,-10.33939,-7.426157,-11.90004,Nothing
8.872681,28,3,1,0,0.5110801,1.072387,0.04182773,7.991428,345.4593,6.584917,0.4601998,1.011763,-0.0873353,-10.46044,-7.660641,-11.96502,Nothing
8.884979,28,3,1,0,0.5108556,1.07245,0.04244079,8.294527,345.4116,6.582358,0.4600683,1.01178,-0.08742644,-10.4901,-7.737322,-11.99087,Nothing
8.893372,28,3,1,0,0.5108928,1.072295,0.04280357,8.453332,345.383,6.533167,0.4599873,1.011785,-0.08749613,-10.51818,-7.763188,-12.009,Nothing
8.902069,28,3,1,0,0.510828,1.072188,0.04317055,8.612949,345.3452,6.495865,0.4598204,1.011837,-0.08754339,-10.54766,-7.786963,-12.02384,Nothing
8.910172,28,3,1,0,0.5107766,1.072124,0.04353644,8.823578,345.3418,6.446716,0.459698,1.011861,-0.08769238,-10.56955,-7.835563,-12.0472,Nothing
8.917816,28,3,1,0,0.5107275,1.072086,0.04382238,8.982317,345.3357,6.42727,0.4596158,1.011874,-0.08778422,-10.58686,-7.870908,-12.06329,Nothing
8.926773,28,3,1,0,0.510699,1.072137,0.04407038,9.144289,345.338,6.446579,0.4594847,1.01195,-0.08786796,-10.61431,-7.901484,-12.07254,Nothing
8.934021,28,3,1,0,0.5106667,1.072282,0.04422965,9.258297,345.3648,6.476276,0.4593838,1.011972,-0.08799671,-10.63325,-7.938412,-12.08671,Nothing
8.94342,28,3,1,0,0.5105981,1.0724,0.04439348,9.398436,345.3894,6.506987,0.459244,1.012085,-0.08816987,-10.65374,-7.967728,-12.10385,Nothing
8.950958,28,3,1,0,0.5106304,1.072634,0.04417301,9.468143,345.4661,6.567885,0.4591489,1.012113,-0.08827648,-10.6596,-7.994625,-12.08526,Nothing
8.960785,28,3,1,0,0.510576,1.072731,0.04397846,9.494355,345.5576,6.619575,0.4591704,1.012102,-0.08834146,-10.6354,-8.007358,-12.08195,Nothing
8.977219,28,3,1,0,0.5105981,1.072397,0.04402298,9.535652,345.5932,6.574448,0.4590209,1.012111,-0.08846384,-10.64169,-7.986638,-12.10152,Nothing
8.988007,28,3,1,0,0.5106694,1.071833,0.04457957,9.632436,345.4642,6.440269,0.4590595,1.012154,-0.08859468,-10.67215,-7.965619,-12.15187,Nothing
9.001007,28,3,1,0,0.5106159,1.071246,0.04535864,9.802086,345.3161,6.316481,0.458969,1.012154,-0.08864132,-10.71574,-7.961683,-12.20231,Nothing
9.009689,28,3,1,0,0.5105458,1.070882,0.04634538,10.0441,345.1378,6.213542,0.4589952,1.012123,-0.0886291,-10.76453,-8.00186,-12.25138,Nothing
9.017868,28,3,1,0,0.5104022,1.070789,0.04684957,10.21176,345.0706,6.190762,0.4590699,1.012077,-0.08856045,-10.76995,-8.043688,-12.26892,Nothing
9.026154,28,3,1,0,0.5102246,1.070828,0.04712406,10.3353,345.0892,6.207999,0.4589858,1.012115,-0.08845866,-10.766,-8.072425,-12.27415,Nothing
9.035767,28,3,1,0,0.5101155,1.071117,0.04687411,10.39447,345.2099,6.287145,0.4590823,1.012063,-0.08833071,-10.71955,-8.113078,-12.24198,Nothing
9.05275,28,3,1,0,0.5100958,1.071311,0.04637302,10.39043,345.3793,6.363897,0.4591435,1.011956,-0.08824992,-10.66705,-8.133285,-12.20251,Nothing
9.067673,28,3,1,0,0.5102866,1.071212,0.04522073,10.18898,345.5937,6.35288,0.4591889,1.011895,-0.08818866,-10.58864,-8.077741,-12.13252,Nothing
9.076675,28,3,1,0,0.5103005,1.071151,0.0449055,10.13964,345.6572,6.346295,0.4592062,1.011794,-0.08813976,-10.56071,-8.070649,-12.10976,Nothing
9.084824,28,3,1,0,0.5103421,1.07105,0.04472351,10.14381,345.6935,6.323882,0.4591582,1.011876,-0.08806466,-10.549,-8.050934,-12.08775,Nothing
9.093628,28,3,1,0,0.5102828,1.0711,0.04479985,10.18732,345.6903,6.331306,0.4591573,1.011827,-0.08800311,-10.54699,-8.071215,-12.0815,Nothing
9.101135,28,3,1,0,0.5102865,1.071135,0.04469522,10.196,345.711,6.335945,0.4591714,1.011846,-0.08797256,-10.53795,-8.073028,-12.06846,Nothing
9.109818,28,3,1,0,0.5102198,1.071284,0.04471981,10.22712,345.7109,6.366199,0.4591683,1.011809,-0.08792783,-10.53759,-8.095923,-12.05918,Nothing
9.118042,28,3,1,0,0.5101254,1.071514,0.04464618,10.24381,345.7344,6.412809,0.4591282,1.011805,-0.08792304,-10.53365,-8.11834,-12.04836,Nothing
9.12645,28,3,1,0,0.5101154,1.071762,0.04433848,10.20917,345.8023,6.458386,0.459102,1.011775,-0.08790853,-10.51915,-8.13256,-12.02307,Nothing
9.135193,28,3,1,0,0.5101033,1.071956,0.04407505,10.17697,345.8639,6.500071,0.4590692,1.011775,-0.08787558,-10.50588,-8.138469,-12.00084,Nothing
9.143799,28,3,1,0,0.5101354,1.072104,0.04351755,10.05771,345.985,6.533195,0.4590086,1.011817,-0.08784891,-10.47392,-8.115076,-11.97019,Nothing
9.16066,28,3,1,0,0.5103227,1.072433,0.0424065,9.82533,346.1991,6.610463,0.4589126,1.011793,-0.0878377,-10.43304,-8.081763,-11.90257,Nothing
9.177017,28,3,1,0,0.5103789,1.072881,0.04147955,9.646613,346.3907,6.717734,0.4588474,1.011731,-0.08775005,-10.39072,-8.075802,-11.8359,Nothing
9.194595,28,3,1,0,0.5103719,1.073201,0.04108394,9.55657,346.446,6.809264,0.4588448,1.011656,-0.08777048,-10.38282,-8.083143,-11.80988,Nothing
9.209747,28,3,1,0,0.5103616,1.073263,0.04149858,9.598546,346.3119,6.80174,0.4588475,1.01163,-0.08776344,-10.42475,-8.10238,-11.82561,Nothing
9.219025,28,3,1,0,0.5103336,1.073102,0.04170458,9.61887,346.2349,6.765686,0.4588325,1.011561,-0.08773947,-10.44024,-8.101457,-11.83231,Nothing
9.234711,28,3,1,0,0.5105451,1.072296,0.04208541,9.646559,346.1319,6.553426,0.4587843,1.011444,-0.08766945,-10.46337,-8.062029,-11.85206,Nothing
9.244202,28,3,1,0,0.5107512,1.07165,0.0421091,9.605011,346.1133,6.402915,0.4587617,1.011403,-0.08765072,-10.46337,-8.006972,-11.86172,Nothing
9.259674,28,3,1,0,0.5110958,1.070987,0.04244142,9.58352,346.0306,6.235065,0.4586937,1.011303,-0.08752589,-10.50344,-7.960706,-11.87421,Nothing
9.268845,28,3,1,0,0.5111721,1.070717,0.04261343,9.592826,345.993,6.172424,0.458653,1.011312,-0.08750565,-10.51764,-7.94081,-11.8856,Nothing
9.277252,28,3,1,0,0.5111969,1.07048,0.04296849,9.676867,345.9627,6.130574,0.4586006,1.011338,-0.08747399,-10.53574,-7.93808,-11.90634,Nothing
9.285583,28,3,1,0,0.5111796,1.070354,0.04320104,9.761641,345.9559,6.114961,0.4585301,1.011341,-0.08746646,-10.54813,-7.946062,-11.918,Nothing
9.301086,28,3,1,0,0.5110588,1.070178,0.04367599,9.987492,345.9967,6.118859,0.4585676,1.011316,-0.08745834,-10.53891,-7.987247,-11.94849,Nothing
9.30983,28,3,1,0,0.5109857,1.070117,0.04400571,10.1091,346.0133,6.128533,0.4585621,1.011369,-0.08749711,-10.54131,-8.005964,-11.97717,Nothing
9.317932,28,3,1,0,0.5108137,1.07,0.04439676,10.25862,346.032,6.135369,0.4585761,1.011398,-0.08750405,-10.5307,-8.030032,-12.00895,Nothing
9.327271,28,3,1,0,0.5105242,1.069767,0.04507747,10.43415,345.9985,6.117049,0.4586354,1.011392,-0.08754434,-10.51974,-8.060637,-12.07005,Nothing
9.343872,28,3,1,0,0.509601,1.069214,0.04734427,10.85654,345.7012,6.033072,0.4586352,1.011451,-0.0874907,-10.54375,-8.134055,-12.23806,Nothing
9.351227,28,3,1,0,0.5088148,1.068911,0.04911816,11.09688,345.3797,5.983943,0.45862,1.011455,-0.08747645,-10.58343,-8.186662,-12.36986,Nothing
9.360519,28,3,1,0,0.5079544,1.068612,0.05101983,11.37265,345.0663,5.950906,0.4586101,1.011483,-0.08748442,-10.62221,-8.24761,-12.51636,Nothing
9.369446,28,3,1,0,0.50617,1.068553,0.05453831,11.69385,344.3276,5.978984,0.4585366,1.011496,-0.0874928,-10.73911,-8.358497,-12.78197,Nothing
9.384445,28,3,1,0,0.5031126,1.069264,0.05936271,12.02364,343.3302,6.22696,0.4585182,1.011596,-0.08754504,-10.87447,-8.544086,-13.17494,Nothing
9.393311,28,3,1,0,0.5007783,1.069886,0.06258386,12.22539,342.6601,6.408894,0.4585589,1.01165,-0.08763688,-10.94624,-8.687378,-13.45336,Nothing
9.40094,28,3,1,0,0.4986244,1.070628,0.06537084,12.38012,342.0993,6.595209,0.458647,1.011691,-0.08775626,-10.99943,-8.831347,-13.70678,Nothing
9.409698,28,3,1,0,0.496168,1.071474,0.06833153,12.51022,341.4716,6.797662,0.4586964,1.011708,-0.08775508,-11.05583,-8.983359,-13.96569,Nothing
9.417999,28,3,1,0,0.4930604,1.072582,0.07212973,12.67968,340.6629,7.03176,0.4587196,1.011743,-0.08782948,-11.15108,-9.184814,-14.30289,Nothing
9.42804,28,3,1,0,0.4896157,1.073793,0.07611681,12.79242,339.7852,7.27192,0.4587533,1.011754,-0.08793862,-11.25466,-9.392085,-14.67403,Nothing
