Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,4,3,0,0.24327,1.065811,0.3093902,358.9416,27.451,100.3637,0.5588462,1.026439,0.1925893,-11.59403,-37.41157,4.786005,Start
10.96289,2,4,3,0,0.24327,1.065811,0.3093902,358.9416,27.451,100.3637,0.5588462,1.026439,0.1925893,-11.59403,-37.41157,4.786005,Nothing
10.99268,2,4,3,0,0.5535653,1.024977,0.2430449,335.2938,340.2267,358.5825,0.5580839,1.029344,0.1734772,-6.824287,10.70599,-20.07637,Nothing
11.01263,2,4,3,0,0.5535245,1.025537,0.2425232,335.1137,340.1664,358.6202,0.5581615,1.029579,0.1732979,-6.761898,10.63107,-19.9955,Nothing
11.02667,2,4,3,0,0.5534483,1.025807,0.2423965,335.0141,340.0888,358.6651,0.5581221,1.029672,0.1732174,-6.766519,10.60822,-19.98457,Nothing
11.04297,2,4,3,0,0.5532115,1.025926,0.2423311,334.9365,340.0403,358.6726,0.5579135,1.029574,0.1730467,-6.786885,10.58202,-20.02967,Nothing
11.05035,2,4,3,0,0.5531625,1.026015,0.2423021,334.8849,339.9987,358.6878,0.5578825,1.029654,0.173011,-6.795879,10.59867,-20.0208,Nothing
11.0578,2,4,3,0,0.5530599,1.026007,0.2423648,334.8801,339.9826,358.6882,0.5578583,1.029646,0.1729973,-6.786408,10.61431,-20.0485,Nothing
11.06689,2,4,3,0,0.5529671,1.02609,0.2424409,334.8659,339.9425,358.7055,0.5578391,1.029632,0.1729782,-6.786459,10.60583,-20.09107,Nothing
11.07544,2,4,3,0,0.552898,1.026136,0.2423824,334.8633,339.9436,358.7059,0.5578535,1.029608,0.1730013,-6.749168,10.5793,-20.08594,Nothing
11.0835,2,4,3,0,0.5528116,1.026144,0.2423836,334.878,339.9479,358.7069,0.5578181,1.029558,0.1729863,-6.732481,10.56172,-20.10759,Nothing
11.09174,2,4,3,0,0.5527166,1.026068,0.2424528,334.8939,339.964,358.7086,0.5578456,1.02949,0.1730383,-6.68873,10.5686,-20.12913,Nothing
11.10162,2,4,3,0,0.5526214,1.026063,0.2424887,334.9308,339.9757,358.7189,0.5578301,1.029436,0.173021,-6.662577,10.55403,-20.16809,Nothing
11.11688,2,4,3,0,0.5525523,1.026267,0.242543,334.9845,339.9605,358.7538,0.5577276,1.029407,0.1729532,-6.68541,10.48102,-20.24182,Nothing
11.12469,2,4,3,0,0.5524678,1.026312,0.2425939,335.0141,339.956,358.7771,0.5577068,1.029351,0.1729297,-6.670639,10.45524,-20.28961,Nothing
11.13489,2,4,3,0,0.5524423,1.026322,0.2426791,335.0536,339.9511,358.8039,0.557691,1.029261,0.1730026,-6.665186,10.41564,-20.31528,Nothing
11.15149,2,4,3,0,0.5523849,1.026375,0.2427244,335.1193,339.9582,358.8242,0.5574881,1.029135,0.172992,-6.710058,10.33915,-20.35454,Nothing
11.17407,2,4,3,0,0.5524171,1.026354,0.2427458,335.1792,339.9831,358.8374,0.5574878,1.028893,0.1730346,-6.703739,10.24802,-20.39001,Nothing
11.18396,2,4,3,0,0.5524439,1.026322,0.2427443,335.1818,339.9905,358.8305,0.5574965,1.028856,0.1730216,-6.709101,10.2453,-20.39353,Nothing
11.19177,2,4,3,0,0.5524645,1.02626,0.2427768,335.1881,339.997,358.8254,0.557483,1.028738,0.1731054,-6.711807,10.21705,-20.38479,Nothing
11.19971,2,4,3,0,0.5525098,1.026207,0.2427989,335.1768,339.9926,358.8123,0.557512,1.028728,0.1730773,-6.727399,10.23822,-20.38902,Nothing
