Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,1,3,0,0.6511066,1.00763,0.3362107,28.91905,12.30332,45.46495,0.7808134,0.9338326,0.2605476,1.305236,-5.565344,-0.1650325,Start
2.87735,16,1,3,0,0.6511066,1.00763,0.3362107,28.91905,12.30332,45.46495,0.7808134,0.9338326,0.2605476,1.305236,-5.565344,-0.1650325,Nothing
2.904388,16,1,3,0,0.7681547,0.7361484,0.3920672,26.44764,339.8182,350.2379,0.7716202,0.8045643,0.3076721,-1.418884,0.9849848,-4.878184,Nothing
2.909943,16,1,3,0,0.7682179,0.7360922,0.3921075,26.46416,339.8217,350.2391,0.7715757,0.8045669,0.3078043,-1.42251,0.9881254,-4.874593,Nothing
2.919159,16,1,3,0,0.768285,0.7360545,0.392179,26.4722,339.8242,350.2381,0.7716381,0.8045532,0.307899,-1.422332,0.988955,-4.874321,Nothing
2.92514,16,1,3,0,0.7683154,0.7360289,0.3922219,26.46952,339.8106,350.235,0.7716423,0.8044481,0.3078847,-1.424687,0.9844481,-4.874218,Nothing
2.93399,16,1,3,0,0.7683502,0.7359718,0.3921893,26.47625,339.7988,350.2139,0.7716868,0.8044071,0.30798,-1.423785,0.9868846,-4.869498,Nothing
2.941681,16,1,3,0,0.7682945,0.7359972,0.3922326,26.47104,339.7882,350.201,0.7716804,0.8044093,0.308044,-1.422132,0.9864888,-4.868588,Nothing
2.951324,16,1,3,0,0.7683462,0.7358842,0.3922426,26.47661,339.7799,350.1699,0.7716874,0.8044314,0.3081171,-1.425335,0.9923021,-4.868234,Nothing
2.958374,16,1,3,0,0.7683595,0.7358347,0.3922185,26.46876,339.7853,350.173,0.771685,0.804444,0.3081054,-1.426046,0.9959248,-4.868758,Nothing
2.971161,16,1,3,0,0.7684848,0.7355954,0.3921,26.46257,339.7818,350.1219,0.7717434,0.8043807,0.3080866,-1.430303,1.004765,-4.867322,Nothing
2.975464,16,1,3,0,0.768559,0.7355202,0.3921284,26.45924,339.7831,350.1101,0.7717566,0.8044102,0.3080797,-1.434445,1.008324,-4.87001,Nothing
2.983551,16,1,3,0,0.7684705,0.7355291,0.3921296,26.45558,339.7838,350.0783,0.7717723,0.8044139,0.3080764,-1.430316,1.00757,-4.871551,Nothing
2.991669,16,1,3,0,0.7684905,0.7355258,0.392103,26.4494,339.7889,350.0775,0.7717618,0.8044402,0.308031,-1.431908,1.008883,-4.872444,Nothing
3.000336,16,1,3,0,0.7685857,0.7354136,0.3920176,26.43738,339.7815,350.0308,0.7717877,0.8044627,0.3080627,-1.436047,1.016955,-4.86919,Nothing
3.008392,16,1,3,0,0.7687053,0.7353454,0.3919142,26.42914,339.792,350.0287,0.7717277,0.8045049,0.3080621,-1.443135,1.024462,-4.864792,Nothing
3.017212,16,1,3,0,0.7688746,0.7351319,0.3919135,26.41846,339.7982,349.9885,0.7717018,0.8044822,0.3080849,-1.453548,1.032784,-4.864909,Nothing
3.024506,16,1,3,0,0.7688783,0.7351429,0.3919001,26.41648,339.8027,349.9922,0.7717207,0.8044739,0.3080755,-1.452324,1.032337,-4.86461,Nothing
3.033783,16,1,3,0,0.7688556,0.7350586,0.3918805,26.39641,339.811,349.9561,0.7717128,0.8044899,0.3081509,-1.451587,1.039466,-4.862866,Nothing
3.041992,16,1,3,0,0.7689115,0.734969,0.3918296,26.39305,339.8166,349.9297,0.7716668,0.8045043,0.3081445,-1.456566,1.044395,-4.861817,Nothing
3.050873,16,1,3,0,0.7688794,0.7349929,0.3918784,26.39963,339.8072,349.9374,0.7716836,0.8043117,0.3081643,-1.453494,1.034313,-4.85908,Nothing
3.061737,16,1,3,0,0.7688682,0.7348864,0.3919013,26.39437,339.787,349.9221,0.7716465,0.8043212,0.3081615,-1.457558,1.038597,-4.861668,Nothing
3.071472,16,1,3,0,0.7689089,0.7349145,0.3919607,26.40445,339.773,349.9363,0.7716418,0.8045182,0.3080942,-1.463021,1.04231,-4.869592,Nothing
