Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4837036,5,3,1,1,0.6565722,0.9694265,0.2252197,295.5401,319.0201,35.97798,0.7208459,0.9764271,0.08691775,5.279469,15.63364,-6.623677,Nothing
0.4918823,5,3,1,1,0.6567682,0.9692084,0.2249863,295.4866,319.1471,35.88726,0.7208593,0.9764425,0.08685826,5.283823,15.6225,-6.576505,Nothing
0.5003052,5,3,1,1,0.6569184,0.9690604,0.2248289,295.437,319.2552,35.81408,0.7208601,0.9764174,0.08685717,5.287404,15.60905,-6.543082,Nothing
0.5108032,5,3,1,1,0.6571937,0.9688923,0.224492,295.3674,319.3991,35.74012,0.7208824,0.9764672,0.08694309,5.297371,15.56787,-6.481969,Nothing
0.5199585,5,3,1,1,0.6574734,0.9687449,0.2240335,295.2857,319.5173,35.72282,0.7208703,0.9764416,0.086986,5.309969,15.5128,-6.422508,Nothing
0.5339355,5,3,1,1,0.6579166,0.9685034,0.2234793,295.1924,319.7112,35.66666,0.7206986,0.9762421,0.08702897,5.296762,15.43907,-6.35703,Nothing
0.5419312,5,3,1,1,0.658133,0.9683654,0.223253,295.1545,319.8137,35.61545,0.7207438,0.9762018,0.08703944,5.301368,15.41329,-6.325508,Nothing
0.5505371,5,3,1,1,0.6582796,0.9683054,0.2233089,295.1691,319.9046,35.53288,0.7207989,0.9762679,0.08700974,5.296007,15.42364,-6.319666,Nothing
0.559021,5,3,1,1,0.6583559,0.968228,0.2234033,295.1813,319.9644,35.46436,0.7208173,0.9762595,0.08702867,5.288056,15.43307,-6.318793,Nothing
0.5671387,5,3,1,1,0.6584536,0.9681178,0.2234027,295.1743,320.0497,35.39752,0.7208058,0.9762828,0.08700196,5.285774,15.43828,-6.303279,Nothing
0.5758057,5,3,1,1,0.6584722,0.968117,0.2237178,295.196,320.0282,35.35549,0.7208216,0.9762696,0.08701706,5.262042,15.47482,-6.321085,Nothing
0.5845337,5,3,1,1,0.658532,0.9680286,0.2236488,295.1755,320.0863,35.31067,0.7208645,0.9762246,0.0871241,5.26956,15.45684,-6.30568,Nothing
0.5922241,5,3,1,1,0.6587243,0.9679526,0.2233743,295.1079,320.1288,35.32774,0.7208914,0.9762188,0.08715589,5.278222,15.42545,-6.264401,Nothing
0.6019897,5,3,1,1,0.6589829,0.9678829,0.2227402,294.9944,320.1771,35.41584,0.7209095,0.976209,0.08717652,5.306515,15.35212,-6.196405,Nothing
0.6096191,5,3,1,1,0.6592331,0.9678665,0.2217652,294.8705,320.2405,35.55453,0.721012,0.976248,0.08722132,5.367822,15.23326,-6.115933,Nothing
0.6255493,5,3,1,1,0.6598592,0.9676574,0.2196625,294.6237,320.5236,35.75566,0.7211072,0.9762831,0.0872945,5.489192,14.97377,-5.934462,Nothing
0.6343994,5,3,1,1,0.6602353,0.9674456,0.2184958,294.4807,320.7565,35.77803,0.7211471,0.9762715,0.08733598,5.549221,14.83208,-5.826641,Nothing
0.6422729,5,3,1,1,0.6606032,0.9672154,0.2173102,294.3246,320.9953,35.79247,0.7211826,0.9762603,0.08736134,5.608943,14.69164,-5.713678,Nothing
0.6506348,5,3,1,1,0.66115,0.9670828,0.2158478,294.1223,321.2501,35.86271,0.7212629,0.9762673,0.08737424,5.673527,14.5149,-5.583776,Nothing
0.6586304,5,3,1,1,0.6616157,0.9669662,0.2139637,293.876,321.4495,36.06055,0.721378,0.976243,0.08746255,5.772178,14.27803,-5.431482,Nothing
0.6686401,5,3,1,1,0.6621399,0.9668157,0.2119723,293.6254,321.6594,36.27356,0.7215094,0.9762584,0.08758076,5.872119,14.02514,-5.265213,Nothing
0.6849976,5,3,1,1,0.662822,0.9673048,0.2058209,292.9899,321.7161,37.57098,0.7219225,0.9761553,0.08776926,6.227923,13.20491,-4.931859,Nothing
0.6947632,5,3,1,1,0.6630958,0.9677139,0.2014239,292.5914,321.7452,38.54696,0.7221601,0.9760425,0.08790535,6.478484,12.59869,-4.728991,Nothing
0.7089233,5,3,1,1,0.6634094,0.9681355,0.1949083,291.9897,321.8943,39.87865,0.7227136,0.9758124,0.08811586,6.847831,11.69071,-4.431579,Nothing
0.7166748,5,3,1,1,0.6634784,0.9683871,0.1921741,291.7635,321.9635,40.44367,0.7230173,0.9756736,0.08828362,7.002311,11.28861,-4.329576,Nothing
0.7252197,5,3,1,1,0.6635262,0.9687193,0.1898288,291.5779,321.9611,40.97625,0.7234432,0.975567,0.08845482,7.141584,10.93554,-4.25956,Nothing
0.7337036,5,3,1,1,0.6633477,0.9693801,0.1891941,291.5917,321.7217,41.3574,0.7238107,0.9754027,0.08859411,7.202972,10.80095,-4.337736,Nothing
0.7432861,5,3,1,1,0.6631451,0.9699957,0.1875299,291.4853,321.5269,41.91857,0.7242046,0.9751587,0.08877831,7.313506,10.52265,-4.358912,Nothing
0.7507324,5,3,1,1,0.6628078,0.9708319,0.1866079,291.468,320.9896,42.62572,0.7244767,0.9748365,0.0890072,7.373075,10.33564,-4.453192,Nothing
0.7595825,5,3,1,1,0.6625245,0.9717604,0.1860281,291.4637,320.4163,43.29323,0.7248651,0.974485,0.0894151,7.42062,10.17214,-4.570772,Nothing
0.7687988,5,3,1,1,0.6617652,0.9728343,0.1842298,291.3759,319.6507,44.37786,0.7254251,0.9742646,0.08981343,7.576818,9.843657,-4.649086,Nothing
0.7839966,5,3,1,1,0.6609628,0.9747248,0.1798031,291.0532,318.4208,46.49986,0.7262331,0.9734824,0.09111327,7.803727,9.016664,-4.723117,Nothing
0.7924194,5,3,1,1,0.6606157,0.9754147,0.1757483,290.6574,317.7229,48.03808,0.7267922,0.9730986,0.09176164,7.985659,8.36097,-4.634748,Nothing
0.8004761,5,3,1,1,0.6602311,0.976006,0.1715552,290.2503,316.9634,49.66127,0.7274547,0.9726393,0.09244744,8.167503,7.677614,-4.548162,Nothing
0.8087769,5,3,1,1,0.6598359,0.9763454,0.1679803,289.9013,316.3582,51.00164,0.7281104,0.9722399,0.09299249,8.33046,7.096829,-4.46909,Nothing
0.8173218,5,3,1,1,0.6594346,0.97602,0.1630365,289.3491,315.9653,52.42713,0.7288983,0.9718015,0.09355156,8.543523,6.331925,-4.254392,Nothing
0.8256836,5,3,1,1,0.6593462,0.9758968,0.1596974,288.9645,315.7169,53.3956,0.7298808,0.9714075,0.09398372,8.698291,5.791556,-4.139092,Nothing
0.8356934,5,3,1,1,0.6593883,0.9755626,0.1578001,288.6917,315.8831,53.63247,0.7310022,0.9710981,0.09456246,8.838126,5.439155,-4.047794,Nothing
0.8504639,5,3,1,1,0.6595803,0.9754311,0.1555875,288.3161,315.6414,54.28548,0.7329762,0.9704744,0.09553035,9.027173,4.985774,-3.997825,Nothing
0.8587036,5,3,1,1,0.6598029,0.9754528,0.1556373,288.2087,315.4393,54.39817,0.7340065,0.9703408,0.09590049,9.103879,4.948915,-4.009445,Nothing
0.8673706,5,3,1,1,0.6597232,0.9755318,0.1552563,288.08,314.9363,54.89311,0.7349957,0.9701612,0.09637621,9.203617,4.834906,-4.023777,Nothing
0.875061,5,3,1,1,0.6596431,0.9760168,0.1549203,288.0372,314.362,55.46889,0.7357188,0.9700047,0.09659173,9.262742,4.749094,-4.097903,Nothing
0.8840332,5,3,1,1,0.6591439,0.9763653,0.1532012,287.8879,313.8508,56.26715,0.7366868,0.9700531,0.0971543,9.406049,4.417914,-4.089086,Nothing
0.8918457,5,3,1,1,0.6586509,0.9767925,0.1508959,287.7457,313.2,57.39681,0.7371792,0.9699152,0.09741393,9.491626,4.028957,-4.094575,Nothing
0.901062,5,3,1,1,0.6579004,0.9772085,0.1473783,287.5966,312.6693,58.72803,0.7378058,0.9697775,0.09763478,9.61335,3.442785,-4.080693,Nothing
0.9085083,5,3,1,1,0.6572646,0.9775683,0.1443981,287.4767,312.3343,59.76207,0.7382114,0.9696091,0.09783892,9.690558,2.93949,-4.073886,Nothing
0.9187012,5,3,1,1,0.6566098,0.9779043,0.1409349,287.346,311.9247,61.01799,0.7387006,0.9695359,0.09805674,9.76656,2.354533,-4.045955,Nothing
0.9345093,5,3,1,1,0.655537,0.978598,0.1347828,287.0481,311.0183,63.36733,0.7398657,0.9695651,0.09862508,9.884482,1.300352,-3.988597,Nothing
0.9516602,5,3,1,1,0.6549138,0.9780723,0.1291729,286.5981,310.6252,65.10096,0.7415799,0.969556,0.09914395,10.03124,0.3370345,-3.789442,Nothing
0.9591064,5,3,1,1,0.6546166,0.9778326,0.1267829,286.3997,310.554,65.73637,0.7426137,0.9696629,0.09909285,10.13041,-0.05497956,-3.703328,Nothing
0.9667969,5,3,1,1,0.6547801,0.977614,0.1251898,286.2184,310.8071,65.85139,0.7435606,0.9697516,0.09906992,10.18833,-0.3141321,-3.620468,Nothing
0.9770508,5,3,1,1,0.6552926,0.9770294,0.1246104,286.0171,311.1699,65.59776,0.7449669,0.9701675,0.09856092,10.32593,-0.3573433,-3.488531,Nothing
0.992981,5,3,1,1,0.6559366,0.9764752,0.1241146,285.7615,311.2251,65.53876,0.7468382,0.9704346,0.09824346,10.49174,-0.4025381,-3.379432,Nothing
1.00885,5,3,1,1,0.6564495,0.9759918,0.123563,285.5184,311.0138,65.74203,0.74834,0.9708233,0.09800206,10.62591,-0.4511415,-3.263251,Nothing
1.017517,5,3,1,1,0.6567097,0.975817,0.1230283,285.392,310.7177,66.10992,0.7490545,0.9710742,0.09784065,10.67968,-0.5112165,-3.204117,Nothing
1.028076,5,3,1,1,0.6564741,0.975507,0.1213911,285.2195,310.5333,66.61422,0.7497834,0.9711348,0.09779073,10.74868,-0.7705026,-3.128594,Nothing
1.042419,5,3,1,1,0.656312,0.9749914,0.1178835,284.891,310.1825,67.7446,0.7510684,0.9714236,0.09795278,10.80723,-1.35511,-2.953191,Nothing
1.051086,5,3,1,1,0.6561079,0.9747113,0.1158853,284.7258,310.1226,68.27297,0.7518318,0.971544,0.09816846,10.84234,-1.714811,-2.861778,Nothing
1.058594,5,3,1,1,0.6559465,0.9744592,0.1143575,284.6118,310.2588,68.50845,0.752645,0.9716364,0.09848031,10.88655,-2.018838,-2.78773,Nothing
1.068665,5,3,1,1,0.6562476,0.9740936,0.1131124,284.4852,310.4975,68.60535,0.7536626,0.9718914,0.09874088,10.92139,-2.267449,-2.678251,Nothing
1.083618,5,3,1,1,0.6565556,0.9734566,0.1115997,284.3191,311.271,68.23987,0.7557984,0.9721521,0.09909333,11.068,-2.612474,-2.533423,Nothing
1.092163,5,3,1,1,0.6570054,0.9730583,0.1115484,284.2314,311.7376,67.78702,0.7568393,0.9722699,0.09900661,11.15191,-2.629776,-2.461044,Nothing
1.100403,5,3,1,1,0.6573601,0.9725718,0.111211,284.0948,312.0909,67.49643,0.7579287,0.9724035,0.0988254,11.24565,-2.680756,-2.371218,Nothing
1.108337,5,3,1,1,0.6576979,0.9720758,0.1107258,283.9585,312.4612,67.22518,0.7589309,0.9725726,0.09863409,11.32574,-2.750726,-2.271327,Nothing
1.116821,5,3,1,1,0.6582448,0.9710595,0.1099577,283.68,312.9866,66.82748,0.7598919,0.9727381,0.0984908,11.38327,-2.84509,-2.073491,Nothing
1.125366,5,3,1,1,0.6585187,0.9702876,0.1088597,283.434,313.4257,66.60177,0.7607461,0.9729502,0.0986297,11.42259,-3.032341,-1.897583,Nothing
1.134766,5,3,1,1,0.6589063,0.9691652,0.1073778,283.1057,314.0407,66.29278,0.7617829,0.9731276,0.09865404,11.46172,-3.266261,-1.663669,Nothing
1.152161,5,3,1,1,0.6594553,0.9673259,0.1044928,282.5514,314.9738,65.94495,0.7636854,0.973461,0.0987079,11.52378,-3.729942,-1.272272,Nothing
1.167542,5,3,1,1,0.6596822,0.9661114,0.1013094,282.1228,315.3865,66.20957,0.7658488,0.9739168,0.09957642,11.56576,-4.365758,-0.9651065,Nothing
1.175354,5,3,1,1,0.6593037,0.9659181,0.09943765,282.0091,315.2362,66.79987,0.7670473,0.9740805,0.09983061,11.6194,-4.748508,-0.9019797,Nothing
1.184387,5,3,1,1,0.6592553,0.9654,0.09779128,281.8391,315.4232,66.98502,0.7684041,0.974233,0.1003026,11.66451,-5.106288,-0.7809169,Nothing
1.192444,5,3,1,1,0.6589446,0.9653086,0.09645136,281.7943,315.5177,67.23167,0.7695616,0.9743314,0.1004689,11.72887,-5.401377,-0.7482237,Nothing
1.200989,5,3,1,1,0.6588076,0.9653611,0.09595431,281.8392,315.921,67.01871,0.770914,0.9744689,0.1007694,11.83591,-5.592574,-0.7426475,Nothing
1.218384,5,3,1,1,0.6590992,0.9652654,0.09557063,281.8908,316.9612,66.09677,0.7728744,0.9744501,0.100513,11.9993,-5.705235,-0.7299905,Nothing
1.233582,5,3,1,1,0.6594896,0.9653592,0.095901,281.9313,317.1862,65.77473,0.7744938,0.9744868,0.1003784,12.15817,-5.692397,-0.7627488,Nothing
1.241638,5,3,1,1,0.6595505,0.9653766,0.09585601,281.9324,317.0827,65.85777,0.7752386,0.9745207,0.1004012,12.22952,-5.726856,-0.7748496,Nothing
1.250549,5,3,1,1,0.6596901,0.96534,0.09564386,281.8935,317.0215,65.93869,0.7760916,0.9745198,0.1002965,12.29931,-5.774975,-0.7768289,Nothing
1.258179,5,3,1,1,0.6597776,0.9652063,0.0952918,281.8189,316.9955,66.02026,0.7767757,0.9745173,0.1002263,12.34807,-5.842844,-0.7560793,Nothing
1.267212,5,3,1,1,0.6598228,0.9651123,0.09482844,281.7411,317.1001,65.99159,0.7771756,0.9743617,0.0998002,12.37608,-5.879585,-0.7522361,Nothing
1.275024,5,3,1,1,0.6599993,0.9648687,0.09462005,281.6323,317.1727,65.93475,0.7778788,0.9743379,0.09979958,12.42716,-5.926695,-0.7123987,Nothing
1.28418,5,3,1,1,0.6603496,0.9647942,0.09452707,281.5635,317.2925,65.8024,0.7784994,0.9743562,0.09956259,12.4665,-5.919672,-0.693428,Nothing
1.293457,5,3,1,1,0.6607779,0.9646319,0.0950691,281.5118,317.4461,65.47063,0.779326,0.9743312,0.09970514,12.54842,-5.854725,-0.6771708,Nothing
1.309692,5,3,1,1,0.6616126,0.9643399,0.09627777,281.4703,318.0698,64.51375,0.7806458,0.9741486,0.09967949,12.69163,-5.669106,-0.6640288,Nothing
1.318115,5,3,1,1,0.662123,0.9641592,0.0968358,281.429,318.539,63.89811,0.7813181,0.9741206,0.09972027,12.75042,-5.58581,-0.6342868,Nothing
1.333618,5,3,1,1,0.6628368,0.9635692,0.09716216,281.2574,319.2206,63.10678,0.7824274,0.9741238,0.09945073,12.84424,-5.506791,-0.5309312,Nothing
1.341675,5,3,1,1,0.6631035,0.9631923,0.09721389,281.1369,319.3182,62.99425,0.782846,0.9741805,0.09939586,12.87634,-5.493667,-0.4630491,Nothing
1.351501,5,3,1,1,0.6633211,0.9628764,0.09678982,280.9914,319.3418,63.03606,0.7832357,0.9741945,0.09916685,12.88762,-5.53305,-0.4008838,Nothing
1.358582,5,3,1,1,0.6637971,0.9626992,0.09665252,280.895,319.5286,62.8433,0.7836134,0.9742811,0.09879892,12.89381,-5.499125,-0.35143,Nothing
1.367554,5,3,1,1,0.6639159,0.9626245,0.09624028,280.82,319.5685,62.89105,0.783995,0.9743099,0.09860082,12.90662,-5.552247,-0.3266038,Nothing
1.375366,5,3,1,1,0.6639054,0.9627977,0.09599014,280.8244,319.4942,63.03139,0.7842792,0.9743378,0.09850729,12.92179,-5.598848,-0.3481438,Nothing
1.38623,5,3,1,1,0.6639882,0.9632297,0.09607932,280.9022,319.2217,63.28183,0.7847533,0.9743619,0.09855886,12.9581,-5.612613,-0.4229566,Nothing
1.401794,5,3,1,1,0.6639328,0.9640251,0.09629457,281.0473,318.5661,63.8781,0.7857199,0.9745731,0.09886849,13.05423,-5.663457,-0.5498307,Nothing
1.418213,5,3,1,1,0.6639283,0.9645646,0.09648282,281.1442,318.0766,64.31192,0.7866797,0.9746622,0.09893776,13.1561,-5.687487,-0.6512113,Nothing
1.434021,5,3,1,1,0.6640913,0.9644605,0.09633164,281.1098,318.2771,64.11146,0.7876563,0.9747133,0.09937163,13.22158,-5.784533,-0.6228837,Nothing
1.442566,5,3,1,1,0.6641935,0.9641196,0.09605499,281.0089,318.5097,63.92389,0.7879742,0.9747002,0.09958886,13.2269,-5.853225,-0.5553452,Nothing
1.4505,5,3,1,1,0.6644855,0.9634646,0.09555179,280.8228,318.9334,63.58207,0.7881913,0.9746428,0.09957597,13.20376,-5.913455,-0.432153,Nothing
1.459106,5,3,1,1,0.6646506,0.9631405,0.09530501,280.7251,319.0863,63.46681,0.7881483,0.9743754,0.09928881,13.18158,-5.907104,-0.4021407,Nothing
1.468201,5,3,1,1,0.6650943,0.9628928,0.0951073,280.6161,319.349,63.20358,0.7882357,0.9742236,0.09929665,13.13794,-5.910816,-0.3559783,Nothing
1.483887,5,3,1,1,0.6656207,0.9625688,0.09502259,280.5148,319.5713,62.94411,0.7885932,0.9739512,0.09941758,13.11691,-5.915233,-0.3204389,Nothing
1.492981,5,3,1,1,0.6657136,0.9626268,0.09498693,280.5089,319.5401,62.95702,0.7887209,0.9736762,0.09960069,13.10671,-5.939284,-0.3557097,Nothing
1.501831,5,3,1,1,0.6657213,0.9625864,0.09503721,280.5305,319.5685,62.90204,0.7890005,0.9736398,0.1000006,13.12333,-5.982799,-0.3556993,Nothing
1.517761,5,3,1,1,0.66566,0.9629234,0.09520738,280.6285,319.5723,62.85973,0.7892698,0.973124,0.1004466,13.13383,-6.026999,-0.4686057,Nothing
1.525696,5,3,1,1,0.6656362,0.9629743,0.09515979,280.6487,319.6238,62.81842,0.7894979,0.9727457,0.1008039,13.13389,-6.088151,-0.515871,Nothing
1.535095,5,3,1,1,0.6656194,0.9628841,0.094937,280.6288,319.7432,62.74569,0.7896324,0.9722616,0.1012265,13.1101,-6.178172,-0.5449818,Nothing
1.550964,5,3,1,1,0.6657044,0.9622115,0.09428844,280.4691,320.0635,62.536,0.7896607,0.9713724,0.1018687,13.03413,-6.339483,-0.5118043,Nothing
1.558594,5,3,1,1,0.6657951,0.961876,0.09393904,280.3683,320.216,62.41635,0.789656,0.9709312,0.1021347,12.99276,-6.408641,-0.4919073,Nothing
1.567627,5,3,1,1,0.6661637,0.9616184,0.09372158,280.2701,320.4395,62.19831,0.7897235,0.9704643,0.1024703,12.93346,-6.456386,-0.4802626,Nothing
1.575134,5,3,1,1,0.6663671,0.9613121,0.09354726,280.1838,320.5743,62.05566,0.7898136,0.9700556,0.1027657,12.90091,-6.500029,-0.4654745,Nothing
1.583984,5,3,1,1,0.6666107,0.9610245,0.09344231,280.1052,320.6567,61.97219,0.789961,0.969551,0.1031596,12.86591,-6.550313,-0.4667804,Nothing
1.591614,5,3,1,1,0.6666582,0.960858,0.09312838,280.0517,320.7518,61.92068,0.7900978,0.9691588,0.103388,12.8433,-6.623826,-0.474122,Nothing
1.601501,5,3,1,1,0.6667295,0.9605656,0.09269278,279.9794,320.9097,61.81457,0.7902815,0.9687554,0.1037353,12.81392,-6.724593,-0.4599678,Nothing
1.618103,5,3,1,1,0.6668061,0.960103,0.09211469,279.8546,321.3423,61.46299,0.7905601,0.9680479,0.1043947,12.76908,-6.884921,-0.4381331,Nothing
1.626709,5,3,1,1,0.6669446,0.9597923,0.09185527,279.7914,321.6765,61.14206,0.7908093,0.9676687,0.1049656,12.74274,-6.981271,-0.4136314,Nothing
1.642212,5,3,1,1,0.6672523,0.9591828,0.09190387,279.6602,322.2052,60.54594,0.790782,0.9671211,0.10531,12.70534,-6.980404,-0.3610529,Nothing
1.650696,5,3,1,1,0.6673899,0.9589216,0.0919148,279.5949,322.3799,60.3341,0.7907048,0.9671626,0.1052857,12.69439,-6.955124,-0.3093243,Nothing
1.658508,5,3,1,1,0.6674137,0.9587845,0.09186178,279.5449,322.4621,60.22452,0.7906305,0.9669837,0.1053831,12.68035,-6.960764,-0.3010885,Nothing
