Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4087524,31,2,2,2,0.3125057,0.7957264,0.1416189,8.256663,48.03186,246.7343,0.3564863,0.8163193,0.07935068,-0.4840511,0.6326071,-0.1204251,Nothing
0.4212036,31,2,2,2,0.3124023,0.7955108,0.1416321,8.29366,48.01573,246.7333,0.3557893,0.8171397,0.07928668,-0.4915232,0.6255896,-0.1272658,Nothing
0.4295044,31,2,2,2,0.3122305,0.7954056,0.1417206,8.329533,47.96876,246.7171,0.3554323,0.817475,0.07938959,-0.4948787,0.6225011,-0.12996,Nothing
0.4388428,31,2,2,2,0.3121925,0.7951909,0.1418159,8.369748,47.95465,246.7148,0.3553064,0.8179038,0.07932878,-0.5007505,0.6205719,-0.1329624,Nothing
0.4464111,31,2,2,2,0.3121244,0.7949736,0.1419073,8.412116,47.93045,246.7038,0.3550653,0.8181149,0.07930382,-0.5042875,0.6186305,-0.1361644,Nothing
0.4549561,31,2,2,2,0.3122396,0.7946443,0.1420975,8.446869,47.92435,246.7046,0.354773,0.8184216,0.07928181,-0.5090044,0.615308,-0.141818,Nothing
0.4628296,31,2,2,2,0.3122694,0.7944837,0.141958,8.489973,47.94815,246.6949,0.3549029,0.8183833,0.07919859,-0.5104621,0.614967,-0.140725,Nothing
0.4719849,31,2,2,2,0.3120685,0.7945911,0.1418319,8.493417,47.92249,246.6659,0.3548934,0.8186132,0.0791601,-0.5123683,0.6146712,-0.139237,Nothing
0.4796753,31,2,2,2,0.3121083,0.7946928,0.1416592,8.457448,47.94868,246.6467,0.3549507,0.8188946,0.07924016,-0.5139241,0.612013,-0.1371772,Nothing
0.4899902,31,2,2,2,0.3120352,0.7949551,0.1415064,8.394874,47.95684,246.6338,0.3552496,0.8191071,0.07935336,-0.5145888,0.6122593,-0.1321601,Nothing
0.5025024,31,2,2,2,0.3119257,0.7950761,0.1413058,8.323468,47.96803,246.6324,0.3558111,0.8192953,0.07977897,-0.5165836,0.6112347,-0.1225617,Nothing
0.5142212,31,2,2,2,0.311646,0.7953727,0.1410696,8.281415,47.9658,246.6318,0.3570793,0.819526,0.0805369,-0.5197133,0.6131896,-0.1039969,Nothing
0.5229492,31,2,2,2,0.3117819,0.7957326,0.1410146,8.253794,48.0097,246.6362,0.3577107,0.8195043,0.080804,-0.5174305,0.6152751,-0.0968492,Nothing
0.5303955,31,2,2,2,0.3117004,0.7958734,0.1409412,8.227183,48.01876,246.6428,0.3582516,0.8194662,0.08106912,-0.517352,0.6171789,-0.08940176,SelectionStart
0.5303955,31,2,2,2,0.3117004,0.7958734,0.1409412,8.227183,48.01876,246.6428,0.3582516,0.8194662,0.08106912,-0.517352,0.6171789,-0.08940176,Selecting
0.5386353,31,2,2,2,0.3117329,0.7958914,0.1409934,8.19055,48.04169,246.6711,0.3587691,0.8192547,0.08150304,-0.5160052,0.6183575,-0.08239593,Selecting
0.5462036,31,2,2,2,0.3116269,0.7959831,0.1410373,8.167266,48.03751,246.6995,0.3595575,0.8191685,0.08174737,-0.5169472,0.6230591,-0.07403167,Selecting
0.5546875,31,2,2,2,0.3113327,0.7961214,0.1409801,8.158793,48.01983,246.7134,0.3603483,0.8192257,0.08167789,-0.5200426,0.6299347,-0.06605519,Selecting
0.5679932,31,2,2,2,0.3111928,0.7961354,0.1410275,8.160421,48.01749,246.7513,0.3614618,0.8191322,0.08189341,-0.5228846,0.636798,-0.05539284,Selecting
0.5797119,31,2,2,2,0.3109945,0.7961969,0.141093,8.160312,48.00207,246.768,0.3623273,0.8195086,0.08125481,-0.5309857,0.6470991,-0.05283329,Selecting
0.5894775,31,2,2,2,0.3111883,0.7960694,0.1412476,8.138207,48.00741,246.7717,0.3626938,0.8197433,0.08050375,-0.5368733,0.6533453,-0.05801639,Selecting
0.5960693,31,2,2,2,0.3111749,0.7961347,0.1411728,8.120886,48.02638,246.7777,0.3626873,0.8195109,0.08053388,-0.5339019,0.6538422,-0.0564886,Selecting
0.6057129,31,2,2,2,0.3112366,0.7962295,0.1410639,8.09355,48.04585,246.7604,0.3624876,0.8194356,0.07976583,-0.5330158,0.6576558,-0.06227477,Selecting
0.612854,31,2,2,2,0.3113251,0.79627,0.1410462,8.062004,48.06689,246.76,0.3623596,0.8191189,0.07990382,-0.5286546,0.6566466,-0.06191722,Selecting
0.6218262,31,2,2,2,0.3113843,0.7964047,0.1407742,8.041739,48.08588,246.7567,0.3621674,0.8188499,0.0794894,-0.524385,0.6577885,-0.06384467,Selecting
0.6296387,31,2,2,2,0.3114153,0.7964514,0.1407518,8.024961,48.08395,246.7445,0.3619907,0.8185205,0.07923588,-0.520777,0.6596557,-0.06639268,Selecting
0.6380005,31,2,2,2,0.3114852,0.7964208,0.1407145,8.045461,48.10896,246.746,0.3618093,0.8176323,0.0793152,-0.5116605,0.6607687,-0.06599788,Selecting
0.6467896,31,2,2,2,0.3115409,0.7963433,0.1407355,8.061542,48.10971,246.7429,0.3614067,0.8172752,0.07904243,-0.5080283,0.661348,-0.07107427,Selecting
0.6552124,31,2,2,2,0.3113477,0.7965343,0.1406801,8.07552,48.0658,246.7278,0.3611321,0.8168926,0.07883921,-0.5027868,0.6641256,-0.07252469,Selecting
0.6627808,31,2,2,2,0.3113573,0.7964363,0.1407705,8.100767,48.0493,246.7264,0.3608475,0.8167601,0.07848038,-0.5022867,0.6658482,-0.07803647,Selecting
0.6727295,31,2,2,2,0.3113504,0.7963312,0.1409466,8.124122,48.01604,246.7187,0.3607419,0.8166006,0.07834475,-0.5020652,0.6677226,-0.0813511,Selecting
0.6803589,31,2,2,2,0.3113626,0.7962666,0.1410088,8.142081,48.00569,246.7214,0.360625,0.8165077,0.07798487,-0.5021389,0.6702161,-0.08533828,Selecting
0.6877441,31,2,2,2,0.311393,0.7962384,0.141024,8.152372,48.00637,246.7271,0.3609073,0.8164706,0.0781289,-0.5026338,0.6708332,-0.08258976,Selecting
0.696228,31,2,2,2,0.3114436,0.796064,0.141035,8.153466,48.02319,246.7351,0.3612926,0.8165241,0.07837209,-0.5054332,0.6702452,-0.07860563,Selecting
0.7053223,31,2,2,2,0.3114949,0.7961317,0.1409559,8.13781,48.04219,246.7388,0.3614708,0.816516,0.07836114,-0.5050718,0.6708129,-0.07676057,Selecting
0.8869629,31,2,2,2,0.3115955,0.7962753,0.140931,8.142463,48.04598,246.7281,0.3613169,0.8164499,0.0780154,-0.5029944,0.6724289,-0.08049828,SelectionEnd
1.086121,31,2,2,2,0.3115955,0.7962753,0.140931,8.142463,48.04598,246.7281,0.3613169,0.8164499,0.0780154,-0.5029944,0.6724289,-0.08049828,GotSelection
1.106995,31,2,2,2,0.3119544,0.7957307,0.141184,8.258267,47.97903,246.5946,0.4635183,0.7142587,0.1176489,0.1426208,1.383954,1.097113,Nothing
1.120361,31,2,2,2,0.3123648,0.795508,0.1413543,8.271086,47.99717,246.5884,0.4652683,0.7112017,0.1169159,0.1616987,1.409382,1.105753,Nothing
1.131897,31,2,2,2,0.3123566,0.7953484,0.1412028,8.29404,48.03294,246.5972,0.4650175,0.7087888,0.1162656,0.1823772,1.419857,1.104924,Nothing
1.147644,31,2,2,2,0.3123438,0.7955593,0.1413362,8.291101,47.9924,246.6202,0.4634713,0.7059577,0.1160303,0.2159411,1.426448,1.094506,Nothing
1.154968,31,2,2,2,0.3123975,0.7956148,0.1413606,8.286912,47.99789,246.6292,0.4618511,0.7048043,0.1161614,0.2338986,1.420647,1.084506,Nothing
1.164429,31,2,2,2,0.3124415,0.7956863,0.1413969,8.279027,48.001,246.6432,0.4605537,0.7035388,0.1159502,0.2512415,1.419942,1.074693,Nothing
1.171631,31,2,2,2,0.3127526,0.7955799,0.1416254,8.276816,48.02936,246.6548,0.4594813,0.7025623,0.1154724,0.26338,1.420049,1.061376,Nothing
1.179749,31,2,2,2,0.3129045,0.7955449,0.1416002,8.298797,48.02865,246.6563,0.457316,0.7023079,0.1156628,0.2741205,1.405674,1.046057,Nothing
1.188477,31,2,2,2,0.3126079,0.7953415,0.141513,8.330869,47.98756,246.6376,0.4559461,0.7015376,0.1152622,0.281562,1.404497,1.036342,Nothing
1.198181,31,2,2,2,0.3126538,0.7951562,0.1416237,8.360444,47.96751,246.6303,0.4541644,0.7015733,0.1150946,0.28499,1.395135,1.020446,Nothing
1.204407,31,2,2,2,0.3127069,0.7949871,0.1417023,8.392465,47.95464,246.6157,0.4528723,0.7011345,0.11487,0.2909429,1.390644,1.008911,Nothing
1.213135,31,2,2,2,0.3131384,0.7947622,0.1418249,8.418402,47.99068,246.6014,0.4514576,0.700763,0.1146904,0.2979114,1.38204,0.9943373,Nothing
1.223267,31,2,2,2,0.3132105,0.7946734,0.1419413,8.438817,47.9681,246.5825,0.4499558,0.7015297,0.1144182,0.2942012,1.372592,0.9784784,Nothing
1.237976,31,2,2,2,0.3133693,0.7944432,0.1420978,8.490808,47.93067,246.5385,0.4484024,0.7019855,0.1142262,0.2915478,1.362848,0.9622648,Nothing
1.246521,31,2,2,2,0.3136243,0.7941422,0.1421939,8.528545,47.95035,246.5326,0.4475763,0.7021814,0.1144011,0.2905102,1.353472,0.9548658,Nothing
1.255554,31,2,2,2,0.3137156,0.7941785,0.142225,8.546405,47.94023,246.5168,0.447119,0.702825,0.1143484,0.286101,1.348561,0.9493225,Nothing
1.267822,31,2,2,2,0.3138519,0.7940164,0.1422813,8.574612,47.93352,246.4955,0.4464716,0.7036544,0.1147513,0.2796457,1.33748,0.9445515,Nothing
1.279602,31,2,2,2,0.3137255,0.7940285,0.1422459,8.596519,47.91277,246.4648,0.4461024,0.7046363,0.114854,0.2707702,1.331447,0.9420918,Nothing
1.289063,31,2,2,2,0.3137145,0.7941043,0.1421619,8.600557,47.90966,246.4427,0.4457471,0.7052373,0.115156,0.2674361,1.324613,0.941318,Nothing
1.305725,31,2,2,2,0.3138031,0.793981,0.1422941,8.622343,47.90339,246.4326,0.4452285,0.7063798,0.1151941,0.2572482,1.31666,0.9343753,Nothing
1.313049,31,2,2,2,0.3137926,0.7939029,0.1423414,8.637322,47.90082,246.4523,0.4448985,0.7068572,0.1151645,0.2533782,1.312979,0.930764,Nothing
1.322021,31,2,2,2,0.3137392,0.793837,0.1424251,8.656096,47.88774,246.46,0.4445752,0.7072508,0.1152491,0.2500075,1.309581,0.9280434,Nothing
1.329651,31,2,2,2,0.313744,0.7937352,0.1425186,8.657321,47.88556,246.4749,0.4443154,0.7075351,0.1151165,0.2472825,1.308106,0.9239167,Nothing
1.338135,31,2,2,2,0.313646,0.7936535,0.1426819,8.679783,47.86058,246.5007,0.4439585,0.7077468,0.1152038,0.245574,1.30607,0.9208347,Nothing
1.346497,31,2,2,2,0.3137254,0.7934566,0.1427759,8.695095,47.87825,246.5216,0.4438111,0.7079725,0.1151852,0.2425912,1.303446,0.91826,Nothing
1.355103,31,2,2,2,0.3136379,0.7934929,0.1428844,8.701281,47.8719,246.5455,0.4436116,0.7080721,0.1149666,0.2421874,1.304893,0.9150701,Nothing
1.363831,31,2,2,2,0.3135386,0.7935377,0.1429835,8.687095,47.8524,246.5621,0.4434036,0.7079136,0.114887,0.2446419,1.306679,0.912808,Nothing
1.371338,31,2,2,2,0.3132077,0.7937911,0.1427916,8.645445,47.84637,246.5842,0.4432678,0.7078285,0.114678,0.2480995,1.30955,0.9140141,Nothing
1.38031,31,2,2,2,0.3131074,0.7938399,0.1427944,8.629958,47.84003,246.5921,0.4430523,0.7076409,0.1146666,0.2510824,1.310082,0.9130962,Nothing
1.389648,31,2,2,2,0.3131135,0.7937866,0.1426967,8.620113,47.87807,246.6016,0.4429837,0.70737,0.1144406,0.2535816,1.310957,0.912597,Nothing
1.404785,31,2,2,2,0.312765,0.7943314,0.1426004,8.599411,47.84503,246.6031,0.4430286,0.706891,0.1143598,0.2618579,1.317818,0.9163035,Nothing
1.413818,31,2,2,2,0.3126529,0.7943034,0.1426412,8.585635,47.83385,246.6176,0.4431754,0.706605,0.1142982,0.263569,1.32129,0.9175425,Nothing
1.425659,31,2,2,2,0.3127701,0.7941799,0.1426377,8.565207,47.87243,246.6304,0.4434439,0.7062969,0.114264,0.2653516,1.322675,0.9192111,Nothing
1.438293,31,2,2,2,0.3127085,0.7941737,0.1425974,8.577444,47.87423,246.636,0.4436064,0.7060269,0.1142747,0.2670144,1.324534,0.9218334,Nothing
1.447388,31,2,2,2,0.3127158,0.7941025,0.1425274,8.570132,47.89945,246.6394,0.4436721,0.70594,0.1142967,0.2673883,1.32394,0.9233013,Nothing
1.464111,31,2,2,2,0.3124201,0.7943438,0.142427,8.558974,47.86182,246.6222,0.4437046,0.7058658,0.1141609,0.2686659,1.328055,0.925124,Nothing
1.471252,31,2,2,2,0.3124222,0.7943962,0.1423495,8.539769,47.84721,246.6145,0.4436135,0.7059453,0.1141157,0.2688946,1.327528,0.9240654,Nothing
1.479492,31,2,2,2,0.3124066,0.7944327,0.1422415,8.529498,47.85936,246.6074,0.4434608,0.706068,0.1140212,0.2686622,1.326212,0.9230955,Nothing
1.490112,31,2,2,2,0.3125751,0.7943268,0.1422225,8.517088,47.89436,246.6116,0.4433276,0.706112,0.1139456,0.2686683,1.32384,0.9207312,Nothing
1.497192,31,2,2,2,0.3125319,0.7943925,0.1421904,8.512012,47.89906,246.6034,0.4430881,0.706263,0.1139427,0.268571,1.322145,0.9193512,Nothing
1.505127,31,2,2,2,0.3126096,0.7942395,0.1420605,8.515422,47.94396,246.6032,0.4428779,0.7063422,0.1139111,0.2677781,1.31817,0.9184111,Nothing
1.513733,31,2,2,2,0.3125956,0.7942689,0.1420235,8.534894,47.94524,246.5991,0.4425595,0.7062826,0.1139587,0.2695428,1.316008,0.9171236,Nothing
1.522339,31,2,2,2,0.3124549,0.7943736,0.14198,8.562327,47.9194,246.5829,0.4423361,0.7063028,0.1140026,0.2699663,1.315482,0.917101,Nothing
1.529846,31,2,2,2,0.3124623,0.7943273,0.1419178,8.577314,47.92963,246.575,0.4420773,0.7063478,0.1140751,0.2700289,1.312375,0.916275,Nothing
1.539429,31,2,2,2,0.3124277,0.7941751,0.1420261,8.589776,47.92046,246.568,0.4419276,0.7063964,0.1141094,0.268079,1.311524,0.9146012,Nothing
1.555176,31,2,2,2,0.3124107,0.7940048,0.1418444,8.575269,47.94624,246.5612,0.4416763,0.7065295,0.114082,0.2666024,1.307577,0.913721,Nothing
1.563904,31,2,2,2,0.3126366,0.7941151,0.1418466,8.549962,47.98135,246.5597,0.4416664,0.706651,0.1140804,0.2678094,1.305872,0.9122358,Nothing
1.571411,31,2,2,2,0.3126577,0.7943221,0.141733,8.527814,47.9773,246.5584,0.4418183,0.7068381,0.1139983,0.2678538,1.306682,0.9130868,Nothing
1.584473,31,2,2,2,0.3127205,0.7943648,0.141557,8.512229,48.03043,246.5729,0.4420158,0.7069878,0.1139916,0.2674248,1.30509,0.91587,Nothing
1.597351,31,2,2,2,0.3127291,0.7944453,0.141498,8.50415,48.05835,246.5939,0.4422023,0.7070242,0.1139511,0.2678842,1.305732,0.9178149,Nothing
1.604797,31,2,2,2,0.3125886,0.7946904,0.1413679,8.513333,48.04939,246.5845,0.4423092,0.7070357,0.1139378,0.2689885,1.307356,0.9207653,Nothing
1.613403,31,2,2,2,0.3126589,0.794603,0.1412762,8.535366,48.08688,246.5997,0.4423456,0.7070472,0.1139196,0.2684876,1.305488,0.921858,Nothing
1.621704,31,2,2,2,0.3127673,0.7947547,0.141268,8.534541,48.09797,246.5954,0.442399,0.707013,0.1139055,0.2703482,1.305828,0.9218842,Nothing
1.629578,31,2,2,2,0.3128063,0.7948117,0.1412046,8.533076,48.12086,246.6069,0.4424244,0.7069546,0.1138705,0.2718775,1.305639,0.9225603,Nothing
1.639099,31,2,2,2,0.312883,0.794503,0.1412623,8.517245,48.13177,246.6192,0.4424294,0.7068274,0.113826,0.2707981,1.305141,0.9210529,Nothing
1.654785,31,2,2,2,0.3130608,0.7943943,0.1411085,8.550337,48.2035,246.6413,0.4422733,0.7066664,0.1138481,0.2731201,1.300803,0.9215938,Nothing
1.662964,31,2,2,2,0.3128692,0.7945151,0.1411268,8.545975,48.16339,246.6313,0.4421886,0.7066173,0.1137945,0.2738641,1.303265,0.9213619,Nothing
1.671143,31,2,2,2,0.3127629,0.7945468,0.1413638,8.531785,48.10533,246.6363,0.4420585,0.7066288,0.1138041,0.2738191,1.305759,0.9184002,Nothing
1.679932,31,2,2,2,0.3127569,0.7945087,0.1414423,8.536563,48.08563,246.6293,0.4420538,0.7067009,0.1138062,0.2723475,1.306163,0.9174218,Nothing
1.688843,31,2,2,2,0.3128636,0.7943571,0.1414499,8.57037,48.09222,246.6225,0.4420011,0.706745,0.113765,0.2703977,1.304541,0.9161761,Nothing
1.696411,31,2,2,2,0.3129356,0.7942395,0.1414494,8.594211,48.09948,246.6093,0.4420486,0.7068499,0.1137478,0.267764,1.303441,0.9159961,Nothing
1.706177,31,2,2,2,0.3131381,0.793995,0.141529,8.602558,48.1188,246.6058,0.4420758,0.70688,0.1137835,0.2656427,1.301344,0.9144388,Nothing
1.721802,31,2,2,2,0.3133036,0.7939217,0.141474,8.625212,48.11429,246.5762,0.4422163,0.7068625,0.1137987,0.2643493,1.300514,0.9148545,Nothing
1.734497,31,2,2,2,0.3133187,0.7938945,0.1414634,8.620941,48.12822,246.567,0.4421825,0.7067712,0.1138273,0.2651001,1.300076,0.915054,Nothing
1.746338,31,2,2,2,0.3131554,0.7940179,0.1413509,8.641765,48.11579,246.5433,0.4422462,0.7066832,0.113922,0.2657571,1.30086,0.9185206,Nothing
1.754822,31,2,2,2,0.3131856,0.7938663,0.1413727,8.665071,48.11277,246.5328,0.4422106,0.7066849,0.1139581,0.2640263,1.299699,0.9181414,Nothing
1.763367,31,2,2,2,0.3133689,0.7936506,0.1414865,8.680285,48.12703,246.5343,0.4421603,0.7066062,0.1139417,0.2632172,1.298456,0.9157687,Nothing
1.772034,31,2,2,2,0.313349,0.7935994,0.1415893,8.701404,48.11069,246.541,0.4421449,0.7066444,0.1139268,0.2619263,1.299052,0.9148448,Nothing
1.780151,31,2,2,2,0.3133327,0.7935128,0.1416817,8.71901,48.09747,246.5488,0.4421436,0.7066339,0.1139347,0.2608697,1.299491,0.9142552,Nothing
1.789551,31,2,2,2,0.3131124,0.7934567,0.1417061,8.736112,48.0603,246.5442,0.442111,0.7066017,0.1138553,0.2592665,1.301673,0.914454,Nothing
1.804565,31,2,2,2,0.3130692,0.793545,0.1419148,8.736888,48.03961,246.542,0.4420266,0.7065029,0.1138571,0.2606038,1.304001,0.912662,Nothing
1.812988,31,2,2,2,0.3131114,0.793566,0.1418608,8.725897,48.04821,246.5498,0.4420317,0.7063531,0.1138878,0.2628613,1.303762,0.9132355,Nothing
1.822021,31,2,2,2,0.3133131,0.7935001,0.1419134,8.708601,48.08141,246.5611,0.4420281,0.7061442,0.1139476,0.2655759,1.302694,0.9123589,Nothing
1.829529,31,2,2,2,0.3132918,0.793611,0.141955,8.681661,48.07407,246.5665,0.4420394,0.7058662,0.1140397,0.2696539,1.304317,0.9130467,Nothing
1.838135,31,2,2,2,0.3132851,0.7937721,0.141985,8.666176,48.04394,246.5865,0.4420185,0.7055315,0.1141455,0.2750488,1.30608,0.913441,Nothing
1.846924,31,2,2,2,0.3130718,0.7939035,0.1420327,8.670525,47.99907,246.5857,0.4420273,0.7053253,0.1142477,0.2772438,1.308914,0.9152066,Nothing
1.854309,31,2,2,2,0.3130422,0.793839,0.142135,8.694238,47.98778,246.6003,0.44199,0.7051028,0.1143308,0.2786474,1.309579,0.9153711,Nothing
1.862976,31,2,2,2,0.3132034,0.793635,0.1422171,8.707656,48.00803,246.6142,0.44202,0.7049524,0.1143909,0.2787767,1.308333,0.9147198,Nothing
1.872681,31,2,2,2,0.3132044,0.793525,0.1423009,8.732658,48.00253,246.6095,0.442018,0.705039,0.1143779,0.2762806,1.308181,0.9139743,Nothing
1.8927,31,2,2,2,0.3132969,0.7935107,0.1422752,8.752296,48.00099,246.5849,0.4420132,0.7052889,0.1141828,0.2729997,1.307822,0.9119275,Nothing
1.904785,31,2,2,2,0.3133204,0.7933698,0.1421003,8.741904,48.03205,246.5677,0.4420903,0.7055185,0.1141044,0.269416,1.305658,0.9128506,Nothing
1.913147,31,2,2,2,0.3133818,0.7933353,0.1420092,8.734739,48.04083,246.5355,0.442128,0.7055733,0.1141248,0.2683056,1.304415,0.9133553,Nothing
1.921631,31,2,2,2,0.3134465,0.7933107,0.1418525,8.729948,48.07943,246.5211,0.4421457,0.7055849,0.1141399,0.268355,1.302298,0.9147666,Nothing
1.929688,31,2,2,2,0.3134759,0.7933022,0.141817,8.72343,48.08064,246.5008,0.4421131,0.7056154,0.1140913,0.2678386,1.301998,0.9140874,Nothing
1.938599,31,2,2,2,0.3134559,0.7935331,0.1417639,8.717743,48.07093,246.4897,0.4421323,0.7055761,0.1140737,0.270069,1.303273,0.9147809,Nothing
1.948242,31,2,2,2,0.3130169,0.7934663,0.1416611,8.741088,48.01625,246.4702,0.442076,0.7056013,0.1140492,0.2669914,1.305238,0.9173211,Nothing
1.963379,31,2,2,2,0.3131399,0.7935939,0.1418329,8.77763,47.987,246.4697,0.4419518,0.7056258,0.1140929,0.2679853,1.305336,0.9147043,Nothing
1.972229,31,2,2,2,0.3130851,0.7933221,0.1420026,8.796823,47.96955,246.4785,0.441938,0.7056811,0.114094,0.2643285,1.305576,0.9132917,Nothing
1.980103,31,2,2,2,0.3130469,0.7932934,0.1420444,8.807784,47.96246,246.4864,0.4418815,0.7057309,0.1141195,0.2636365,1.305265,0.9129336,Nothing
