Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,0,1,0,0.3194875,0.9412693,-0.0750476,345.9976,351.2965,356.787,0.3016508,0.9298467,-0.1513103,-10.0285,1.652297,-24.92302,Start
2.8573,19,0,1,0,0.3194875,0.9412693,-0.0750476,345.9976,351.2965,356.787,0.3016508,0.9298467,-0.1513103,-10.0285,1.652297,-24.92302,Nothing
2.921875,19,0,1,0,0.3189155,0.9438681,-0.08543513,343.2074,352.2349,356.8151,0.3024798,0.929152,-0.1523683,-0.8727804,0.1030855,-2.242733,Nothing
2.934814,19,0,1,0,0.3191146,0.9434667,-0.08540301,343.2766,352.2765,356.7353,0.302858,0.9287583,-0.1522011,-0.8644726,0.09898732,-2.239849,Nothing
2.948914,19,0,1,0,0.3191542,0.9434477,-0.08525784,343.3234,352.2503,356.732,0.3030949,0.9283655,-0.1520818,-0.8581408,0.08561133,-2.244969,Nothing
2.955078,19,0,1,0,0.3191055,0.9437086,-0.08518477,343.3148,352.2068,356.7748,0.3030294,0.9283169,-0.152138,-0.8604113,0.07736307,-2.251484,Nothing
2.963257,19,0,1,0,0.3190932,0.943997,-0.08498972,343.3398,352.1432,356.8335,0.3031601,0.9279423,-0.1520161,-0.8570509,0.0563263,-2.260139,Nothing
2.97113,19,0,1,0,0.3189729,0.9444918,-0.0848752,343.3603,352.0817,356.9281,0.3032529,0.9276285,-0.1519964,-0.8511373,0.03167063,-2.271247,Nothing
2.979431,19,0,1,0,0.3188807,0.9447419,-0.08491025,343.3618,352.0922,356.9693,0.3032403,0.9277085,-0.152054,-0.8478472,0.02718744,-2.274153,Nothing
2.987488,19,0,1,0,0.3187256,0.9453578,-0.08499075,343.3862,352.0829,357.0697,0.3033037,0.9274904,-0.1520618,-0.8389567,0.0003590631,-2.280831,Nothing
2.996216,19,0,1,0,0.318654,0.9454836,-0.08514947,343.397,352.1281,357.0713,0.3032446,0.9275548,-0.152101,-0.836072,-0.002869958,-2.278251,Nothing
3.005432,19,0,1,0,0.3185292,0.9460487,-0.08535243,343.427,352.1549,357.1521,0.3032125,0.9274651,-0.1521276,-0.8298961,-0.02552455,-2.279718,Nothing
3.013245,19,0,1,0,0.3184941,0.946105,-0.08552453,343.4142,352.1841,357.1574,0.303139,0.9275265,-0.1521558,-0.8293796,-0.02607052,-2.27523,Nothing
3.023193,19,0,1,0,0.3183772,0.9467764,-0.08596982,343.4139,352.2454,357.2462,0.3029952,0.9275706,-0.1522082,-0.8250276,-0.04871645,-2.269329,Nothing
3.029724,19,0,1,0,0.3183862,0.9468286,-0.08606505,343.3778,352.2509,357.2571,0.3028778,0.9277189,-0.1522462,-0.8290277,-0.04486531,-2.266052,Nothing
3.037903,19,0,1,0,0.3182161,0.9474857,-0.08642393,343.346,352.2717,357.3582,0.3027067,0.9279132,-0.1523479,-0.8264165,-0.05960421,-2.262528,Nothing
3.045959,19,0,1,0,0.3182163,0.9474646,-0.08637135,343.3178,352.2465,357.3623,0.3026786,0.9279893,-0.1523668,-0.8288846,-0.0548027,-2.26343,Nothing
3.055115,19,0,1,0,0.3180574,0.9480255,-0.0866316,343.248,352.2272,357.4712,0.3024854,0.9282473,-0.1524761,-0.8297917,-0.06202954,-2.261118,Nothing
3.062927,19,0,1,0,0.3180324,0.9479724,-0.08656275,343.2347,352.1999,357.4859,0.3024705,0.9283115,-0.1524775,-0.8310349,-0.05691939,-2.261912,Nothing
