Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,4,0,0,0.2825063,0.8216888,0.01122492,38.5929,357.1764,1.739893,0.3229092,0.8701082,-0.08597133,4.055629,-2.914188,-12.53592,Start
6.587097,19,4,0,0,0.2825063,0.8216888,0.01122492,38.5929,357.1764,1.739893,0.3229092,0.8701082,-0.08597133,4.055629,-2.914188,-12.53592,Nothing
6.704529,19,4,0,0,0.2788948,0.8302134,-0.003255844,30.70075,359.179,3.409076,0.2789078,0.7035505,-0.0672095,-3.169226,-48.036,3.293037,Nothing
6.714355,19,4,0,0,0.2787946,0.8302687,-0.002802929,30.59908,359.0325,3.264199,0.2809401,0.7001925,-0.06540675,-2.415874,-48.85822,4.183701,Nothing
6.726196,19,4,0,0,0.2787467,0.8302906,-0.002824249,30.61506,359.0041,3.226793,0.2815876,0.6993154,-0.06477171,-2.163062,-49.02293,4.541402,Nothing
6.742737,19,4,0,0,0.2788241,0.8301808,-0.00272675,30.63645,358.9832,3.200169,0.2821031,0.6990784,-0.06428789,-1.995236,-49.00205,4.692328,Nothing
6.752258,19,4,0,0,0.278809,0.8302397,-0.002666607,30.62111,358.9793,3.217035,0.2819734,0.6993762,-0.06448051,-2.050105,-48.97396,4.564423,Nothing
6.767395,19,4,0,0,0.2787396,0.8302484,-0.002572969,30.56727,358.9742,3.237123,0.2822867,0.699302,-0.06446429,-1.942145,-49.02351,4.507982,Nothing
6.784607,19,4,0,0,0.2787102,0.8301593,-0.002575709,30.53297,358.9851,3.240082,0.2817437,0.6994905,-0.06510071,-2.120466,-49.04268,4.247853,Nothing
6.801392,19,4,0,0,0.278844,0.829926,-0.002658322,30.56726,358.9824,3.223715,0.2811496,0.6999201,-0.06573998,-2.352187,-48.92668,4.003388,Nothing
6.817932,19,4,0,0,0.278901,0.8296291,-0.002747575,30.77391,359.0848,3.264083,0.2798504,0.701789,-0.06676126,-2.785894,-48.41188,3.537883,Nothing
6.8349,19,4,0,0,0.2789029,0.82965,-0.002895469,30.90977,359.1902,3.320485,0.2793862,0.7034504,-0.06715021,-2.927102,-47.95669,3.297862,Nothing
6.85144,19,4,0,0,0.2788404,0.8296647,-0.00258505,30.88066,359.1534,3.319161,0.2792161,0.7052366,-0.06745128,-2.955915,-47.54538,2.786355,Nothing
6.868958,19,4,0,0,0.2789101,0.8295984,-0.002544923,30.78492,359.0635,3.253821,0.2792968,0.7057967,-0.06767935,-2.926483,-47.41521,2.519608,Nothing
6.884644,19,4,0,0,0.278942,0.8294541,-0.002697075,30.64938,359.0394,3.161827,0.2796431,0.7051295,-0.06743357,-2.755677,-47.51591,2.612823,Nothing
6.90094,19,4,0,0,0.2789558,0.8295353,-0.002937319,30.58031,359.0589,3.162526,0.2802025,0.7039179,-0.06693781,-2.57355,-47.78225,2.991908,Nothing
