Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6491699,23,0,2,2,0.6583343,1.025141,-0.0160601,2.743851,39.73677,261.6588,0.7059382,0.890514,-0.07168294,4.209698,3.11011,-0.2010829,Nothing
0.6574707,23,0,2,2,0.6595454,1.025928,-0.01736607,2.558584,40.90623,263.5069,0.7063971,0.8914205,-0.07174473,4.304617,2.93293,-0.1505233,Nothing
0.6662903,23,0,2,2,0.6609965,1.026865,-0.01920843,2.295012,42.37878,265.7465,0.7068096,0.8925033,-0.07189991,4.411205,2.705226,-0.09081698,Nothing
0.675354,23,0,2,2,0.6624379,1.027683,-0.02105306,2.029752,43.61836,267.4024,0.707161,0.8936259,-0.07210456,4.47705,2.515841,-0.0462952,Nothing
0.6831665,23,0,2,2,0.6638981,1.028206,-0.02284855,1.836968,44.83763,269.0175,0.7076113,0.8948925,-0.07222877,4.519543,2.327359,0.002798145,Nothing
0.690918,23,0,2,2,0.6653551,1.028521,-0.02465661,1.669997,46.04963,270.6455,0.7079608,0.8963006,-0.07235275,4.54402,2.133277,0.04871187,Nothing
0.6992188,23,0,2,2,0.6667292,1.028665,-0.02631353,1.505385,47.22201,272.2424,0.708446,0.8978086,-0.07259405,4.551638,1.95283,0.08975253,Nothing
0.7076416,23,0,2,2,0.6683316,1.028679,-0.02824995,1.348916,48.6541,274.176,0.7091789,0.9000205,-0.07299638,4.534424,1.744893,0.1413074,Nothing
0.7159119,23,0,2,2,0.6696951,1.028351,-0.02980758,1.259409,49.80133,275.7479,0.7097766,0.9017582,-0.07324198,4.504235,1.574952,0.1832765,Nothing
0.7242126,23,0,2,2,0.6711338,1.027941,-0.03128067,1.164289,50.94064,277.3318,0.7105991,0.9040135,-0.07345676,4.448742,1.413143,0.2250893,Nothing
0.732666,23,0,2,2,0.673213,1.026325,-0.03283918,1.33125,52.11725,278.8075,0.7118738,0.9068687,-0.07368548,4.322372,1.266405,0.2804756,Nothing
0.741333,23,0,2,2,0.6754299,1.024903,-0.03465009,1.381835,53.58506,280.7647,0.7133111,0.9100955,-0.07381356,4.192751,1.08173,0.3418759,Nothing
0.7540283,23,0,2,2,0.6777965,1.022804,-0.03634342,1.617827,54.75548,282.1523,0.7149075,0.9128607,-0.07407621,4.039861,0.9562277,0.3976626,Nothing
0.7590332,23,0,2,2,0.6803176,1.021247,-0.03834327,1.665884,56.20324,283.915,0.7167324,0.9166331,-0.07405133,3.869595,0.799447,0.4592167,Nothing
0.774292,23,0,2,2,0.6838502,1.01986,-0.04199298,1.393211,58.40648,286.4631,0.7199677,0.9223952,-0.07431207,3.632672,0.5820132,0.5536498,Nothing
0.7832642,23,0,2,2,0.6851665,1.020129,-0.04355806,1.011303,59.37942,287.5903,0.7214442,0.92542,-0.07438822,3.54123,0.4911547,0.5873666,Nothing
0.7909546,23,0,2,2,0.6859009,1.021845,-0.04527972,0.2248658,60.11787,288.4871,0.7228416,0.928122,-0.07466488,3.511423,0.4074678,0.6069185,Nothing
0.7995605,23,0,2,2,0.686774,1.023267,-0.04728775,359.4301,61.14141,289.7739,0.7244649,0.9316074,-0.07497079,3.444975,0.3028398,0.6403953,Nothing
0.8075256,23,0,2,2,0.6872507,1.024825,-0.04880781,358.6907,61.84961,290.6527,0.7255329,0.9342018,-0.07531712,3.412649,0.2271494,0.6552458,Nothing
0.8165588,23,0,2,2,0.6876729,1.026056,-0.0504584,358.0341,62.57836,291.4968,0.7265003,0.9367445,-0.07577377,3.368858,0.1555147,0.6743245,Nothing
0.8250122,23,0,2,2,0.6884598,1.027326,-0.05248486,357.2999,63.50073,292.5124,0.727472,0.9397676,-0.07646181,3.306175,0.06763653,0.6857641,Nothing
0.8336792,23,0,2,2,0.6893352,1.027873,-0.05426919,356.8469,64.27297,293.2372,0.728343,0.9422682,-0.07714204,3.234221,0.007614302,0.6994961,Nothing
0.8414612,23,0,2,2,0.6902602,1.028417,-0.05633868,356.4694,65.11753,293.9595,0.729285,0.9448382,-0.07795437,3.156236,-0.05501101,0.7215352,Nothing
0.8502502,23,0,2,2,0.6917922,1.027942,-0.05861907,356.2477,66.10883,294.8006,0.7303241,0.9479029,-0.07925257,3.026807,-0.1007317,0.7375203,Nothing
0.8576355,23,0,2,2,0.6925881,1.028119,-0.05974982,356.032,66.68352,295.3234,0.7310159,0.9498255,-0.08026268,2.968915,-0.1174502,0.7412511,Nothing
0.8662109,23,0,2,2,0.6940039,1.027533,-0.06174966,355.8325,67.58387,296.1205,0.7321101,0.9529071,-0.08164509,2.841159,-0.1398472,0.7568548,Nothing
0.8746948,23,0,2,2,0.6950935,1.026899,-0.06300481,355.752,68.18463,296.5539,0.7329924,0.9553201,-0.08281418,2.741621,-0.1292964,0.7671443,Nothing
0.8830872,23,0,2,2,0.6962784,1.027009,-0.06444738,355.4805,68.86984,297.0875,0.7340075,0.9583182,-0.08436959,2.651824,-0.120744,0.7694031,Nothing
0.8922119,23,0,2,2,0.6968927,1.027185,-0.06547117,355.2091,69.25338,297.3327,0.7346647,0.9606518,-0.08534294,2.58644,-0.1070476,0.7734022,Nothing
0.9041748,23,0,2,2,0.6973293,1.027634,-0.06624547,354.924,69.53933,297.5118,0.7354403,0.9630309,-0.08632746,2.535034,-0.0818406,0.7812782,Nothing
0.912323,23,0,2,2,0.6976336,1.028461,-0.06722776,354.4772,69.91489,297.675,0.7359517,0.9662288,-0.08739129,2.469156,-0.05622316,0.7840346,Nothing
0.9250793,23,0,2,2,0.6981915,1.028975,-0.06868806,354.0809,70.3101,297.7971,0.736625,0.9697418,-0.08862989,2.378925,-0.02832059,0.7930183,Nothing
0.9327698,23,0,2,2,0.6985826,1.029163,-0.0694809,353.898,70.54832,297.8352,0.7369231,0.9717546,-0.08924921,2.321551,-0.01188346,0.796342,Nothing
0.9409485,23,0,2,2,0.6987736,1.028874,-0.07014771,353.786,70.79016,297.8699,0.7372175,0.9736034,-0.08981904,2.256652,0.01396252,0.8091223,Nothing
0.9496765,23,0,2,2,0.6995106,1.028168,-0.0707633,353.8608,70.96519,297.8701,0.73755,0.9755353,-0.09043932,2.172025,0.05024846,0.8115512,Nothing
0.958252,23,0,2,2,0.7002524,1.027634,-0.0714441,353.8648,71.23951,297.9141,0.7377026,0.9777114,-0.09109908,2.083729,0.08179329,0.8078877,Nothing
0.9663391,23,0,2,2,0.7012419,1.026788,-0.07232183,353.972,71.48321,297.9311,0.7379073,0.9794235,-0.09164478,1.992949,0.1026889,0.8031542,Nothing
0.9749146,23,0,2,2,0.7022142,1.026181,-0.07304329,354.0871,71.76433,297.9131,0.7378528,0.9811404,-0.09217516,1.908984,0.1228837,0.7886363,Nothing
0.982666,23,0,2,2,0.7033628,1.025307,-0.0741634,354.2395,72.12238,297.9119,0.7380015,0.9831488,-0.09288156,1.804549,0.1443888,0.7810317,Nothing
0.9920349,23,0,2,2,0.7044689,1.024587,-0.07533561,354.3663,72.43649,297.8586,0.7381603,0.9844469,-0.09349412,1.725011,0.1505707,0.7714939,Nothing
0.9999084,23,0,2,2,0.7054523,1.024316,-0.07616059,354.4386,72.70118,297.7617,0.7380936,0.9858454,-0.09405906,1.660401,0.1609483,0.7516909,Nothing
1.008087,23,0,2,2,0.706331,1.024031,-0.07709307,354.4538,72.90015,297.6471,0.7380731,0.987293,-0.09462728,1.594609,0.1714592,0.7353532,Nothing
1.016296,23,0,2,2,0.7071467,1.023956,-0.07783681,354.4406,73.08411,297.4805,0.7379661,0.9887992,-0.09541859,1.539352,0.192862,0.7126232,Nothing
1.024048,23,0,2,2,0.707557,1.024138,-0.07831462,354.3651,73.15816,297.3305,0.7378085,0.9900052,-0.09596146,1.505054,0.2092057,0.6963809,Nothing
1.032837,23,0,2,2,0.7080027,1.024135,-0.07893578,354.3556,73.23076,297.1739,0.7376336,0.9912874,-0.09657319,1.460605,0.2274529,0.681484,Nothing
1.041229,23,0,2,2,0.7083842,1.024063,-0.07926413,354.3797,73.27852,297.1106,0.7376344,0.992391,-0.09704013,1.423426,0.2481158,0.6728839,Nothing
1.049805,23,0,2,2,0.7089577,1.02382,-0.07993123,354.4398,73.42388,297.0447,0.7374811,0.9940432,-0.09764215,1.358183,0.2703319,0.6595007,Nothing
1.063965,23,0,2,2,0.7094685,1.023625,-0.08046348,354.4864,73.5491,297.0037,0.7376494,0.9952258,-0.09817645,1.312736,0.2888475,0.6555744,Nothing
1.06842,23,0,2,2,0.7101228,1.023437,-0.08111467,354.5772,73.71696,296.9684,0.7378371,0.9966733,-0.09863374,1.255195,0.3042154,0.6516014,Nothing
1.083038,23,0,2,2,0.711019,1.023529,-0.08241116,354.583,74.01649,296.8588,0.7379754,0.9988729,-0.09909566,1.172124,0.3052959,0.6458915,Nothing
1.091156,23,0,2,2,0.7114863,1.023783,-0.08310603,354.5231,74.15914,296.7692,0.7380451,0.9999169,-0.09933422,1.138426,0.3008913,0.6407245,Nothing
1.09967,23,0,2,2,0.7118196,1.02422,-0.08393886,354.4243,74.33296,296.6854,0.7376705,1.000602,-0.09915479,1.111541,0.2687945,0.6284981,Nothing
1.108337,23,0,2,2,0.7123956,1.024412,-0.08494477,354.3841,74.5462,296.5959,0.7376314,1.001737,-0.09927496,1.065266,0.251629,0.6216351,Nothing
1.115967,23,0,2,2,0.7128061,1.024493,-0.08566989,354.3631,74.71817,296.5299,0.737625,1.002566,-0.09923785,1.028154,0.2365989,0.6190865,Nothing
1.125031,23,0,2,2,0.7132675,1.024578,-0.08655304,354.3701,74.92554,296.489,0.7372093,1.002968,-0.09905554,0.9964784,0.2022148,0.6032786,Nothing
1.132813,23,0,2,2,0.7138908,1.024597,-0.08744325,354.4017,75.13112,296.4176,0.7367942,1.003438,-0.09895077,0.9603724,0.1716733,0.5820027,Nothing
1.141724,23,0,2,2,0.7144957,1.024696,-0.08859794,354.4273,75.39709,296.3121,0.7360108,1.004166,-0.09889279,0.9133698,0.135033,0.551818,Nothing
1.149902,23,0,2,2,0.714995,1.024792,-0.08936865,354.4503,75.55254,296.1871,0.7353507,1.004399,-0.09856943,0.8851976,0.09747601,0.5250813,Nothing
1.157715,23,0,2,2,0.715317,1.024941,-0.08995873,354.4582,75.65742,296.0607,0.7351328,1.004633,-0.09794116,0.8615404,0.05967959,0.5188061,Nothing
1.166412,23,0,2,2,0.7155479,1.025083,-0.09032444,354.4608,75.70102,295.9434,0.7346658,1.004959,-0.09751758,0.8401415,0.03567266,0.503402,Nothing
1.174286,23,0,2,2,0.7157426,1.02529,-0.09076697,354.4514,75.7327,295.8009,0.7342713,1.005326,-0.09700388,0.818161,0.007298084,0.492622,Nothing
1.183014,23,0,2,2,0.7157885,1.025435,-0.09072022,354.4315,75.6658,295.7047,0.733946,1.005544,-0.09653623,0.8081335,-0.004736577,0.4834951,Nothing
1.190887,23,0,2,2,0.7160012,1.025588,-0.09110482,354.4368,75.69138,295.6083,0.7337412,1.006019,-0.09612441,0.7845878,-0.02552257,0.477717,Nothing
1.201294,23,0,2,2,0.7162205,1.025495,-0.09133048,354.4972,75.70934,295.5634,0.7333475,1.006136,-0.09547827,0.7618527,-0.05195241,0.4663742,Nothing
1.213318,23,0,2,2,0.7165526,1.025331,-0.09179805,354.5717,75.80511,295.5278,0.7330728,1.006149,-0.09498778,0.7386328,-0.08217852,0.4563158,Nothing
1.217194,23,0,2,2,0.716983,1.025308,-0.09245168,354.6384,75.93361,295.4753,0.7325838,1.00623,-0.09438478,0.7116677,-0.1245226,0.438053,Nothing
1.234161,23,0,2,2,0.7175139,1.025339,-0.09325838,354.7013,76.13627,295.3798,0.7315357,1.006268,-0.09317854,0.6733643,-0.1952752,0.4037607,Nothing
1.249603,23,0,2,2,0.7178673,1.02559,-0.09405585,354.6863,76.26136,295.23,0.7310501,1.006489,-0.09217967,0.6450513,-0.2545175,0.3905099,Nothing
1.257996,23,0,2,2,0.7180014,1.025835,-0.09428466,354.6423,76.28474,295.1503,0.730929,1.006705,-0.09163922,0.6345466,-0.2792291,0.3876741,Nothing
1.266479,23,0,2,2,0.7180351,1.026191,-0.09446584,354.5452,76.28822,295.0569,0.7306703,1.00691,-0.09100084,0.6274491,-0.3073487,0.3829543,Nothing
1.274414,23,0,2,2,0.7181201,1.026374,-0.09466581,354.501,76.30828,294.9918,0.7304573,1.007071,-0.0904886,0.6173112,-0.3306755,0.3782229,Nothing
1.282928,23,0,2,2,0.7182649,1.026315,-0.09463985,354.4979,76.27299,294.9652,0.7304263,1.007251,-0.0900361,0.6034754,-0.3407694,0.3766216,Nothing
1.292114,23,0,2,2,0.7184584,1.02615,-0.09475166,354.5308,76.2945,294.9294,0.7303503,1.007424,-0.08947942,0.5823773,-0.3575552,0.3745828,Nothing
1.299896,23,0,2,2,0.7186573,1.025902,-0.09486295,354.5821,76.32893,294.9259,0.7303526,1.007565,-0.08924036,0.5641029,-0.3638874,0.3727177,Nothing
1.308105,23,0,2,2,0.7188289,1.025599,-0.0949521,354.6457,76.37769,294.9343,0.7306226,1.007816,-0.08910018,0.543955,-0.3625629,0.3802346,Nothing
1.316284,23,0,2,2,0.7190629,1.025379,-0.09500896,354.6953,76.39445,294.9608,0.7306589,1.008014,-0.08892143,0.5261683,-0.3651418,0.3774314,Nothing
1.324799,23,0,2,2,0.719277,1.025044,-0.09498693,354.7491,76.41277,294.9936,0.7307169,1.008296,-0.08872768,0.5032876,-0.3627039,0.3761322,Nothing
1.332733,23,0,2,2,0.7194601,1.024902,-0.09479628,354.7515,76.39522,295.0387,0.7308457,1.008656,-0.08869125,0.4893081,-0.3513855,0.3747285,Nothing
1.3414,23,0,2,2,0.7195463,1.024774,-0.09468681,354.7367,76.39297,295.0779,0.7309732,1.008961,-0.08878198,0.4787369,-0.3391564,0.3757038,Nothing
1.349609,23,0,2,2,0.719614,1.024503,-0.09443387,354.7364,76.36862,295.136,0.7308042,1.00913,-0.08869647,0.4657271,-0.329463,0.367947,Nothing
1.35849,23,0,2,2,0.7196979,1.024155,-0.09413346,354.7542,76.34174,295.2282,0.7308744,1.009441,-0.08881867,0.4504886,-0.3076714,0.3663809,Nothing
1.370575,23,0,2,2,0.7198476,1.023733,-0.09376254,354.8076,76.31219,295.316,0.7308888,1.009644,-0.08904083,0.4377711,-0.2817553,0.3596081,Nothing
1.375427,23,0,2,2,0.7199998,1.023124,-0.09342656,354.8822,76.30225,295.4445,0.7308375,1.009836,-0.08934309,0.4195693,-0.2526527,0.3508562,Nothing
1.38327,23,0,2,2,0.7201486,1.022542,-0.09315825,354.963,76.29871,295.5424,0.7307494,1.009942,-0.08957798,0.4029886,-0.2292311,0.3417207,Nothing
1.391327,23,0,2,2,0.7202653,1.022015,-0.09290856,355.0232,76.2822,295.6371,0.7307521,1.009999,-0.0897672,0.3897548,-0.2084669,0.3366255,Nothing
1.399689,23,0,2,2,0.7203404,1.021631,-0.09260362,355.0482,76.2682,295.7111,0.7305709,1.010036,-0.09001584,0.3825213,-0.1874223,0.3251171,Nothing
1.407898,23,0,2,2,0.720447,1.021215,-0.09233378,355.0835,76.24103,295.7892,0.7305899,1.010151,-0.09029388,0.3729292,-0.163834,0.3195978,Nothing
1.41629,23,0,2,2,0.7204798,1.020893,-0.09197789,355.0736,76.21613,295.864,0.7305215,1.010261,-0.09053426,0.367217,-0.1404037,0.312608,Nothing
