Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
12.75836,13,4,1,0,0.4713677,0.9604508,0.1005143,36.72561,0.1135638,11.10282,0.5408657,0.9167054,-0.04638309,15.24552,-45.55609,-31.10582,Nothing
12.76788,13,4,1,0,0.4704608,0.9610741,0.1019192,37.25084,0.4104542,11.50578,0.540554,0.9168148,-0.04649902,15.24819,-46.40137,-30.92792,Nothing
12.78497,13,4,1,0,0.4685254,0.9624885,0.1042741,38.09813,1.119545,12.39053,0.5401173,0.9170599,-0.04667551,15.41341,-47.9551,-30.48258,Nothing
12.79999,13,4,1,0,0.4665433,0.9643575,0.1062639,38.67737,1.860983,13.38387,0.5397826,0.9171994,-0.04677464,15.55582,-49.46479,-29.95412,Nothing
12.80829,13,4,1,0,0.465443,0.9655693,0.1071882,38.80104,2.142097,13.85101,0.5396681,0.9173507,-0.04687305,15.62017,-50.19302,-29.79094,Nothing
12.81671,13,4,1,0,0.4645004,0.9666151,0.1080732,38.81455,2.358026,14.28044,0.5395741,0.9174269,-0.04678659,15.63209,-50.78123,-29.69571,Nothing
12.83429,13,4,1,0,0.4626966,0.9682339,0.1090494,38.62172,2.614896,14.87054,0.5392366,0.9174893,-0.04680168,15.71698,-51.54769,-29.66582,Nothing
12.85052,13,4,1,0,0.4611146,0.9698012,0.1090099,38.18184,2.871337,15.14527,0.5388738,0.9174563,-0.04680687,16.06604,-51.88718,-29.55416,Nothing
12.86688,13,4,1,0,0.4607146,0.9705999,0.1079471,37.6905,3.010553,15.1064,0.538487,0.9171756,-0.04683777,16.26666,-51.69063,-29.38867,Nothing
12.88373,13,4,1,0,0.4613489,0.9707103,0.1058288,36.99258,3.012466,14.70546,0.538293,0.9169084,-0.04655001,16.50435,-50.77579,-29.2239,Nothing
12.90179,13,4,1,0,0.4621392,0.9703255,0.1044167,36.4145,2.736005,14.15411,0.5381819,0.9166018,-0.04617894,16.57479,-49.90388,-29.32731,Nothing
12.9256,13,4,1,0,0.4629805,0.9698418,0.1026825,35.80743,2.404473,13.52658,0.538242,0.916479,-0.04586385,16.7206,-48.88434,-29.44359,Nothing
12.93927,13,4,1,0,0.4644956,0.9699112,0.09893521,34.74536,2.272218,12.85495,0.5383213,0.9160478,-0.04513385,16.92104,-47.33547,-28.96819,Nothing
12.95013,13,4,1,0,0.4650006,0.9709051,0.09641835,34.17777,2.574347,12.85412,0.5384383,0.9161924,-0.04493263,17.14264,-46.72308,-28.34692,Nothing
12.95892,13,4,1,0,0.4657623,0.9724303,0.0922804,33.19048,3.004202,12.82237,0.5384771,0.9161738,-0.04449693,17.41628,-45.73355,-27.31417,Nothing
12.97662,13,4,1,0,0.4662986,0.9750826,0.08689833,31.90252,3.686291,13.05822,0.5382921,0.9164159,-0.04409231,17.64333,-44.74094,-25.8589,Nothing
12.99249,13,4,1,0,0.4669293,0.9774565,0.08215503,30.77573,4.174656,13.20972,0.5378906,0.916943,-0.04353167,17.6405,-43.78348,-24.58637,Nothing
13.0097,13,4,1,0,0.467725,0.9790742,0.07811119,29.74829,4.417369,13.11812,0.5374244,0.9177197,-0.04298316,17.57479,-42.6842,-23.70909,Nothing
13.02484,13,4,1,0,0.4686798,0.9806132,0.07390469,28.54769,4.546683,12.95396,0.5369219,0.9187828,-0.04245528,17.43295,-41.40313,-22.98547,Nothing
13.03412,13,4,1,0,0.4691359,0.9813558,0.07201981,27.91962,4.5195,12.85635,0.5366081,0.919269,-0.0421374,17.28783,-40.79974,-22.71212,Nothing
13.05109,13,4,1,0,0.4697541,0.9826366,0.0687277,26.59488,4.365309,12.65088,0.5358606,0.9202083,-0.04131945,17.00213,-39.60777,-22.33244,Nothing
13.06805,13,4,1,0,0.470624,0.9842784,0.06444249,25.27655,4.362555,12.49189,0.5347439,0.9210762,-0.04009683,16.54282,-38.34857,-21.37641,Nothing
13.08295,13,4,1,0,0.4715263,0.9865367,0.05881928,23.75422,4.677817,12.40007,0.5334978,0.9216053,-0.03857573,16.10574,-37.13993,-19.74625,Nothing
13.10028,13,4,1,0,0.473342,0.9897632,0.04858115,21.36189,5.527776,12.23982,0.5315507,0.9223026,-0.03612857,15.37029,-35.17284,-16.5708,Nothing
13.10846,13,4,1,0,0.4739828,0.9905538,0.0453378,20.69178,5.802043,12.14603,0.5306997,0.9224036,-0.03504904,15.02216,-34.53522,-15.42955,Nothing
13.12592,13,4,1,0,0.4755341,0.9916819,0.04005354,19.73383,6.189365,11.90689,0.5292296,0.9224749,-0.03281046,14.22743,-33.46119,-13.38772,Nothing
13.13458,13,4,1,0,0.4763693,0.9920942,0.03779301,19.38086,6.342985,11.78496,0.5284193,0.9224582,-0.03158367,13.75366,-32.97534,-12.41638,Nothing
13.15204,13,4,1,0,0.4777161,0.9927037,0.0333618,18.72628,6.660071,11.52992,0.5267918,0.9224179,-0.02912629,12.90184,-32.01628,-10.48264,Nothing
13.16644,13,4,1,0,0.4791643,0.9931061,0.02875433,18.01921,6.936172,11.21734,0.5251276,0.9227321,-0.0269081,12.01772,-30.91508,-8.67077,Nothing
13.17462,13,4,1,0,0.4797962,0.9933081,0.02633084,17.60262,7.044076,11.04356,0.5242514,0.9231626,-0.02595352,11.59558,-30.29511,-7.838774,Nothing
13.19159,13,4,1,0,0.4810782,0.9937413,0.02161801,16.66883,7.250486,10.72847,0.5224085,0.9240505,-0.02421173,10.67432,-29.12567,-6.313589,Nothing
13.20087,13,4,1,0,0.4816857,0.9941579,0.01911722,16.17908,7.377797,10.58003,0.521521,0.92481,-0.02335441,10.22689,-28.51787,-5.514519,Nothing
13.20892,13,4,1,0,0.4828073,0.9947096,0.01421642,15.23853,7.639788,10.29232,0.5196328,0.9258827,-0.02134767,9.274609,-27.39365,-3.807075,Nothing
13.22589,13,4,1,0,0.4838541,0.9952739,0.009393815,14.49677,7.910169,10.01108,0.5177597,0.9273451,-0.01940724,8.332948,-26.24421,-2.073357,Nothing
13.24213,13,4,1,0,0.4847138,0.9958892,0.005113997,14.02144,8.187795,9.816385,0.5160859,0.9289065,-0.01705118,7.449739,-25.17811,-0.2454715,Nothing
13.258,13,4,1,0,0.4855974,0.9968138,0.001291722,13.61908,8.456746,9.689441,0.5141515,0.9299726,-0.01438871,6.370103,-24.41747,1.614004,Nothing
13.26727,13,4,1,0,0.4857784,0.9972404,-0.0006627627,13.352,8.60589,9.647837,0.5131187,0.9304159,-0.01293511,5.867105,-24.0658,2.58666,Nothing
13.28558,13,4,1,0,0.4861276,0.998655,-0.004512362,12.80966,8.884143,9.669043,0.5109618,0.9309648,-0.009731855,4.708945,-23.67306,4.665413,Nothing
13.30109,13,4,1,0,0.4863662,1.000156,-0.008111529,12.36798,9.135755,9.743246,0.5089151,0.9316355,-0.006757671,3.598337,-23.34831,6.624192,Nothing
13.31683,13,4,1,0,0.4865124,1.001837,-0.01146583,11.99159,9.394027,9.841512,0.5068483,0.9322504,-0.003811616,2.478608,-23.14374,8.53276,Nothing
13.33307,13,4,1,0,0.4865802,1.003407,-0.01499307,11.63585,9.728044,9.930812,0.5047655,0.9330865,-0.001114944,1.377198,-22.85329,10.40269,Nothing
13.35077,13,4,1,0,0.4868284,1.005536,-0.02018726,11.07039,10.18045,10.00408,0.5017191,0.9344015,0.002753515,-0.2877766,-22.38445,13.05897,Nothing
13.36798,13,4,1,0,0.4871783,1.006483,-0.02319093,10.7464,10.39849,9.929088,0.5000401,0.9356024,0.005510807,-1.247027,-21.8564,14.70193,Nothing
13.38507,13,4,1,0,0.487563,1.007202,-0.02596805,10.42677,10.54466,9.841161,0.4984586,0.9366824,0.008199101,-2.162829,-21.33971,16.24124,Nothing
13.40021,13,4,1,0,0.4878677,1.007992,-0.02837909,10.19435,10.63478,9.765429,0.4975208,0.9375476,0.01112687,-2.84842,-20.95404,17.83158,Nothing
13.41681,13,4,1,0,0.4880911,1.008944,-0.03091061,9.911521,10.76358,9.722933,0.4969957,0.9382378,0.014413,-3.44854,-20.697,19.61168,Nothing
13.4328,13,4,1,0,0.4882677,1.009878,-0.03337564,9.673903,10.91476,9.699172,0.4967126,0.9389548,0.01733378,-3.949785,-20.46585,21.28074,Nothing
13.45209,13,4,1,0,0.4884781,1.010492,-0.03569251,9.49635,11.06093,9.652375,0.4962384,0.9399481,0.01961394,-4.446525,-20.07043,22.66278,Nothing
13.46857,13,4,1,0,0.4887825,1.011284,-0.0392946,9.213043,11.28872,9.510638,0.4951231,0.9418396,0.02252064,-5.268166,-19.33834,24.54632,Nothing
13.48407,13,4,1,0,0.4892604,1.011527,-0.04129338,9.051356,11.4063,9.324646,0.4938857,0.9431592,0.0240076,-5.969603,-18.76749,25.46185,Nothing
13.50031,13,4,1,0,0.4894863,1.012006,-0.04283755,8.890729,11.43338,9.232235,0.4927844,0.9441183,0.0255122,-6.551692,-18.44118,26.2961,Nothing
13.51849,13,4,1,0,0.4894524,1.012704,-0.04462158,8.678856,11.49472,9.274574,0.4918888,0.9448582,0.02727288,-7.096289,-18.26275,27.32887,Nothing
13.53448,13,4,1,0,0.4891739,1.013664,-0.04640503,8.507166,11.63445,9.400022,0.4917963,0.9452512,0.02919216,-7.398315,-18.29467,28.52233,Nothing
13.54962,13,4,1,0,0.4890312,1.014557,-0.04831,8.392588,11.85988,9.490236,0.4917942,0.9455545,0.03123191,-7.761976,-18.29274,29.80453,Nothing
13.56622,13,4,1,0,0.489044,1.014859,-0.05008159,8.350199,12.09947,9.439397,0.4921473,0.9456897,0.03292619,-7.973022,-18.17076,30.94328,Nothing
13.57513,13,4,1,0,0.4890177,1.01502,-0.05082536,8.301877,12.16922,9.405497,0.4922638,0.9458073,0.03376398,-8.054845,-18.1237,31.45363,Nothing
13.5932,13,4,1,0,0.4890362,1.01519,-0.05218993,8.181524,12.27957,9.320242,0.4926367,0.9459439,0.0349509,-8.140261,-18.07116,32.2699,Nothing
13.60052,13,4,1,0,0.4890615,1.015309,-0.05311016,8.063222,12.29039,9.235701,0.4928693,0.9462698,0.03614216,-8.185345,-17.96665,32.92897,Nothing
13.61713,13,4,1,0,0.4890298,1.015537,-0.05352547,7.920622,12.17895,9.182649,0.4929401,0.9465336,0.03691193,-8.163566,-17.98827,33.28718,Nothing
13.633,13,4,1,0,0.4888603,1.015803,-0.05374881,7.776258,12.05181,9.14369,0.4924855,0.9466789,0.03729229,-8.23647,-18.08004,33.43483,Nothing
13.6496,13,4,1,0,0.4887576,1.016135,-0.05435051,7.621349,12.02096,9.117483,0.4920334,0.94693,0.03782954,-8.417497,-18.12462,33.74031,Nothing
13.6662,13,4,1,0,0.488501,1.016557,-0.05517774,7.523531,12.12001,9.139872,0.4917148,0.9470153,0.03807829,-8.593493,-18.2216,34.0633,Nothing
13.6756,13,4,1,0,0.4884153,1.016837,-0.0553818,7.48851,12.15361,9.170389,0.4917287,0.9469197,0.0382079,-8.633307,-18.34649,34.18193,Nothing
13.69147,13,4,1,0,0.4882895,1.016985,-0.05567897,7.441074,12.18301,9.180512,0.4919821,0.9469796,0.03853051,-8.5764,-18.38318,34.39807,Nothing
13.7016,13,4,1,0,0.4881704,1.016938,-0.05562176,7.429484,12.17479,9.147262,0.4922639,0.9471474,0.03868916,-8.425143,-18.33627,34.44742,Nothing
13.71844,13,4,1,0,0.4880753,1.017013,-0.05550963,7.421206,12.08918,9.066204,0.4931566,0.9474164,0.03936723,-8.052996,-18.30721,34.70041,Nothing
13.73419,13,4,1,0,0.4879642,1.017197,-0.05504211,7.46723,11.95988,9.061485,0.4938174,0.9475681,0.03984116,-7.72319,-18.33436,34.78471,Nothing
13.74152,13,4,1,0,0.487815,1.017459,-0.05490683,7.45416,11.93409,9.122554,0.4941407,0.9476769,0.03994363,-7.579925,-18.40926,34.81128,Nothing
13.75824,13,4,1,0,0.4874106,1.018126,-0.05506163,7.387253,11.95992,9.262847,0.4945145,0.947733,0.04022435,-7.449577,-18.64331,35.01136,Nothing
13.76813,13,4,1,0,0.4871303,1.018515,-0.05524967,7.334537,12.00985,9.364556,0.4945766,0.9476915,0.04027377,-7.441352,-18.80383,35.11059,Nothing
13.7829,13,4,1,0,0.4865961,1.019258,-0.05552078,7.285682,12.10664,9.552648,0.4945358,0.9475923,0.0405162,-7.479135,-19.07623,35.32711,Nothing
13.80133,13,4,1,0,0.4863389,1.019648,-0.05535638,7.336495,12.12018,9.650009,0.4942437,0.9474417,0.04065328,-7.554208,-19.21114,35.35591,Nothing
13.81635,13,4,1,0,0.4863675,1.019752,-0.05497158,7.389144,12.06347,9.650898,0.4942552,0.9470794,0.04086186,-7.538144,-19.34747,35.33965,Nothing
13.83307,13,4,1,0,0.4864814,1.019701,-0.05446789,7.415276,11.93667,9.622428,0.4943695,0.9466976,0.04113929,-7.459332,-19.46831,35.29792,Nothing
13.85077,13,4,1,0,0.4866331,1.019568,-0.05396971,7.361247,11.77253,9.571008,0.4947576,0.9461817,0.04148888,-7.290096,-19.66821,35.27406,Nothing
13.86676,13,4,1,0,0.4867731,1.019498,-0.05403512,7.289767,11.74766,9.531246,0.4953662,0.9459788,0.04152366,-7.128862,-19.77924,35.32098,Nothing
13.88287,13,4,1,0,0.4868154,1.019489,-0.05436264,7.298498,11.84418,9.514182,0.4959195,0.9457772,0.04148184,-7.036002,-19.84049,35.45584,Nothing
13.89996,13,4,1,0,0.4868391,1.019699,-0.05447254,7.354847,11.89583,9.554301,0.4962862,0.945729,0.04146373,-6.98018,-19.89364,35.53833,Nothing
13.91888,13,4,1,0,0.4868342,1.020042,-0.05466131,7.380175,11.96876,9.649419,0.4965943,0.9456614,0.04134862,-6.976243,-20.00738,35.60708,Nothing
13.93439,13,4,1,0,0.486856,1.020331,-0.05514659,7.365142,12.10254,9.716599,0.4965898,0.94571,0.04120953,-7.120658,-20.05636,35.71611,Nothing
