Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1068726,0,4,3,1,0.3126184,0.9699594,-0.02364445,309.7546,351.2341,72.89075,0.4929443,0.933477,0.02502048,5.838114,-64.2545,-5.054663,Nothing
0.1151733,0,4,3,1,0.3124724,0.96864,-0.02450643,309.4364,351.45,72.82151,0.4929422,0.9336309,0.02475062,5.945046,-64.29227,-4.468729,Nothing
0.1239014,0,4,3,1,0.3117737,0.9669895,-0.02575369,309.0875,351.6346,72.92497,0.4930797,0.9337368,0.02434261,5.973018,-64.57096,-3.80582,Nothing
0.1326294,0,4,3,1,0.310781,0.9657848,-0.02681018,308.8045,351.8054,73.10758,0.4930218,0.9340106,0.02404033,5.885362,-64.89594,-3.230104,Nothing
0.1416016,0,4,3,1,0.3096182,0.964524,-0.02824521,308.5005,351.904,73.44945,0.4929056,0.9341705,0.02381037,5.566548,-65.32238,-2.63248,Nothing
0.1494141,0,4,3,1,0.3080066,0.9635504,-0.02931976,308.26,351.9765,73.85406,0.492881,0.9344035,0.02363458,5.284513,-65.89729,-2.174855,Nothing
0.1571655,0,4,3,1,0.3066575,0.9625338,-0.0299639,308.1178,352.0825,74.1727,0.4928553,0.9345406,0.02335255,5.141755,-66.32567,-1.788108,Nothing
0.1670532,0,4,3,1,0.3043584,0.9607746,-0.03100526,307.8544,352.2884,74.65993,0.4927454,0.9348776,0.02287679,4.953132,-67.02085,-1.086258,Nothing
0.1799927,0,4,3,1,0.3038649,0.9600975,-0.03103165,307.8196,352.3409,74.78461,0.492679,0.9350122,0.02266199,5.021566,-67.10442,-0.8898232,Nothing
0.1919556,0,4,3,1,0.303622,0.9589995,-0.03061323,307.8279,352.3801,74.83473,0.4926014,0.9351751,0.02243673,5.358431,-67.02242,-0.6591433,Nothing
0.2002563,0,4,3,1,0.3039012,0.9587908,-0.02999282,307.9241,352.3261,74.7979,0.4926679,0.9354385,0.02217717,5.734562,-66.82193,-0.7264001,Nothing
0.2156982,0,4,3,1,0.3042867,0.9587494,-0.02837195,308.1874,351.6859,75.09264,0.492471,0.9355449,0.02175832,6.426295,-66.36815,-1.494633,Nothing
0.2249146,0,4,3,1,0.3041912,0.9588389,-0.0279354,308.2789,351.3401,75.35192,0.4923888,0.9356445,0.02157912,6.589536,-66.29366,-1.849299,Nothing
0.2410889,0,4,3,1,0.3032627,0.9595606,-0.02631825,308.6151,350.093,76.31085,0.4921629,0.9359564,0.02118106,7.076678,-66.26743,-3.23898,Nothing
0.2504272,0,4,3,1,0.3028153,0.9599059,-0.02556318,308.7867,349.5452,76.74874,0.4920676,0.9361029,0.02108574,7.255942,-66.26974,-3.852809,Nothing
0.2659302,0,4,3,1,0.3020792,0.9606732,-0.02385859,309.1885,348.6286,77.42378,0.4916922,0.936239,0.02100288,7.598289,-66.15596,-5.023083,Nothing
0.2736816,0,4,3,1,0.3019345,0.9609835,-0.02309234,309.3813,348.2857,77.654,0.4914954,0.9362601,0.02092981,7.749039,-66.03022,-5.502064,Nothing
0.2821045,0,4,3,1,0.3016344,0.9614515,-0.0223251,309.5696,347.9359,77.91101,0.4912506,0.9363407,0.02086709,7.861793,-65.94376,-6.017691,Nothing
0.2906494,0,4,3,1,0.3015443,0.9617803,-0.02164067,309.7313,347.669,78.10241,0.4911211,0.9362628,0.02084726,7.931581,-65.84636,-6.45139,Nothing
0.3008423,0,4,3,1,0.301017,0.9623161,-0.02055472,310.0077,347.1255,78.52998,0.4908055,0.9360586,0.02075218,8.023661,-65.76594,-7.281016,Nothing
0.3175049,0,4,3,1,0.3013122,0.9621943,-0.02015258,310.0296,346.6824,78.79135,0.4905113,0.9360813,0.02063395,8.182786,-65.463,-7.650892,Nothing
0.3371582,0,4,3,1,0.3023649,0.9616677,-0.01996499,309.8778,346.1924,78.88171,0.4900654,0.936051,0.02054153,8.504986,-64.85072,-7.875927,Nothing
0.3424683,0,4,3,1,0.3032983,0.9614465,-0.02003269,309.7507,345.8782,78.84145,0.4897529,0.9361831,0.02053614,8.738891,-64.38266,-7.942368,Nothing
0.3579712,0,4,3,1,0.3055334,0.9609089,-0.01985636,309.4404,345.2246,78.61391,0.4892994,0.9362935,0.0203909,9.451927,-63.29643,-8.182071,Nothing
0.3654785,0,4,3,1,0.3065738,0.9605618,-0.01994073,309.2658,344.9249,78.46992,0.4891095,0.9363644,0.02025895,9.821876,-62.79752,-8.234416,Nothing
0.3751221,0,4,3,1,0.3078357,0.960104,-0.01991047,309.0737,344.6725,78.284,0.4888881,0.9365621,0.02009966,10.24367,-62.19197,-8.202583,Nothing
0.3924561,0,4,3,1,0.3116789,0.958959,-0.01931451,308.6421,344.1603,77.57592,0.4885088,0.9367122,0.01986402,11.35795,-60.45932,-8.154509,Nothing
0.4091797,0,4,3,1,0.319469,0.956512,-0.01736766,307.9445,343.3276,75.92001,0.4880994,0.9371002,0.01963536,13.6694,-56.92984,-7.910063,Nothing
0.4247437,0,4,3,1,0.3275551,0.9539791,-0.01487043,307.3098,342.7888,73.98694,0.4878135,0.9373394,0.01953549,15.80273,-53.22604,-7.500662,Nothing
0.432312,0,4,3,1,0.3328765,0.9525629,-0.01292454,306.8964,342.3587,72.82145,0.4877605,0.9377879,0.01954765,17.08671,-50.75818,-7.283494,Nothing
0.4417725,0,4,3,1,0.3384361,0.950195,-0.01130658,306.251,341.7587,71.6444,0.4877251,0.9379794,0.01946265,18.44112,-48.13383,-6.870579,Nothing
0.4588013,0,4,3,1,0.3522949,0.9443687,-0.007073492,304.502,339.9847,68.79411,0.4874331,0.9386543,0.01923144,21.32776,-41.32563,-5.750184,Nothing
0.4744873,0,4,3,1,0.3639059,0.9385103,-0.003281429,302.7812,338.796,66.01725,0.4872626,0.9397084,0.01903606,23.43361,-35.38435,-4.041468,Nothing
0.4896851,0,4,3,1,0.3692488,0.9349415,-0.001708627,301.7529,338.4041,64.68314,0.4871627,0.9402276,0.01890429,24.23628,-32.63398,-2.80827,Nothing
0.5003662,0,4,3,1,0.3778809,0.928615,-0.0004439503,299.6819,338.0238,62.32075,0.4868378,0.9417434,0.01844345,25.12075,-28.3377,-0.03797368,Nothing
0.5165405,0,4,3,1,0.3863057,0.9216571,-0.0004512221,297.4782,338.5015,59.76727,0.4866475,0.9432262,0.01791604,25.19345,-24.71405,3.418877,Nothing
0.5336914,0,4,3,1,0.3933927,0.9145164,-0.002537176,295.2286,339.927,57.11513,0.4866843,0.9449088,0.0169795,24.65134,-22.25817,7.365518,Nothing
0.5419922,0,4,3,1,0.3987698,0.9080098,-0.005015165,293.1822,341.5143,54.63577,0.4866371,0.9465929,0.01616917,23.91633,-20.57782,11.02141,Nothing
0.5577393,0,4,3,1,0.4007494,0.9042345,-0.009959802,291.4662,342.0882,54.38379,0.487243,0.9487255,0.01492236,23.06803,-21.10443,13.71636,Nothing
0.5672607,0,4,3,1,0.4013502,0.9026963,-0.01182073,290.6942,341.38,55.07212,0.4872338,0.9498435,0.01402916,22.86168,-21.21646,14.6472,Nothing
0.5823975,0,4,3,1,0.4030282,0.9014494,-0.01319116,289.4086,338.6479,57.07024,0.4879079,0.9521677,0.01253358,23.02603,-20.91104,15.48256,Nothing
0.5905151,0,4,3,1,0.4039837,0.9003681,-0.01343797,288.9084,337.3217,57.81261,0.4882241,0.9533714,0.01175903,23.29665,-20.47265,16.03477,Nothing
0.5985107,0,4,3,1,0.405254,0.9010253,-0.01199383,288.8302,336.6666,57.79665,0.4885492,0.9545299,0.0110409,23.70863,-19.4726,15.92162,Nothing
0.6097412,0,4,3,1,0.4059315,0.9012986,-0.01198334,288.7015,336.3445,57.81728,0.4888107,0.9559776,0.01025111,23.92566,-19.03069,16.20742,Nothing
0.6205444,0,4,3,1,0.4054013,0.9016755,-0.01253141,288.691,336.2866,57.90503,0.4891643,0.957135,0.009515079,24.26361,-19.12631,16.39388,Nothing
0.633606,0,4,3,1,0.4042327,0.9023051,-0.01588024,288.4735,336.0853,58.89757,0.4899884,0.9593367,0.007990854,24.30729,-20.31349,17.0006,Nothing
0.6542969,0,4,3,1,0.4023286,0.9031833,-0.02001946,288.0884,335.3962,60.4782,0.4911966,0.9614385,0.006226819,24.41794,-22.02008,17.44456,Nothing
0.6596069,0,4,3,1,0.401687,0.9030644,-0.02368632,287.5326,334.8447,61.77312,0.4918935,0.9634968,0.004742168,24.13442,-23.22318,18.30431,Nothing
0.6747437,0,4,3,1,0.4019167,0.901405,-0.02624318,286.7012,333.7442,63.05997,0.4928023,0.9656007,0.003248228,24.1557,-23.79305,19.5654,Nothing
0.6826782,0,4,3,1,0.4025958,0.900536,-0.02714284,286.1573,332.7382,63.84663,0.493209,0.9665796,0.002501857,24.16204,-23.79567,20.13799,Nothing
0.6925659,0,4,3,1,0.4033908,0.8987996,-0.0280744,285.4936,331.7891,64.52173,0.4934947,0.9672638,0.001806369,24.10715,-23.74404,20.95898,Nothing
0.7077026,0,4,3,1,0.4050667,0.8955222,-0.02980845,284.3325,331.9399,63.97733,0.4939676,0.9688128,0.0004862659,23.84141,-23.44129,22.87802,Nothing
0.7161255,0,4,3,1,0.4054551,0.8945113,-0.03067409,283.9738,332.342,63.59974,0.4940927,0.9694669,-0.0001703594,23.70118,-23.41731,23.57546,Nothing
0.7240601,0,4,3,1,0.4056506,0.8934771,-0.03164372,283.6291,332.4674,63.54482,0.494274,0.9699466,-0.0008508135,23.59021,-23.51864,24.17777,Nothing
0.7323608,0,4,3,1,0.4049699,0.8932965,-0.03334069,283.4769,332.6886,63.71254,0.4942275,0.9704815,-0.001520723,23.38759,-24.0658,24.52023,Nothing
0.7408447,0,4,3,1,0.4031522,0.8935848,-0.03567083,283.4962,332.8139,64.35622,0.4937246,0.9710833,-0.002028495,23.07893,-25.11033,24.71771,Nothing
0.7488403,0,4,3,1,0.4024894,0.8932676,-0.03739075,283.3183,332.7823,64.85293,0.4934931,0.9714925,-0.002764445,22.77477,-25.66045,25.03775,Nothing
0.7581177,0,4,3,1,0.4007589,0.8935213,-0.03949453,283.3354,332.6776,65.66289,0.4931782,0.9719332,-0.003490228,22.57211,-26.6044,25.12795,Nothing
0.7763062,0,4,3,1,0.3994623,0.8934537,-0.04178953,283.2729,332.4306,66.63354,0.4924316,0.972584,-0.004990803,22.2462,-27.22746,25.3781,Nothing
0.7918091,0,4,3,1,0.398197,0.8936881,-0.04366297,283.3425,331.9127,67.71032,0.4905298,0.9733855,-0.006624958,21.84841,-27.39138,25.52362,Nothing
0.8141479,0,4,3,1,0.397384,0.8935956,-0.044541,283.3626,331.7191,68.12841,0.4888552,0.9736814,-0.007649917,21.59195,-27.25544,25.64435,Nothing
0.8259888,0,4,3,1,0.3963068,0.8927503,-0.04687318,283.1325,332.3695,68.11158,0.4868225,0.9739546,-0.008604515,20.71963,-27.56954,26.2688,Nothing
0.8422241,0,4,3,1,0.3958631,0.8917923,-0.04859254,282.9254,333.0242,67.86961,0.4844101,0.9742686,-0.009436956,19.81467,-27.4322,26.93577,Nothing
0.8584595,0,4,3,1,0.3955741,0.8913012,-0.04963709,282.9059,333.9754,67.32185,0.4815655,0.9744175,-0.009996159,18.88147,-27.00009,27.39094,Nothing
0.8742676,0,4,3,1,0.3951754,0.8915296,-0.05032997,283.1082,334.9233,66.73091,0.4786394,0.9746514,-0.01060157,18.12192,-26.42429,27.57735,Nothing
0.8823853,0,4,3,1,0.3949497,0.8918232,-0.05045401,283.2711,335.2039,66.58098,0.4771995,0.9745934,-0.01091296,17.83709,-26.09094,27.50501,Nothing
0.890686,0,4,3,1,0.394866,0.8921519,-0.05052921,283.4228,335.4609,66.43472,0.4756913,0.974781,-0.01108044,17.49978,-25.72381,27.51476,Nothing
0.8986206,0,4,3,1,0.3948107,0.8924821,-0.05043864,283.605,335.7429,66.22721,0.4741669,0.9748178,-0.01126624,17.21036,-25.2842,27.46283,Nothing
0.9085693,0,4,3,1,0.3951445,0.8927286,-0.05004431,283.7613,336.0673,65.84853,0.4726933,0.9750543,-0.01127197,16.92789,-24.68807,27.51454,Nothing
0.9173584,0,4,3,1,0.3954378,0.8931019,-0.04969591,284.0066,336.7275,65.21084,0.4698559,0.9753583,-0.01147064,16.33621,-23.7202,27.61109,Nothing
0.9337158,0,4,3,1,0.3960246,0.8926968,-0.04971065,284.0275,337.6277,64.32561,0.4670504,0.9758359,-0.011262,15.47592,-22.86447,28.13202,Nothing
0.9522095,0,4,3,1,0.3959124,0.8921094,-0.05079433,283.8825,338.4252,63.82739,0.4641946,0.9762205,-0.01080675,14.31081,-22.59886,28.75326,Nothing
0.9727783,0,4,3,1,0.395354,0.891367,-0.05259055,283.7047,339.1991,63.56518,0.4613346,0.9764858,-0.01022669,12.97196,-22.68879,29.42481,Nothing
0.9776001,0,4,3,1,0.3952492,0.8910597,-0.05316542,283.6699,339.5855,63.34378,0.4599838,0.9767036,-0.009921409,12.40839,-22.59569,29.74205,Nothing
0.991394,0,4,3,1,0.3954584,0.8911415,-0.05341871,283.7506,340.0295,63.0118,0.4573004,0.9773588,-0.00917691,11.48952,-22.09654,30.13309,Nothing
1.009644,0,4,3,1,0.3955232,0.8914213,-0.05362098,283.8876,340.1567,62.95782,0.4547555,0.9781581,-0.008407755,10.69974,-21.67072,30.4642,Nothing
1.024841,0,4,3,1,0.3951277,0.8917617,-0.0539005,284.0174,340.1456,63.14656,0.4524148,0.9789638,-0.007657014,10.02179,-21.45057,30.75145,Nothing
1.032104,0,4,3,1,0.3946688,0.8919566,-0.05432725,284.0736,340.0186,63.43653,0.4512932,0.9793805,-0.007235628,9.657465,-21.52242,30.89724,Nothing
1.041687,0,4,3,1,0.3939642,0.8923376,-0.05489644,284.1964,340.0622,63.67641,0.4489338,0.9801683,-0.006390292,8.917075,-21.46993,31.19577,Nothing
1.057983,0,4,3,1,0.3932264,0.892994,-0.05556551,284.41,340.4709,63.64484,0.4470118,0.9812068,-0.005583204,8.268106,-21.48278,31.51943,Nothing
1.075012,0,4,3,1,0.3924719,0.8934585,-0.05603033,284.6082,340.7884,63.70586,0.4451855,0.9821383,-0.005034307,7.755626,-21.41444,31.82462,Nothing
1.091492,0,4,3,1,0.3919866,0.893893,-0.05622981,284.7615,341.0677,63.65142,0.4434874,0.9829326,-0.004560499,7.318174,-21.22408,32.06697,Nothing
1.100464,0,4,3,1,0.3919077,0.894009,-0.05620857,284.8368,341.3011,63.47813,0.4426303,0.9832926,-0.004384041,7.119665,-21.02169,32.20866,Nothing
1.11615,0,4,3,1,0.3918039,0.8942684,-0.05607195,284.9984,341.6738,63.19004,0.4409339,0.9839624,-0.00418983,6.790564,-20.55429,32.43768,Nothing
1.1297,0,4,3,1,0.3917421,0.8945065,-0.0558698,285.101,341.7789,63.09296,0.4401133,0.984197,-0.00408354,6.675241,-20.30898,32.46539,Nothing
1.134277,0,4,3,1,0.3915883,0.8949412,-0.05557199,285.2721,341.8347,63.0528,0.4393087,0.9843814,-0.00398498,6.624288,-20.06517,32.39944,Nothing
1.148926,0,4,3,1,0.3908097,0.8959841,-0.05518082,285.6905,342.1002,62.97565,0.4377257,0.9847965,-0.003654387,6.526802,-19.75976,32.25989,Nothing
1.158813,0,4,3,1,0.3902832,0.8967622,-0.05498624,285.9802,342.2228,62.99328,0.4369693,0.9848905,-0.003418606,6.496184,-19.66723,32.07417,Nothing
1.166077,0,4,3,1,0.3895208,0.8977761,-0.05483755,286.3205,342.2887,63.14366,0.4361864,0.9850065,-0.003211927,6.493478,-19.64336,31.81175,Nothing
1.176331,0,4,3,1,0.3875067,0.8998368,-0.05486034,286.9956,342.3387,63.63625,0.4347952,0.985139,-0.002713796,6.492627,-19.88873,31.25453,Nothing
1.19281,0,4,3,1,0.3826829,0.9033293,-0.05637158,287.9056,341.5045,65.81482,0.3975261,0.9962181,-0.02275511,4.285469,-7.298378,32.89919,Nothing
1.208252,0,4,3,1,0.377355,0.9071712,-0.05754404,288.9662,340.8039,67.95011,0.4118395,0.9917787,0.003434943,1.598439,-18.65789,32.32189,Nothing
1.224609,0,4,3,1,0.3723924,0.911416,-0.05765584,290.2299,340.5992,69.4427,0.4218061,0.9815385,0.009276567,1.983276,-24.2589,27.86889,Nothing
1.232361,0,4,3,1,0.3701418,0.9133461,-0.05761415,290.8265,340.5977,70.03101,0.4219262,0.980853,0.01035809,1.952685,-25.133,27.12852,Nothing
1.241333,0,4,3,1,0.368293,0.9154703,-0.05706756,291.4992,340.7548,70.33488,0.4230019,0.9814934,0.01012511,2.665655,-25.69839,26.54889,Nothing
1.258301,0,4,3,1,0.3648393,0.9185917,-0.05630197,292.566,340.9562,71.02295,0.4223666,0.9814625,0.007185871,3.815611,-25.69266,25.12546,Nothing
1.274475,0,4,3,1,0.3611303,0.9213716,-0.05589657,293.5065,341.0033,71.89883,0.4213221,0.9835634,0.006611962,4.469658,-26.18085,24.75334,Nothing
1.28894,0,4,3,1,0.3589089,0.9225298,-0.05623405,293.8492,340.9516,72.51731,0.4212702,0.9834397,0.005817136,4.716814,-26.75126,24.21109,Nothing
1.294556,0,4,3,1,0.3541724,0.924624,-0.05721007,294.4927,341.0124,73.75578,0.4209719,0.9832544,0.006036699,4.590809,-28.32475,23.51151,Nothing
1.309204,0,4,3,1,0.3490139,0.9267066,-0.05837336,295.1938,341.601,74.68987,0.4211386,0.984588,0.005457424,4.816008,-29.91473,23.28345,Nothing
1.325439,0,4,3,1,0.3443371,0.9291102,-0.05872376,296.1487,343.2205,74.74577,0.4205069,0.9856116,0.006070446,4.574137,-31.05151,23.24932,Nothing
1.341431,0,4,3,1,0.3412412,0.9312144,-0.05795541,297.1196,344.8489,74.37148,0.4201747,0.987685,0.005599605,5.064153,-31.35334,23.40407,Nothing
1.357666,0,4,3,1,0.3400116,0.9329822,-0.05638807,297.9211,345.4633,74.21916,0.4207683,0.9880647,0.005682467,5.598833,-31.54803,22.891,Nothing
1.365417,0,4,3,1,0.3387047,0.9337518,-0.05589944,298.2773,345.2565,74.68289,0.4219761,0.9877942,0.006267998,5.808115,-32.38161,22.45636,Nothing
1.373901,0,4,3,1,0.3368652,0.9347132,-0.05570626,298.6075,345.0208,75.36926,0.4213992,0.9886017,0.006461967,5.847935,-32.82183,22.30943,Nothing
1.382996,0,4,3,1,0.3345786,0.9358395,-0.05557895,298.9927,344.8209,76.13279,0.4224158,0.9887511,0.006861921,5.948193,-33.95215,21.88067,Nothing
1.392334,0,4,3,1,0.3317227,0.9370895,-0.05559228,299.4809,344.8474,76.75247,0.4221071,0.9886728,0.006555617,5.989974,-34.74432,21.35581,Nothing
1.399475,0,4,3,1,0.3292742,0.9385561,-0.05512433,300.0206,345.0434,77.23636,0.4217046,0.9892764,0.006587684,6.051045,-35.31974,21.01955,Nothing
1.417419,0,4,3,1,0.3217803,0.9428871,-0.05329035,301.6949,345.5141,78.78655,0.4217388,0.9906455,0.005900854,6.580298,-37.38094,19.59083,Nothing
1.432983,0,4,3,1,0.3163746,0.9449638,-0.05242538,302.5959,345.6916,80.17287,0.4216717,0.9911631,0.005071737,6.704596,-38.95681,18.6754,Nothing
1.447449,0,4,3,1,0.314366,0.9456222,-0.05200237,302.9509,345.855,80.59232,0.4224513,0.9913024,0.004742336,6.8779,-39.76805,18.32748,Nothing
1.459167,0,4,3,1,0.3120648,0.9470295,-0.05022551,303.7388,346.1818,80.92316,0.4218029,0.9920149,0.004397003,7.314343,-40.02201,17.78933,Nothing
1.475891,0,4,3,1,0.3126816,0.947234,-0.04831001,304.1887,346.6223,80.32088,0.4214046,0.9923288,0.003861934,8.133177,-39.26625,17.5773,Nothing
1.493103,0,4,3,1,0.3130247,0.9471787,-0.04699349,304.5146,346.8318,79.99799,0.4209649,0.9926886,0.003170745,8.825376,-38.683,17.42591,Nothing
1.508118,0,4,3,1,0.3127123,0.9468163,-0.04622483,304.7362,347.0076,79.89493,0.4211374,0.9929062,0.002904031,9.290915,-38.65339,17.4329,Nothing
1.525208,0,4,3,1,0.3118574,0.9462487,-0.04611348,304.8943,347.4018,79.88961,0.4208208,0.9931865,0.002607232,9.441792,-38.72015,17.71861,Nothing
1.540955,0,4,3,1,0.3104138,0.9470217,-0.04515167,305.3621,348.3074,79.69792,0.4205596,0.9936178,0.002464345,9.537368,-38.88242,17.706,Nothing
1.549805,0,4,3,1,0.3095587,0.9473312,-0.04474925,305.6043,348.6568,79.70418,0.4203284,0.993716,0.002376597,9.557065,-39.00523,17.6595,Nothing
1.558716,0,4,3,1,0.3081769,0.947631,-0.04411565,306.0237,349.1763,79.77692,0.4197163,0.9940161,0.002295438,9.598729,-39.13755,17.68551,Nothing
1.569092,0,4,3,1,0.3072563,0.9481081,-0.04350729,306.2473,349.2216,80.02838,0.4196011,0.9937122,0.00188759,9.659456,-39.33921,17.24925,Nothing
1.582092,0,4,3,1,0.3065619,0.9484599,-0.04234874,306.6803,349.258,80.2421,0.419395,0.9937243,0.001672383,9.952057,-39.37143,16.85837,Nothing
1.590332,0,4,3,1,0.3066183,0.9486715,-0.041619,306.8585,349.1518,80.28634,0.4192914,0.9937268,0.001625631,10.17184,-39.24575,16.59722,Nothing
1.761963,0,4,3,1,0.3163317,0.944731,-0.03899705,306.6304,351.8832,75.85385,0.4204062,0.991641,-0.0003529713,12.0107,-35.01975,17.58275,Nothing
1.767212,0,4,3,1,0.3166074,0.9443276,-0.03909522,306.5517,351.9084,75.68932,0.4202776,0.9914464,-0.000182718,11.9994,-34.88275,17.71902,Nothing
1.783081,0,4,3,1,0.3180924,0.9439738,-0.0388871,306.5295,352.2928,75.09777,0.4201272,0.9911368,0.0002067387,11.91026,-34.25726,17.95979,Nothing
1.791016,0,4,3,1,0.3187988,0.9438867,-0.0386281,306.5655,352.5059,74.76295,0.4200497,0.9909964,0.0004185252,11.91352,-33.9315,18.0348,Nothing
1.800842,0,4,3,1,0.3204626,0.9435354,-0.0381089,306.5868,352.9082,74.05564,0.4200485,0.9906199,0.0007411167,11.9624,-33.23009,18.17908,Nothing
1.816528,0,4,3,1,0.3222539,0.9430779,-0.03766659,306.6535,353.5869,73.16468,0.419912,0.9905427,0.001159796,11.9814,-32.39557,18.56781,Nothing
1.832581,0,4,3,1,0.3236554,0.941833,-0.03847255,306.4316,354.3155,72.36854,0.4197775,0.9904263,0.001738073,11.66419,-31.84447,19.45334,Nothing
1.84021,0,4,3,1,0.3241256,0.9411571,-0.03922558,306.2481,354.6177,72.11969,0.4195977,0.9905042,0.001973649,11.40266,-31.66641,19.98045,Nothing
1.849304,0,4,3,1,0.3238136,0.9402621,-0.04061256,305.9613,355.044,71.96788,0.4194871,0.99046,0.002348255,10.91755,-31.8612,20.71383,Nothing
1.8573,0,4,3,1,0.3239317,0.9393929,-0.04196331,305.6945,355.5807,71.64104,0.4193307,0.9902939,0.002801055,10.3708,-31.87441,21.45491,Nothing
1.866638,0,4,3,1,0.3242932,0.9385411,-0.04306757,305.4462,356.2158,71.19381,0.419284,0.9903377,0.003313359,9.903542,-31.7776,22.24041,Nothing
1.884033,0,4,3,1,0.3263769,0.9364428,-0.04497948,304.9165,357.5991,69.80368,0.4190135,0.9897624,0.004359638,8.96409,-30.98841,23.70811,Nothing
1.899048,0,4,3,1,0.3286498,0.9343771,-0.04679915,304.4191,358.683,68.52228,0.4187555,0.9893762,0.005554486,8.081201,-30.17982,25.09153,Nothing
1.912048,0,4,3,1,0.3298461,0.9336079,-0.04736146,304.2072,358.9521,68.04089,0.4184724,0.9891066,0.006312612,7.658783,-29.76289,25.55822,Nothing
1.916748,0,4,3,1,0.3311344,0.9322255,-0.04886402,303.7983,359.6469,67.17455,0.4178947,0.9886047,0.007802412,6.70115,-29.31877,26.55068,Nothing
1.933289,0,4,3,1,0.3314108,0.931788,-0.04975675,303.5995,359.7184,67.10896,0.417184,0.9880009,0.009472482,5.784532,-29.32673,26.98901,Nothing
1.949158,0,4,3,1,0.3305171,0.9325,-0.04992947,303.655,359.4505,67.55125,0.416547,0.9875119,0.01081932,5.152366,-29.73875,26.86485,Nothing
1.957642,0,4,3,1,0.3301402,0.932857,-0.04992056,303.6693,359.3685,67.70533,0.4161915,0.9871846,0.01146799,4.838913,-29.89012,26.77006,Nothing
1.968445,0,4,3,1,0.32916,0.933493,-0.04947972,303.8637,359.1294,68.12749,0.4157772,0.9869899,0.01193856,4.749844,-30.17193,26.49392,Nothing
1.9823,0,4,3,1,0.3288897,0.9339119,-0.04893476,303.9921,359.0317,68.26634,0.4150468,0.9865727,0.01313308,4.407501,-30.16372,26.36999,Nothing
1.990967,0,4,3,1,0.3289629,0.9338747,-0.0488842,303.994,359.0679,68.20432,0.4146071,0.9863832,0.01369782,4.194377,-30.05844,26.4371,Nothing
1.99884,0,4,3,1,0.3290892,0.9336954,-0.04907081,303.889,359.0178,68.22825,0.4141816,0.9862844,0.01431363,3.896978,-29.99654,26.58602,Nothing
2.009338,0,4,3,1,0.3286566,0.9328999,-0.05016628,303.5371,358.8918,68.40999,0.4137914,0.9861304,0.01487946,3.400902,-30.24437,26.99752,Nothing
2.024536,0,4,3,1,0.3265797,0.9317808,-0.05265573,302.8582,358.5477,69.13959,0.4128154,0.9859088,0.01588286,2.275903,-31.13777,27.70077,Nothing
2.034058,0,4,3,1,0.3256418,0.9313178,-0.05367807,302.5744,358.4681,69.42485,0.4124821,0.9858236,0.01635483,1.781666,-31.54356,28.01246,Nothing
2.050415,0,4,3,1,0.321968,0.9309102,-0.05670919,301.9738,358.6132,70.00517,0.4112563,0.9855113,0.01776191,0.232309,-32.86977,28.76841,Nothing
2.070862,0,4,3,1,0.3223441,0.9311571,-0.05615953,302.1198,359.0342,69.7198,0.4105361,0.9852608,0.01866025,-0.09036154,-32.45924,28.84016,Nothing
