Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.970078,9,0,2,0,0.6316017,1.042207,0.3825268,22.66642,337.5039,6.198831,0.6206921,0.77811,0.3121323,-2.243671,-8.941117,1.558951,Nothing
4.980637,9,0,2,0,0.6304423,1.042982,0.3832936,22.3852,337.1251,6.377912,0.6209182,0.7804112,0.3140252,-2.221423,-8.888965,1.517799,Nothing
4.987854,9,0,2,0,0.629144,1.04378,0.3848323,21.95493,336.4173,6.456455,0.6209809,0.7835481,0.3162355,-2.199415,-8.819729,1.436042,Nothing
4.996735,9,0,2,0,0.6271909,1.044896,0.3868878,21.2136,335.2737,6.51883,0.6211563,0.7890783,0.3201411,-2.141198,-8.682793,1.312506,Nothing
5.008652,9,0,2,0,0.6262584,1.044821,0.3885006,20.5466,334.3364,6.25246,0.6213719,0.793725,0.3223435,-2.073485,-8.551302,1.171363,Nothing
5.020126,9,0,2,0,0.6249719,1.046054,0.3899714,19.1806,333.0885,6.118926,0.6220955,0.8025984,0.3266389,-1.96511,-8.316672,0.9528255,Nothing
5.028931,9,0,2,0,0.6245613,1.047559,0.3899321,18.27616,332.6624,6.213636,0.6226306,0.8083962,0.329114,-1.909058,-8.173001,0.838837,Nothing
5.036621,9,0,2,0,0.6243498,1.049148,0.3898227,17.48352,332.2447,6.356821,0.6235748,0.8146176,0.3317262,-1.846922,-8.01475,0.7439924,Nothing
5.04718,9,0,2,0,0.6248221,1.051485,0.3878115,16.58209,332.3417,6.664015,0.6243797,0.8217593,0.3348816,-1.773533,-7.827674,0.7118219,Nothing
5.055237,9,0,2,0,0.6255726,1.053462,0.3863573,15.7957,332.3639,6.901397,0.6255446,0.8289072,0.337665,-1.702856,-7.637208,0.670936,Nothing
5.063324,9,0,2,0,0.6263176,1.055819,0.3844266,15.03599,332.5192,7.21794,0.6268199,0.836241,0.3406716,-1.623703,-7.449327,0.6579975,Nothing
5.070923,9,0,2,0,0.6275629,1.058079,0.382209,14.17166,332.72,7.562196,0.6281442,0.8431376,0.3439644,-1.551532,-7.268635,0.6633754,Nothing
5.078308,9,0,2,0,0.6286966,1.06052,0.3793253,13.35472,333.1017,7.924102,0.6295818,0.8508661,0.3472946,-1.456532,-7.067378,0.6918916,Nothing
5.08696,9,0,2,0,0.6300473,1.062653,0.376547,12.59281,333.434,8.254521,0.6311641,0.8586532,0.3505353,-1.362102,-6.85738,0.7274363,Nothing
5.094788,9,0,2,0,0.631218,1.064835,0.3737158,11.9052,333.8087,8.558806,0.6324428,0.8663874,0.3534996,-1.271764,-6.653424,0.7744705,Nothing
5.103867,9,0,2,0,0.6326389,1.067005,0.3705678,11.08259,334.1915,8.854911,0.6342443,0.8746576,0.3559544,-1.173184,-6.438837,0.7990182,Nothing
5.111786,9,0,2,0,0.6339964,1.069183,0.3674757,10.21553,334.5202,9.174013,0.6355433,0.8823866,0.3585623,-1.092456,-6.241807,0.8392638,Nothing
5.120514,9,0,2,0,0.6352885,1.071051,0.3644989,9.388241,334.8271,9.410526,0.637259,0.8905001,0.3609416,-0.9900886,-6.030321,0.8698224,Nothing
5.128632,9,0,2,0,0.6376641,1.074607,0.3587363,7.773453,335.3657,9.861223,0.6408505,0.9063667,0.3655466,-0.7787899,-5.624724,0.942431,Nothing
5.137039,9,0,2,0,0.6389129,1.0753,0.35667,7.123216,335.4239,9.832151,0.6428759,0.9146435,0.3674179,-0.6526422,-5.38187,0.9565129,Nothing
5.145584,9,0,2,0,0.6400017,1.075992,0.354975,6.441405,335.3983,9.774831,0.6446605,0.9230431,0.3691654,-0.5331327,-5.136692,0.9588099,Nothing
5.154877,9,0,2,0,0.6409049,1.076758,0.3531166,5.636649,335.3408,9.734549,0.6468605,0.9314,0.3702884,-0.4048545,-4.902265,0.9342744,Nothing
5.168915,9,0,2,0,0.6429733,1.078262,0.3494761,3.691997,335.13,9.672568,0.6517775,0.9479772,0.3722802,-0.1480827,-4.444706,0.8661289,Nothing
5.178238,9,0,2,0,0.6439316,1.0784,0.3473727,2.383609,334.9515,9.528262,0.6542,0.955894,0.3728339,-0.01117374,-4.213184,0.8133929,Nothing
5.186874,9,0,2,0,0.6452968,1.07836,0.3453844,1.223208,334.8115,9.326088,0.6568423,0.9636638,0.3734706,0.1228174,-3.97684,0.7842645,Nothing
5.196732,9,0,2,0,0.6464647,1.07817,0.3437364,0.1626489,334.6251,9.045622,0.6593254,0.9708909,0.3737173,0.2497373,-3.750519,0.7478963,Nothing
5.203781,9,0,2,0,0.6476833,1.077589,0.3427263,359.1936,334.3477,8.705025,0.6616027,0.9781768,0.3744577,0.3721803,-3.505069,0.7237998,Nothing
5.212006,9,0,2,0,0.6486313,1.077016,0.3420171,358.3116,334.0337,8.364969,0.6637154,0.9852254,0.3750341,0.4878363,-3.264906,0.6960633,Nothing
5.221558,9,0,2,0,0.6493497,1.076099,0.3423125,357.6008,333.5342,7.955151,0.6658452,0.9920301,0.3759642,0.6056874,-3.01632,0.6574152,Nothing
5.229553,9,0,2,0,0.6499857,1.075695,0.3419898,356.7704,333.1691,7.670909,0.667892,0.9981989,0.3768345,0.7150698,-2.809462,0.636029,Nothing
5.237091,9,0,2,0,0.6506333,1.074907,0.3421892,356.0079,332.6949,7.338335,0.6700985,1.004448,0.377724,0.8251829,-2.582829,0.6044903,Nothing
5.245316,9,0,2,0,0.6515787,1.074063,0.3420501,355.2275,332.2547,7.047151,0.6723692,1.010468,0.3785803,0.9273717,-2.362127,0.590673,Nothing
5.25351,9,0,2,0,0.6530237,1.073099,0.3414231,353.6033,331.561,6.571862,0.6769469,1.022382,0.3806227,1.140918,-1.953937,0.5906973,Nothing
5.261536,9,0,2,0,0.6537561,1.073019,0.3406719,352.7819,331.3085,6.480225,0.6787131,1.027862,0.3815016,1.224836,-1.783158,0.6142775,Nothing
5.269882,9,0,2,0,0.654751,1.072831,0.3397822,351.9541,331.0862,6.406324,0.6811808,1.032865,0.3823989,1.321661,-1.627515,0.6388242,Nothing
5.278168,9,0,2,0,0.6554868,1.072911,0.3388479,351.2257,330.9075,6.383172,0.6832947,1.03745,0.3829076,1.405409,-1.493588,0.6589213,Nothing
5.288528,9,0,2,0,0.656119,1.072986,0.3381467,350.6563,330.7513,6.332653,0.6856171,1.04229,0.3834499,1.496699,-1.347933,0.6766636,Nothing
5.296585,9,0,2,0,0.6569356,1.072836,0.337602,350.1852,330.6429,6.224496,0.6876179,1.046705,0.3839052,1.568522,-1.204721,0.7003338,Nothing
5.304733,9,0,2,0,0.6577846,1.072449,0.3370783,349.9914,330.6277,6.072385,0.6893942,1.050918,0.3844409,1.632914,-1.056446,0.7395068,Nothing
5.314163,9,0,2,0,0.6585826,1.072055,0.3368662,349.715,330.5677,5.896739,0.691141,1.054751,0.3849003,1.690571,-0.9181445,0.7632501,Nothing
5.327179,9,0,2,0,0.6600144,1.071242,0.3363871,349.209,330.3881,5.589766,0.6940327,1.062215,0.3859672,1.793498,-0.6491573,0.8250911,Nothing
5.337006,9,0,2,0,0.6604612,1.070917,0.3367905,349.0689,330.2848,5.469525,0.6946907,1.064539,0.386474,1.812803,-0.5590839,0.8373331,Nothing
5.345428,9,0,2,0,0.6612203,1.07056,0.3363671,348.7836,330.2052,5.335237,0.6957906,1.067783,0.3870061,1.852046,-0.4452059,0.8789432,Nothing
5.353577,9,0,2,0,0.6618204,1.070201,0.3362529,348.5761,330.1373,5.217625,0.6966699,1.070439,0.3873998,1.879632,-0.347228,0.9062694,Nothing
5.362946,9,0,2,0,0.6629913,1.06943,0.3360912,348.2115,330.0034,4.961774,0.6984401,1.075686,0.3883702,1.936836,-0.1511857,0.9655871,Nothing
5.371353,9,0,2,0,0.6633416,1.068961,0.3365417,348.2455,329.9461,4.801532,0.6986305,1.077461,0.3889663,1.942208,-0.07128216,0.9861994,Nothing
5.379211,9,0,2,0,0.6636161,1.06847,0.337155,348.3811,329.8499,4.636311,0.6986071,1.079063,0.3896905,1.942878,0.005872081,1.00541,Nothing
5.387344,9,0,2,0,0.6637174,1.067933,0.3380687,348.5938,329.7154,4.447719,0.6983658,1.080407,0.3904408,1.937414,0.0803494,1.014123,Nothing
5.394836,9,0,2,0,0.6634483,1.067462,0.3392899,348.9025,329.5441,4.246933,0.6980296,1.081475,0.391024,1.931504,0.1492808,1.000026,Nothing
5.403625,9,0,2,0,0.6632273,1.066893,0.3407779,349.2511,329.311,4.058178,0.6967158,1.081772,0.3915907,1.889365,0.1968081,0.9882183,Nothing
5.411774,9,0,2,0,0.6628929,1.066201,0.3424276,349.6627,329.0445,3.856484,0.6956108,1.082255,0.392006,1.852188,0.2582628,0.9621913,Nothing
5.422104,9,0,2,0,0.6621048,1.065544,0.3448398,350.2912,328.6621,3.659192,0.6940767,1.082363,0.3925535,1.805171,0.3129983,0.9097047,Nothing
5.430206,9,0,2,0,0.6615115,1.064833,0.346617,350.7498,328.3954,3.460715,0.6922638,1.08211,0.3930658,1.751433,0.3489586,0.8857955,Nothing
5.438477,9,0,2,0,0.6603265,1.064265,0.3493845,351.5799,327.975,3.31416,0.6898307,1.081235,0.3932047,1.673386,0.3700135,0.8120566,Nothing
5.447601,9,0,2,0,0.6596858,1.063629,0.3513,352.1228,327.67,3.155697,0.6880902,1.08091,0.3933325,1.613205,0.4016747,0.7691238,Nothing
5.464813,9,0,2,0,0.6585945,1.063043,0.3535365,352.8159,327.3559,3.008286,0.6857211,1.080027,0.3926398,1.525702,0.4182532,0.6929558,Nothing
5.471786,9,0,2,0,0.6568406,1.061951,0.3574575,354.207,326.8847,2.797542,0.6822235,1.078392,0.3914402,1.384414,0.4416779,0.5530412,Nothing
5.484848,9,0,2,0,0.6550578,1.060753,0.3611082,355.5824,326.4673,2.594207,0.6788248,1.07654,0.3892596,1.230545,0.4555255,0.3938226,Nothing
5.495422,9,0,2,0,0.6542866,1.060155,0.3626325,356.3031,326.3599,2.518827,0.6771003,1.07549,0.3879618,1.149844,0.4543368,0.3219861,Nothing
5.502945,9,0,2,0,0.6528184,1.058713,0.365808,357.6673,326.0842,2.312702,0.6733826,1.073444,0.3861858,0.9911082,0.4558881,0.2061493,Nothing
5.512604,9,0,2,0,0.6521816,1.057912,0.3673752,358.3593,325.9692,2.182996,0.6715345,1.072295,0.3850788,0.9047487,0.4535106,0.1453013,Nothing
5.519913,9,0,2,0,0.6515753,1.057089,0.3687214,359.0148,325.9174,2.069205,0.6695983,1.071053,0.3842001,0.8233163,0.4461709,0.1011633,Nothing
5.528702,9,0,2,0,0.6509137,1.056214,0.3701724,359.6917,325.9073,1.926921,0.6677222,1.069872,0.3831666,0.7399887,0.4419271,0.04828348,Nothing
5.537704,9,0,2,0,0.6504681,1.055218,0.3713625,0.3167915,325.9125,1.781806,0.6659912,1.068919,0.3819796,0.657039,0.448089,0.0005851327,Nothing
5.545715,9,0,2,0,0.6497373,1.054296,0.3726928,0.9670021,325.8749,1.660478,0.6643419,1.067891,0.3808238,0.5823295,0.4470474,-0.05781405,Nothing
5.553177,9,0,2,0,0.6492922,1.053415,0.3737872,1.54197,325.8765,1.549784,0.6629685,1.067114,0.3796118,0.5110481,0.451782,-0.1099829,Nothing
5.561386,9,0,2,0,0.6488024,1.052647,0.3748252,2.079313,325.8877,1.467726,0.6615517,1.066651,0.3782918,0.4392085,0.4619119,-0.1635513,Nothing
5.570984,9,0,2,0,0.6482812,1.05186,0.3757495,2.589774,325.9185,1.395527,0.6599675,1.065922,0.3769236,0.3646894,0.4627698,-0.2121142,Nothing
5.57872,9,0,2,0,0.6479517,1.051108,0.3765348,3.047458,325.961,1.322502,0.6586951,1.065831,0.3753166,0.292205,0.4831075,-0.2664587,Nothing
5.587082,9,0,2,0,0.6469785,1.050535,0.3776325,3.615465,326.0109,1.298842,0.6573622,1.065469,0.3737175,0.2305119,0.484804,-0.3409283,Nothing
5.595154,9,0,2,0,0.6467347,1.049692,0.3783064,4.028798,326.0789,1.19716,0.6563151,1.065353,0.371539,0.1532165,0.5045421,-0.4113512,Nothing
5.605896,9,0,2,0,0.6466163,1.048759,0.3789214,4.430236,326.1506,1.08532,0.6553447,1.065293,0.3691263,0.07129209,0.5278636,-0.4865413,Nothing
5.61264,9,0,2,0,0.6464692,1.048082,0.3794365,4.809381,326.2307,0.9756509,0.6541099,1.065338,0.3660688,-0.02761271,0.5442389,-0.5725715,Nothing
5.620819,9,0,2,0,0.6462824,1.047188,0.3800315,5.140904,326.2781,0.8427296,0.6527812,1.06521,0.3634163,-0.1222704,0.5619965,-0.648456,Nothing
5.628235,9,0,2,0,0.6459703,1.045554,0.381265,5.815369,326.3434,0.6044163,0.6501777,1.065086,0.3582745,-0.3095613,0.5930951,-0.7976396,Nothing
5.641312,9,0,2,0,0.6457416,1.044806,0.381867,5.971982,326.2905,0.4779763,0.6482506,1.064891,0.3556603,-0.4207526,0.6037964,-0.8598291,Nothing
5.654556,9,0,2,0,0.6452765,1.043381,0.3830075,6.356356,326.2161,0.2499433,0.645228,1.064715,0.3507695,-0.6113596,0.6260818,-0.9899933,Nothing
5.661316,9,0,2,0,0.6450012,1.042842,0.383563,6.403352,326.0974,0.1506813,0.6436986,1.064717,0.3483739,-0.7061467,0.6363046,-1.050732,Nothing
5.671646,9,0,2,0,0.6445711,1.042372,0.3841153,6.481304,325.9983,0.08303279,0.6423169,1.064555,0.3461455,-0.7886899,0.6379128,-1.111781,Nothing
5.678543,9,0,2,0,0.6442714,1.042043,0.3846236,6.515802,325.8866,0.02511182,0.6409952,1.064806,0.3442504,-0.8663306,0.6508465,-1.160987,Nothing
5.68811,9,0,2,0,0.6439864,1.041837,0.3848723,6.513845,325.8203,-0.004571588,0.6396278,1.06532,0.3424914,-0.9370756,0.6709188,-1.198517,Nothing
5.695633,9,0,2,0,0.6437918,1.041715,0.3851418,6.505755,325.7491,359.9702,0.6383502,1.065597,0.3406817,-1.009353,0.6800311,-1.236473,Nothing
5.703262,9,0,2,0,0.6436515,1.04161,0.3852314,6.47025,325.7079,359.9509,0.6374966,1.066183,0.3395601,-1.053896,0.7016546,-1.258327,Nothing
5.71257,9,0,2,0,0.6435332,1.041619,0.3853568,6.452179,325.6627,359.9412,0.6364012,1.066738,0.3381119,-1.112868,0.7176062,-1.284791,Nothing
5.719681,9,0,2,0,0.643483,1.041684,0.3853801,6.410304,325.6323,359.9377,0.6355777,1.067542,0.3378364,-1.141158,0.7443285,-1.280049,Nothing
5.728745,9,0,2,0,0.6434949,1.041781,0.3852661,6.334369,325.627,359.9453,0.6346087,1.068157,0.3373429,-1.176184,0.7646167,-1.272729,Nothing
5.736481,9,0,2,0,0.6436702,1.042127,0.3848819,6.203472,325.6749,359.9873,0.6335173,1.069061,0.3377226,-1.19567,0.7922424,-1.228312,Nothing
5.745789,9,0,2,0,0.6437759,1.042305,0.3846727,6.119757,325.6935,0.007613264,0.6332501,1.0692,0.3376383,-1.203144,0.7941993,-1.216743,Nothing
5.753326,9,0,2,0,0.644105,1.043042,0.3839631,5.891808,325.779,0.1186331,0.630819,1.070471,0.3373616,-1.26955,0.8262118,-1.15229,Nothing
5.761749,9,0,2,0,0.6443729,1.043761,0.3832375,5.730629,325.8685,0.2378735,0.6298762,1.07116,0.3380381,-1.273497,0.837168,-1.089272,Nothing
5.77092,9,0,2,0,0.6445632,1.044427,0.3826753,5.58851,325.9133,0.3497961,0.6295875,1.071878,0.339027,-1.254862,0.8491066,-1.035541,Nothing
5.779358,9,0,2,0,0.6446742,1.04503,0.382201,5.452168,325.9373,0.4507466,0.6288197,1.072375,0.3400874,-1.248439,0.8557822,-0.9737079,Nothing
5.793823,9,0,2,0,0.6447395,1.045951,0.3813871,5.171854,325.9415,0.5913164,0.6267226,1.07314,0.342031,-1.254611,0.8691579,-0.8501862,Nothing
5.804184,9,0,2,0,0.6448306,1.046265,0.3810422,5.048765,325.9269,0.6171791,0.6261872,1.073215,0.3433198,-1.240879,0.8684162,-0.7892792,Nothing
5.811722,9,0,2,0,0.6449596,1.046536,0.380734,4.923867,325.915,0.6377,0.6250957,1.0734,0.3444097,-1.248439,0.8731369,-0.7241753,Nothing
5.822128,9,0,2,0,0.6450094,1.046733,0.3804849,4.82627,325.8889,0.6333882,0.6246995,1.073486,0.345387,-1.237902,0.8740702,-0.6787207,Nothing
5.829117,9,0,2,0,0.6450158,1.046871,0.3802082,4.740148,325.8706,0.6138148,0.6244991,1.073569,0.3464856,-1.21784,0.8761688,-0.6341457,Nothing
5.838745,9,0,2,0,0.6450273,1.047022,0.3799696,4.672093,325.8534,0.6025259,0.6241729,1.073993,0.3475737,-1.202137,0.8894109,-0.5896525,Nothing
5.845871,9,0,2,0,0.6449462,1.047206,0.379716,4.598054,325.8434,0.5959421,0.6239498,1.074119,0.3487867,-1.178181,0.8913605,-0.5440856,Nothing
5.85463,9,0,2,0,0.6448733,1.047406,0.3795134,4.540206,325.8166,0.6019665,0.6241006,1.074194,0.3502279,-1.140422,0.8907842,-0.5002585,Nothing
5.863892,9,0,2,0,0.6446798,1.047936,0.3790814,4.410772,325.7596,0.6504793,0.6242537,1.074344,0.3529274,-1.070143,0.8855036,-0.4145606,Nothing
5.87117,9,0,2,0,0.6444614,1.048336,0.3789064,4.352581,325.7195,0.7120497,0.6241689,1.074585,0.3539228,-1.043161,0.8837184,-0.3821107,Nothing
5.878296,9,0,2,0,0.6441857,1.048778,0.378741,4.305673,325.6771,0.7944779,0.6251093,1.074677,0.3553179,-0.9778667,0.8743153,-0.3591667,Nothing
5.886856,9,0,2,0,0.6439792,1.049219,0.3785297,4.26952,325.6569,0.872865,0.6261442,1.074906,0.3567846,-0.9094711,0.8693861,-0.334381,Nothing
5.895233,9,0,2,0,0.6437229,1.049645,0.3782679,4.250244,325.6648,0.9602724,0.6270502,1.075022,0.3581925,-0.843268,0.8610688,-0.3087877,Nothing
5.903656,9,0,2,0,0.6435596,1.049982,0.3780458,4.224171,325.6539,1.023882,0.6278346,1.074913,0.3598408,-0.7797785,0.8483685,-0.272706,Nothing
5.911499,9,0,2,0,0.6432685,1.050286,0.3777739,4.199813,325.6614,1.08616,0.62862,1.074909,0.3612606,-0.7160028,0.8396132,-0.2447669,Nothing
5.920609,9,0,2,0,0.6430084,1.050584,0.3776062,4.197334,325.6589,1.145827,0.6295005,1.074642,0.3626603,-0.6530889,0.8214841,-0.2210987,Nothing
5.928986,9,0,2,0,0.6426595,1.050797,0.3775578,4.218044,325.6516,1.192667,0.6302658,1.074515,0.3638809,-0.5967557,0.8102645,-0.2061675,Nothing
5.938629,9,0,2,0,0.6424225,1.050956,0.377469,4.228362,325.6483,1.219419,0.6308802,1.074191,0.3651503,-0.5464965,0.7945683,-0.1832119,Nothing
5.951843,9,0,2,0,0.6414095,1.051592,0.3776213,4.326044,325.6439,1.330427,0.6318026,1.073308,0.3672318,-0.4543497,0.7427379,-0.1635329,Nothing
5.961777,9,0,2,0,0.6411233,1.051776,0.3776902,4.323507,325.6229,1.368924,0.6324565,1.072867,0.3681307,-0.4118606,0.7211284,-0.1564605,Nothing
