Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.215332,22,1,1,1,0.5012794,1.004679,0.1337483,282.7071,340.4094,7.325539,0.5588855,0.9404256,0.1948128,3.217414,-2.881418,-2.583912,Nothing
0.2270203,22,1,1,1,0.5011731,1.002853,0.136093,282.7674,342.6349,4.327263,0.5588332,0.9403617,0.1949208,3.26002,-2.719125,-2.491891,Nothing
0.2393951,22,1,1,1,0.5015104,1.001399,0.1379626,282.7576,344.2395,2.051129,0.5586342,0.9404343,0.1949143,3.263396,-2.583977,-2.417678,Nothing
0.2467499,22,1,1,1,0.501281,1.001054,0.13912,282.8715,344.6997,1.229972,0.5585756,0.9404805,0.1948999,3.278682,-2.508782,-2.401075,Nothing
0.2554626,22,1,1,1,0.5010407,1.002224,0.1388222,282.9904,343.8504,2.061455,0.5584384,0.9406076,0.1948183,3.277281,-2.533468,-2.453616,Nothing
0.2636871,22,1,1,1,0.5005566,1.003342,0.1385644,282.9805,342.9653,2.942383,0.5583473,0.9406689,0.194792,3.288208,-2.551019,-2.513644,Nothing
0.2724609,22,1,1,1,0.5001774,1.004464,0.138027,282.9044,341.9423,4.044698,0.5581623,0.9407828,0.1947295,3.287377,-2.583012,-2.573118,Nothing
0.2802124,22,1,1,1,0.4996884,1.005803,0.137411,282.9277,340.8024,5.23111,0.5580054,0.9408478,0.1945867,3.292038,-2.618595,-2.643146,Nothing
0.2895203,22,1,1,1,0.4993992,1.006542,0.1372701,282.8639,339.7727,6.265455,0.5576729,0.9410238,0.1944849,3.278153,-2.624523,-2.685428,Nothing
0.29776,22,1,1,1,0.4988415,1.007725,0.1370628,282.8917,338.8102,7.177146,0.557451,0.9411548,0.1944031,3.284774,-2.636145,-2.746555,Nothing
0.3055115,22,1,1,1,0.4983304,1.008565,0.1371513,283.0162,337.8778,8.105842,0.5571721,0.9412796,0.1943245,3.280792,-2.639364,-2.790741,Nothing
0.3141479,22,1,1,1,0.4980409,1.009152,0.1373347,283.0878,337.1175,8.845718,0.5571384,0.9412332,0.1942662,3.279935,-2.634565,-2.831799,Nothing
0.3222656,22,1,1,1,0.4970857,1.009514,0.1378733,283.365,336.6205,9.377213,0.5569034,0.9412944,0.1941786,3.295358,-2.617059,-2.852336,Nothing
0.3308258,22,1,1,1,0.496684,1.009911,0.1381877,283.5667,336.1533,9.856643,0.5566241,0.9413489,0.1940638,3.287154,-2.610599,-2.872931,Nothing
0.3390961,22,1,1,1,0.4962178,1.010025,0.1385961,283.7786,336.0144,10.01594,0.5564295,0.9414514,0.1939437,3.288902,-2.595559,-2.874864,Nothing
0.3470154,22,1,1,1,0.496033,1.009899,0.1388271,283.9803,336.1078,9.962335,0.5562163,0.9414259,0.1938407,3.281557,-2.592,-2.865183,Nothing
0.3554993,22,1,1,1,0.4957461,1.009782,0.1390409,284.2545,336.2594,9.88948,0.5558242,0.9414072,0.1938054,3.270097,-2.598864,-2.850897,Nothing
0.3648529,22,1,1,1,0.4957684,1.009443,0.1390599,284.5317,336.6273,9.665594,0.5555966,0.9413559,0.1937785,3.254721,-2.617959,-2.821331,Nothing
0.3729706,22,1,1,1,0.4956402,1.009523,0.1390684,284.8064,336.6727,9.757281,0.5552716,0.9413311,0.1937688,3.237265,-2.641573,-2.81487,Nothing
0.3860474,22,1,1,1,0.4954497,1.009709,0.1389406,285.2634,336.6257,10.0851,0.5547828,0.9411345,0.1937627,3.206442,-2.69269,-2.813901,Nothing
0.3975067,22,1,1,1,0.4952838,1.010091,0.1387308,285.6655,336.4516,10.5131,0.554116,0.9410059,0.193807,3.166814,-2.749053,-2.819954,Nothing
0.4056091,22,1,1,1,0.4951675,1.010562,0.1383878,285.8951,336.144,11.05015,0.5537955,0.9409249,0.1937962,3.141825,-2.796618,-2.836982,Nothing
0.414093,22,1,1,1,0.4951153,1.010989,0.1380436,286.1703,335.8523,11.57784,0.5534208,0.9408123,0.1937807,3.110264,-2.847532,-2.850753,Nothing
0.4221039,22,1,1,1,0.4949979,1.011451,0.1376212,286.3568,335.5483,12.10409,0.5532135,0.9407272,0.1937155,3.090585,-2.892453,-2.869216,Nothing
0.4303131,22,1,1,1,0.494898,1.011855,0.1372148,286.5136,335.2826,12.57731,0.5529293,0.9406195,0.1937349,3.06855,-2.938592,-2.885112,Nothing
0.4396515,22,1,1,1,0.4948623,1.01218,0.1367772,286.6805,335.1423,12.93235,0.5527827,0.940513,0.1937746,3.051801,-2.986267,-2.894385,Nothing
0.4470673,22,1,1,1,0.4948354,1.012405,0.1363683,286.8124,335.0686,13.19441,0.5526473,0.9403188,0.1938014,3.037295,-3.028787,-2.903613,Nothing
0.4559326,22,1,1,1,0.4948822,1.01214,0.1359404,286.9317,335.2247,13.26641,0.5523838,0.9402056,0.1938924,3.01763,-3.070816,-2.880794,Nothing
0.4650574,22,1,1,1,0.495198,1.01167,0.1355074,287.0004,335.746,12.90732,0.5522096,0.9400565,0.1939851,3.000156,-3.10663,-2.844253,Nothing
0.472702,22,1,1,1,0.4953049,1.011486,0.135145,287.1041,336.0502,12.75716,0.5520753,0.9398828,0.1940252,2.988382,-3.139918,-2.827361,Nothing
0.4807281,22,1,1,1,0.4961116,1.010649,0.1350001,287.1831,337.0059,11.83237,0.5517738,0.9396948,0.1939929,2.953101,-3.151483,-2.769295,Nothing
0.4889984,22,1,1,1,0.496466,1.009812,0.135308,287.2099,337.7112,11.05945,0.5512483,0.939748,0.193967,2.926381,-3.129827,-2.71444,Nothing
0.4976501,22,1,1,1,0.4967916,1.008677,0.1359164,287.1807,338.5491,10.08742,0.5505837,0.9398365,0.1939538,2.898386,-3.085611,-2.648151,Nothing
0.5058746,22,1,1,1,0.4970819,1.007708,0.1361715,287.1241,339.3719,9.140715,0.5497302,0.9400088,0.1938818,2.864595,-3.056345,-2.583052,Nothing
0.5140686,22,1,1,1,0.4975083,1.006547,0.1364092,287.0851,340.3356,8.077359,0.5487353,0.9402413,0.1937509,2.818006,-3.026209,-2.503251,Nothing
0.5223541,22,1,1,1,0.4980997,1.005082,0.1365268,286.8105,341.6324,6.616868,0.5471723,0.9409482,0.1934253,2.74626,-2.975567,-2.392213,Nothing
0.5310669,22,1,1,1,0.4985954,1.003663,0.1366442,286.49,342.879,5.19302,0.5457473,0.9417208,0.1928654,2.680871,-2.910761,-2.289193,Nothing
0.543335,22,1,1,1,0.4994805,1.001401,0.1370816,285.9461,344.9449,2.727746,0.542668,0.9437892,0.1911928,2.526401,-2.75538,-2.100539,Nothing
0.5559235,22,1,1,1,0.5003762,0.9998376,0.1373174,285.452,346.581,0.6407155,0.5391795,0.9465203,0.1881717,2.330326,-2.559162,-1.933384,Nothing
0.5638275,22,1,1,1,0.5007173,0.9987816,0.1376763,285.1365,347.713,359.1848,0.5365001,0.9488769,0.1853471,2.181601,-2.380258,-1.80908,Nothing
0.5723572,22,1,1,1,0.5013049,0.9970907,0.1381016,284.7542,349.5515,356.944,0.5334444,0.9516399,0.1818603,2.000563,-2.160337,-1.641406,Nothing
0.5807037,22,1,1,1,0.5018241,0.995121,0.1387905,284.3298,351.8475,354.1512,0.5290881,0.9563142,0.1763676,1.73383,-1.827568,-1.397301,Nothing
0.5891571,22,1,1,1,0.5023835,0.9932079,0.1395279,283.9162,354.1935,351.309,0.5259252,0.9590944,0.1726271,1.532154,-1.588967,-1.226653,Nothing
0.5971069,22,1,1,1,0.5027304,0.9913495,0.1401898,283.5752,356.5218,348.541,0.5220477,0.9625152,0.1674849,1.280667,-1.300319,-1.043044,Nothing
0.605835,22,1,1,1,0.5032641,0.9887314,0.1414331,283.1605,0.1078318,344.1986,0.5167145,0.9674675,0.1607126,0.9209496,-0.908994,-0.7765005,Nothing
0.6152649,22,1,1,1,0.5036565,0.9865316,0.1422594,282.928,3.06388,340.7146,0.5118364,0.9714158,0.1551736,0.5935431,-0.6183423,-0.5593873,Nothing
0.6307983,22,1,1,1,0.5042867,0.9835766,0.1434249,282.6474,7.960873,334.979,0.5029234,0.9779068,0.1437573,-0.03248015,-0.08758108,-0.2619154,Nothing
0.6391296,22,1,1,1,0.5047233,0.9823663,0.1434528,282.5045,10.53481,332.0821,0.497012,0.9814709,0.1364753,-0.4409075,0.1909273,-0.12686,Nothing
0.6469574,22,1,1,1,0.5051251,0.9817773,0.1428526,282.3442,12.50484,330.0087,0.4923764,0.9840699,0.1312458,-0.7488496,0.3514459,-0.03680195,Nothing
0.6557312,22,1,1,1,0.5057406,0.9809881,0.1420528,282.182,14.72651,327.7464,0.4874133,0.9861134,0.1263705,-1.073013,0.4747474,0.03933103,Nothing
0.6636353,22,1,1,1,0.5062418,0.9803254,0.1413684,282.05,16.76708,325.6605,0.4831449,0.9880419,0.1221395,-1.353106,0.5823613,0.1100614,Nothing
0.6727448,22,1,1,1,0.5070375,0.9794356,0.1407388,281.935,19.31978,322.9479,0.4781896,0.9898615,0.1170299,-1.693989,0.7125239,0.171382,Nothing
0.6804504,22,1,1,1,0.5074238,0.9794016,0.1400893,281.887,20.15479,322.1164,0.4747097,0.9912174,0.1141237,-1.90874,0.7659335,0.2008913,Nothing
0.6890869,22,1,1,1,0.5078757,0.9789718,0.1397516,281.8416,21.48173,320.7039,0.4711429,0.9925536,0.1104969,-2.148976,0.8617723,0.2354736,Nothing
0.7028656,22,1,1,1,0.5085892,0.9790441,0.1391676,281.8517,22.19001,319.93,0.4672882,0.9943399,0.106475,-2.415482,0.9564006,0.26418,Nothing
0.7141266,22,1,1,1,0.509181,0.9790565,0.139382,281.8367,22.59851,319.2624,0.4639424,0.9952709,0.1024174,-2.663888,1.082322,0.2525029,Nothing
0.7225342,22,1,1,1,0.5095035,0.9791999,0.1391296,281.8553,22.62858,319.2088,0.4619953,0.9963224,0.1005241,-2.795659,1.126683,0.2704855,Nothing
0.7303925,22,1,1,1,0.5096468,0.979262,0.13898,281.9171,22.70405,319.152,0.4601808,0.9969077,0.09845302,-2.914297,1.187518,0.2667371,Nothing
0.7386627,22,1,1,1,0.5101817,0.9791539,0.1383267,281.9967,22.98183,318.9622,0.4573746,0.9971284,0.0962107,-3.087963,1.214691,0.2493286,Nothing
0.7472992,22,1,1,1,0.5107387,0.9791028,0.1374145,282.0674,23.1516,318.9865,0.4552526,0.9970289,0.09463049,-3.213902,1.214546,0.2259021,Nothing
0.7558899,22,1,1,1,0.5110862,0.9790134,0.1365068,282.2006,23.05966,319.3309,0.4525257,0.9966996,0.09338591,-3.350484,1.197191,0.1930238,Nothing
0.7651215,22,1,1,1,0.511655,0.9790652,0.1355696,282.3187,22.96604,319.6443,0.4496221,0.9957335,0.09226713,-3.498598,1.160186,0.1244579,Nothing
0.7806854,22,1,1,1,0.5122907,0.9793538,0.134602,282.4765,22.47484,320.3484,0.4446483,0.9947066,0.09054945,-3.749097,1.116654,0.02901906,Nothing
0.7885895,22,1,1,1,0.5124956,0.9793606,0.134384,282.5049,22.40624,320.4457,0.4427396,0.9939346,0.0900401,-3.842863,1.095117,-0.01930141,Nothing
0.7970886,22,1,1,1,0.5126207,0.9792763,0.1343394,282.5087,22.48315,320.3497,0.4406743,0.9932361,0.08973575,-3.941719,1.068936,-0.05984236,Nothing
0.8055573,22,1,1,1,0.5126745,0.9792364,0.1343046,282.4955,22.60323,320.2099,0.439396,0.9926043,0.0896088,-3.999683,1.04766,-0.09379845,Nothing
0.8135223,22,1,1,1,0.5127747,0.979085,0.1342219,282.5196,22.69503,320.1075,0.4378023,0.9920964,0.08917664,-4.078755,1.035139,-0.1226888,Nothing
0.822998,22,1,1,1,0.5126839,0.9786822,0.134684,282.5412,22.99567,319.6621,0.4372721,0.9915057,0.08987612,-4.096725,1.00591,-0.1350181,Nothing
0.8304443,22,1,1,1,0.5127327,0.9783018,0.1349846,282.6327,23.2266,319.3295,0.4361738,0.9901226,0.09081534,-4.134644,0.9449778,-0.1878335,Nothing
0.8395233,22,1,1,1,0.5127461,0.9776354,0.1355086,282.71,23.75209,318.6563,0.4349616,0.9892603,0.0912587,-4.191799,0.9174368,-0.212529,Nothing
0.8522491,22,1,1,1,0.5127516,0.9766796,0.1361502,282.8286,24.4962,317.7197,0.4329974,0.9874246,0.09277543,-4.264672,0.8268705,-0.2680082,Nothing
0.8638611,22,1,1,1,0.5128018,0.9757261,0.1365996,282.9879,25.05626,317.0746,0.4312762,0.9856747,0.09398702,-4.328412,0.7526241,-0.3209456,Nothing
0.8721161,22,1,1,1,0.5128404,0.9752369,0.1368689,283.0673,25.32079,316.7503,0.4300021,0.9845928,0.09457932,-4.378856,0.7087395,-0.3589456,Nothing
0.8802948,22,1,1,1,0.512867,0.9749233,0.137049,283.1448,25.3056,316.7394,0.4288029,0.9834942,0.09489567,-4.426203,0.6756927,-0.4042773,Nothing
0.8886719,22,1,1,1,0.5129485,0.9745172,0.1372797,283.2156,25.44114,316.5644,0.4275086,0.9826186,0.09451134,-4.493041,0.675002,-0.4443569,Nothing
0.8970184,22,1,1,1,0.5129728,0.9741315,0.1375315,283.3101,25.48265,316.5446,0.4261436,0.9812933,0.09467005,-4.548833,0.6518314,-0.5017317,Nothing
0.9062042,22,1,1,1,0.5130552,0.9741562,0.1374462,283.3268,25.32962,316.7489,0.4249954,0.9804513,0.09392944,-4.606172,0.6595947,-0.5534499,Nothing
0.9145966,22,1,1,1,0.5132006,0.9740288,0.1374765,283.3705,25.26651,316.8337,0.4236746,0.9794831,0.09346816,-4.672059,0.6541286,-0.6062104,Nothing
0.9223633,22,1,1,1,0.5132504,0.9739056,0.1376373,283.382,25.29347,316.7803,0.4225302,0.9786662,0.09299122,-4.729472,0.6566647,-0.6513682,Nothing
0.9303284,22,1,1,1,0.5133021,0.9737712,0.1376707,283.4132,25.3018,316.7654,0.4213692,0.9778385,0.09254023,-4.785231,0.6535373,-0.6961692,Nothing
0.9389191,22,1,1,1,0.5133847,0.9736269,0.1377156,283.4297,25.40548,316.6584,0.4202319,0.9770148,0.09218682,-4.840098,0.646944,-0.7397469,Nothing
0.9481049,22,1,1,1,0.5134758,0.9734404,0.1377098,283.4567,25.57702,316.5018,0.4186749,0.9760109,0.09159569,-4.915251,0.6425265,-0.7952516,Nothing
0.9562988,22,1,1,1,0.5137217,0.9732885,0.1375438,283.4937,25.77997,316.3215,0.4175154,0.9751549,0.09126552,-4.974209,0.6245686,-0.8413466,Nothing
0.9672089,22,1,1,1,0.5138834,0.9728309,0.1376077,283.5391,26.21217,315.8738,0.4159543,0.9739775,0.09062181,-5.054501,0.622482,-0.8988605,Nothing
0.9821472,22,1,1,1,0.5139691,0.9715533,0.1379988,283.6953,27.05963,314.9549,0.4134753,0.9720014,0.08940757,-5.183207,0.6414851,-0.9823225,Nothing
0.9980164,22,1,1,1,0.5141869,0.9706294,0.1381643,283.8671,27.73951,314.2112,0.410992,0.9699773,0.08763956,-5.318882,0.669897,-1.08845,Nothing
1.011322,22,1,1,1,0.5143097,0.9698427,0.138566,283.9622,28.37064,313.4901,0.4089857,0.9684062,0.08578101,-5.437046,0.7222633,-1.174778,Nothing
1.023056,22,1,1,1,0.5143914,0.9693849,0.1388711,283.9914,28.79174,312.9869,0.4074765,0.9673249,0.08461653,-5.522803,0.7503046,-1.23518,Nothing
1.030334,22,1,1,1,0.5144094,0.9694908,0.1389373,283.9396,28.80371,312.9555,0.40663,0.9667979,0.08399828,-5.566772,0.7613539,-1.272125,Nothing
1.038498,22,1,1,1,0.5144572,0.9697242,0.1388993,283.8765,28.66498,313.1101,0.4058586,0.9662507,0.08359665,-5.603262,0.7611776,-1.309396,Nothing
1.04686,22,1,1,1,0.5144538,0.9702029,0.1388288,283.7921,28.30779,313.4898,0.4052047,0.9656396,0.08326892,-5.629296,0.7572328,-1.354177,Nothing
1.055923,22,1,1,1,0.5145991,0.9705712,0.1385496,283.7476,28.137,313.7133,0.4044249,0.9650853,0.08292678,-5.66471,0.7443802,-1.396462,Nothing
1.063934,22,1,1,1,0.5147284,0.9707664,0.1381774,283.7291,27.99495,313.9544,0.4038557,0.9644626,0.08283878,-5.684947,0.7246363,-1.431679,Nothing
1.071732,22,1,1,1,0.5148264,0.9707853,0.137741,283.7374,27.94856,314.1441,0.4033024,0.963806,0.08254953,-5.704846,0.7169579,-1.464907,Nothing
1.081207,22,1,1,1,0.5150113,0.9708255,0.1371966,283.7652,27.92482,314.3255,0.4025286,0.9629126,0.08207217,-5.73698,0.7074084,-1.514382,Nothing
1.089523,22,1,1,1,0.5151701,0.9707633,0.1370042,283.7707,27.96208,314.3506,0.4017955,0.9622173,0.08160867,-5.774555,0.7073655,-1.552092,Nothing
1.097229,22,1,1,1,0.5153435,0.9704973,0.1368874,283.8332,28.22373,314.1019,0.4010216,0.9614389,0.08114631,-5.815127,0.705135,-1.59323,Nothing
1.105499,22,1,1,1,0.5154075,0.9701123,0.1368991,283.8856,28.54993,313.7565,0.4003637,0.9607263,0.08074633,-5.848196,0.7077372,-1.625532,Nothing
1.113419,22,1,1,1,0.5155404,0.9699414,0.1369098,283.9056,28.79431,313.4832,0.3995129,0.9597772,0.08039182,-5.889716,0.700278,-1.675838,Nothing
1.122131,22,1,1,1,0.5154643,0.9699373,0.1371199,283.8795,28.87502,313.3209,0.3991091,0.9594278,0.08039848,-5.905512,0.6940117,-1.694666,Nothing
1.130234,22,1,1,1,0.515414,0.9699926,0.137203,283.8607,28.89027,313.2661,0.3986132,0.9590622,0.08020164,-5.926638,0.6928145,-1.718027,Nothing
1.138931,22,1,1,1,0.5152413,0.9701977,0.1376928,283.7795,28.76942,313.2404,0.3984775,0.9590995,0.08058465,-5.929145,0.6830497,-1.718068,Nothing
1.147095,22,1,1,1,0.5153193,0.9705364,0.137809,283.7029,28.74692,313.188,0.3981763,0.9588967,0.08068196,-5.944603,0.6677148,-1.738617,Nothing
1.155594,22,1,1,1,0.5153033,0.9708911,0.1377335,283.6278,28.60974,313.3262,0.3983653,0.9592108,0.08103298,-5.931427,0.6528993,-1.726899,Nothing
1.167953,22,1,1,1,0.5153809,0.9713081,0.137418,283.5325,28.54985,313.4406,0.3980673,0.9590627,0.08127473,-5.937687,0.6255838,-1.740787,SelectionStart
1.167969,22,1,1,1,0.5153809,0.9713081,0.137418,283.5325,28.54985,313.4406,0.3980673,0.9590627,0.08127473,-5.937687,0.6255838,-1.740787,Selecting
1.180923,22,1,1,1,0.5154336,0.9713813,0.1370254,283.5062,28.63922,313.3922,0.397749,0.9590445,0.08123712,-5.948386,0.6084686,-1.742678,Selecting
1.188614,22,1,1,1,0.5152601,0.9712314,0.1372439,283.5241,28.68997,313.3294,0.3975593,0.9590332,0.08104606,-5.955402,0.6260037,-1.742589,Selecting
1.197021,22,1,1,1,0.5153235,0.9710347,0.1371917,283.5675,28.88304,313.1322,0.3975862,0.95914,0.08117684,-5.955177,0.6187367,-1.733419,Selecting
1.205353,22,1,1,1,0.5154227,0.9707467,0.137098,283.6117,29.22805,312.7833,0.3975844,0.9595317,0.08176971,-5.95327,0.5913148,-1.704595,Selecting
1.21376,22,1,1,1,0.5154827,0.9706351,0.1369476,283.6347,29.5229,312.5043,0.3975646,0.9598967,0.08213186,-5.951721,0.5727599,-1.684257,Selecting
1.221695,22,1,1,1,0.5155582,0.9705865,0.1368065,283.6182,29.74003,312.3011,0.3978333,0.9606111,0.08303508,-5.934219,0.5372083,-1.639543,Selecting
1.230392,22,1,1,1,0.5156237,0.9705626,0.1367632,283.5846,29.82062,312.2051,0.3982143,0.9612609,0.08385713,-5.91421,0.507745,-1.596619,Selecting
1.238251,22,1,1,1,0.5156348,0.970688,0.1367507,283.5419,29.82752,312.1774,0.3984137,0.961891,0.08456885,-5.900944,0.4808033,-1.561793,Selecting
1.247528,22,1,1,1,0.515635,0.9709515,0.1366582,283.5018,29.76645,312.2274,0.3986521,0.9627839,0.08538719,-5.883972,0.4480532,-1.518371,Selecting
1.255783,22,1,1,1,0.5156611,0.9711859,0.1365674,283.4529,29.66529,312.3363,0.3988456,0.9636279,0.08598438,-5.873213,0.4260019,-1.47714,Selecting
1.26387,22,1,1,1,0.5156974,0.9713651,0.1364554,283.4073,29.651,312.3572,0.399259,0.9648973,0.08684218,-5.852627,0.398095,-1.411394,Selecting
1.272247,22,1,1,1,0.5157304,0.9715242,0.1362963,283.3768,29.6928,312.3539,0.399612,0.9657305,0.08748171,-5.832849,0.3768499,-1.368955,Selecting
1.280853,22,1,1,1,0.5158457,0.9715207,0.1360559,283.3745,29.80211,312.2943,0.4001141,0.9669183,0.08839007,-5.80868,0.345579,-1.302098,Selecting
1.289032,22,1,1,1,0.5159825,0.971496,0.1358523,283.3789,29.92093,312.23,0.4005554,0.9680115,0.08918021,-5.789662,0.3197455,-1.241267,Selecting
1.296844,22,1,1,1,0.516147,0.9713784,0.1355211,283.424,30.04607,312.1865,0.4010699,0.9692998,0.09019607,-5.765437,0.2830737,-1.166736,Selecting
1.306244,22,1,1,1,0.5162475,0.9713566,0.1353141,283.4333,30.10885,312.1739,0.4017219,0.970731,0.09119971,-5.735494,0.2530733,-1.086465,Selecting
1.318192,22,1,1,1,0.5163901,0.9712141,0.1352563,283.4594,30.24769,312.0548,0.4026922,0.9727925,0.09248039,-5.697393,0.2238054,-0.9710544,Selecting
1.332199,22,1,1,1,0.5164303,0.9712083,0.1352771,283.4456,30.30306,311.983,0.4045141,0.9758913,0.09415527,-5.620531,0.198151,-0.801304,Selecting
1.347992,22,1,1,1,0.5162889,0.9712127,0.1355783,283.4028,30.41412,311.7715,0.4064964,0.9791411,0.09595363,-5.532022,0.1776363,-0.6232942,Selecting
1.355957,22,1,1,1,0.5161563,0.9711417,0.1357517,283.391,30.40929,311.7214,0.4078928,0.9811311,0.09666763,-5.473272,0.1864586,-0.5132268,Selecting
1.364029,22,1,1,1,0.5160418,0.9712741,0.1358583,283.3585,30.31236,311.7857,0.408814,0.9826751,0.09731074,-5.431473,0.1856813,-0.4332344,Selecting
1.372452,22,1,1,1,0.516035,0.9713867,0.1359514,283.3428,30.18724,311.8942,0.4097562,0.9841621,0.0980635,-5.391342,0.1793424,-0.3551661,Selecting
1.381531,22,1,1,1,0.5159843,0.9715746,0.1360073,283.3072,30.05775,312.0125,0.4109977,0.9861109,0.09903903,-5.335348,0.1700597,-0.2533881,Selecting
1.398041,22,1,1,1,0.5159794,0.9719428,0.1357814,283.237,29.95893,312.1797,0.4132108,0.9893948,0.1006822,-5.233735,0.1481657,-0.08218061,Selecting
1.405853,22,1,1,1,0.5160521,0.9721413,0.1356366,283.2066,29.95641,312.2308,0.4144805,0.9909691,0.1015154,-5.177573,0.1370168,-0.0005521072,Selecting
1.413757,22,1,1,1,0.5160947,0.9721506,0.1354144,283.2091,30.03632,312.216,0.4155259,0.9924967,0.1023266,-5.130487,0.1226824,0.08376972,Selecting
1.421555,22,1,1,1,0.5161402,0.9721562,0.1352343,283.2091,30.11548,312.1888,0.4167169,0.9939703,0.1030691,-5.078203,0.1137493,0.1656788,Selecting
1.430573,22,1,1,1,0.5161588,0.972243,0.1351538,283.19,30.11832,312.2249,0.4181786,0.9957869,0.1039796,-5.013698,0.1070031,0.2642834,Selecting
