Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,3,2,0,0.2946198,0.977732,0.09531493,38.77289,34.23212,70.32193,0.6680775,0.7837779,0.1096403,0.9155086,-2.930598,3.004307,Start
9.002167,27,3,2,0,0.2946198,0.977732,0.09531493,38.77289,34.23212,70.32193,0.6680775,0.7837779,0.1096403,0.9155086,-2.930598,3.004307,Nothing
9.029007,27,3,2,0,0.3791078,0.9360634,0.07920732,50.19436,33.22234,52.63052,0.6574126,0.7389905,0.109701,16.2553,-19.25585,30.90357,Nothing
9.046295,27,3,2,0,0.3834129,0.9332021,0.07648589,50.5725,31.48042,49.92524,0.6573165,0.7390438,0.1096811,17.02053,-18.59503,30.14099,Nothing
9.051865,27,3,2,0,0.3859296,0.9302771,0.07635324,51.05259,30.20846,48.21991,0.6572511,0.7390651,0.1096399,17.62027,-18.26213,29.42036,Nothing
9.061523,27,3,2,0,0.3900881,0.9251114,0.0767037,52.07303,28.45448,45.97116,0.6571853,0.73908,0.1096236,18.48174,-17.63313,28.27266,Nothing
9.070557,27,3,2,0,0.3939111,0.9199418,0.07727686,53.05143,26.61309,43.67789,0.6570991,0.7391182,0.1096071,19.29444,-17.03432,27.10806,Nothing
9.084991,27,3,2,0,0.4011563,0.908908,0.07836019,54.91342,22.70795,38.86567,0.6569732,0.7391373,0.1096296,20.80436,-15.74535,24.72207,Nothing
9.095139,27,3,2,0,0.4063282,0.900362,0.07892451,56.09445,19.37942,34.83133,0.6569164,0.7391307,0.1096323,21.83211,-14.74945,22.86922,Nothing
9.103867,27,3,2,0,0.4099875,0.8938286,0.07889768,56.80494,16.80229,31.70812,0.6568465,0.7391227,0.1096541,22.51308,-13.95628,21.50544,Nothing
9.110916,27,3,2,0,0.4145243,0.8850567,0.0792852,57.64056,13.05211,27.27818,0.6567936,0.7391183,0.1096614,23.35228,-12.94561,19.61276,Nothing
9.118774,27,3,2,0,0.4180776,0.8774011,0.07962007,58.23003,9.698027,23.36011,0.6567413,0.7391072,0.1096524,23.99059,-12.07009,17.97405,Nothing
9.126846,27,3,2,0,0.4219231,0.8688678,0.08015038,58.68608,6.115678,19.18552,0.6568127,0.7390395,0.1097222,24.54105,-11.12579,16.21268,Nothing
9.135086,27,3,2,0,0.4250643,0.8600983,0.0806604,59.18188,2.301743,14.80127,0.6567871,0.7389855,0.1097533,25.07436,-10.12991,14.4037,Nothing
9.143494,27,3,2,0,0.4281125,0.8513998,0.08080047,59.58809,358.4023,10.29006,0.6567676,0.738975,0.1097604,25.50578,-9.062839,12.62304,Nothing
9.160782,27,3,2,0,0.4334081,0.8305359,0.0819569,60.09815,349.342,359.9709,0.656715,0.7389342,0.1097634,26.16157,-6.715921,8.437113,Nothing
9.179047,27,3,2,0,0.4369842,0.8081267,0.0830972,60.20004,339.8968,349.2718,0.656714,0.7388746,0.1098023,26.35764,-4.274946,4.079206,Nothing
9.201767,27,3,2,0,0.4395379,0.789863,0.08202979,59.39607,332.7595,340.6153,0.6567218,0.7388502,0.1098088,26.10122,-1.96224,0.6837592,Nothing
9.213364,27,3,2,0,0.4415665,0.7756593,0.07986253,58.20142,328.0194,334.3274,0.6567438,0.7388442,0.1098502,25.60143,0.07638101,-1.78884,Nothing
9.229691,27,3,2,0,0.44335,0.7676841,0.07737469,57.20746,325.8788,330.9976,0.6567363,0.7390184,0.1098747,25.13271,1.477584,-3.046659,Nothing
9.245773,27,3,2,0,0.4447602,0.762418,0.07535354,56.30524,324.6922,328.9578,0.6567603,0.7391409,0.1098149,24.74419,2.459992,-3.844272,Nothing
9.262161,27,3,2,0,0.4457318,0.7618337,0.07439607,55.9431,324.8035,328.7618,0.656743,0.7393004,0.1097624,24.60317,2.739775,-3.873407,Nothing
9.277054,27,3,2,0,0.4465084,0.7636173,0.07428789,55.98583,325.4323,329.4604,0.656782,0.7392885,0.1097342,24.61234,2.57929,-3.522542,Nothing
9.293716,27,3,2,0,0.4465476,0.7669116,0.07500421,56.27493,326.3825,330.8063,0.6567996,0.7392573,0.1096546,24.76097,2.071761,-2.982488,Nothing
9.310089,27,3,2,0,0.4467974,0.7696711,0.0756567,56.4953,327.1185,331.8681,0.6568435,0.7391159,0.1096448,24.85335,1.645955,-2.528937,Nothing
9.327957,27,3,2,0,0.4464343,0.7725536,0.07643622,56.78517,327.9178,333.0282,0.6568863,0.7389661,0.1095881,25.00683,1.17191,-2.066524,Nothing
9.344589,27,3,2,0,0.4458806,0.7743126,0.07710493,57.02319,328.3508,333.7377,0.6569785,0.7389245,0.1095855,25.13504,0.8448597,-1.81149,Nothing
9.366547,27,3,2,0,0.4452548,0.7753687,0.077916,57.11724,328.53,334.1426,0.6570852,0.7389329,0.1096207,25.23901,0.5915492,-1.719096,Nothing
9.379257,27,3,2,0,0.4441689,0.7767212,0.07885331,57.1169,328.768,334.7213,0.6571482,0.7389845,0.1096299,25.39176,0.2539688,-1.62791,Nothing
9.394058,27,3,2,0,0.442856,0.7794851,0.08058423,57.12806,329.1911,335.7874,0.6572812,0.7390809,0.1096101,25.5947,-0.3961934,-1.414168,Nothing
9.410492,27,3,2,0,0.4413255,0.7855932,0.08269928,57.58796,330.7184,338.2737,0.6573834,0.7390686,0.1096923,25.88202,-1.505842,-0.5526975,Nothing
9.429428,27,3,2,0,0.4393404,0.7962043,0.08461895,58.48507,334.1584,342.9681,0.6573805,0.7391353,0.1096228,26.19355,-3.142023,1.250287,Nothing
9.445847,27,3,2,0,0.4368349,0.8112618,0.08577509,59.47046,339.852,350.0491,0.6574493,0.739271,0.109648,26.3672,-5.155363,4.05235,Nothing
9.461761,27,3,2,0,0.4334322,0.8271062,0.08697671,60.02826,346.4001,358.0085,0.6574241,0.7394158,0.1095965,26.24487,-7.290293,7.061967,Nothing
9.478241,27,3,2,0,0.4284005,0.8433571,0.08901113,60.15118,353.0658,6.483078,0.6572931,0.7396911,0.1095052,25.81888,-9.723022,10.04942,Nothing
9.49498,27,3,2,0,0.4199387,0.8614727,0.09192158,59.69987,0.51591,16.34705,0.6570919,0.7401692,0.1093571,25.033,-12.71987,13.34788,Nothing
9.51738,27,3,2,0,0.4108919,0.8771608,0.09459246,58.66151,6.820051,24.83146,0.6568598,0.7406872,0.109091,23.98265,-15.42686,16.2171,Nothing
9.527969,27,3,2,0,0.4030836,0.8889652,0.09608521,57.67213,11.30171,31.00709,0.6564806,0.7410558,0.1088767,22.96241,-17.40675,18.43063,Nothing
9.544312,27,3,2,0,0.3957726,0.8979644,0.09753765,56.78697,14.82389,35.93264,0.6558538,0.7417969,0.1085142,22.01083,-18.97179,20.13907,Nothing
9.55336,27,3,2,0,0.3915178,0.902622,0.0981805,56.26394,16.78141,38.6387,0.6554425,0.7423406,0.1082799,21.44174,-19.76551,21.07822,Nothing
9.560822,27,3,2,0,0.3887848,0.9062775,0.09872892,55.86197,18.2497,40.60929,0.6551136,0.7428043,0.1080622,20.94007,-20.31183,21.78911,Nothing
9.569763,27,3,2,0,0.3856107,0.9096214,0.09902659,55.38969,19.61199,42.48309,0.6547118,0.7433694,0.1078565,20.4763,-20.84364,22.46165,Nothing
9.577744,27,3,2,0,0.3828683,0.9123682,0.09887849,54.93645,20.79088,43.99898,0.654156,0.7442799,0.1074961,20.09028,-21.20554,23.00592,Nothing
9.585724,27,3,2,0,0.3808873,0.9148741,0.09878527,54.54534,21.7209,45.18541,0.6538553,0.7448862,0.1072926,19.74197,-21.50202,23.48564,Nothing
9.596283,27,3,2,0,0.3782903,0.9177046,0.09851953,54.05272,22.84762,46.62733,0.6533406,0.7459456,0.107118,19.33258,-21.81254,24.03816,Nothing
9.611374,27,3,2,0,0.3747628,0.9214711,0.09821191,53.36648,24.29945,48.47774,0.6526071,0.7480733,0.1069166,18.80812,-22.18191,24.703,Nothing
9.62001,27,3,2,0,0.3731664,0.9229351,0.09829701,53.15587,24.93697,49.32127,0.6522305,0.7493258,0.1068875,18.60747,-22.31238,24.94241,Nothing
9.6362,27,3,2,0,0.3703685,0.9257728,0.09850942,52.67942,26.1809,50.96636,0.6512938,0.7528535,0.106535,18.18278,-22.52681,25.27648,Nothing
9.652313,27,3,2,0,0.3684168,0.9274095,0.0990136,52.4006,26.87255,52.02694,0.6506097,0.7568901,0.1060963,17.99507,-22.67158,25.2479,Nothing
9.666763,27,3,2,0,0.3670787,0.9286497,0.09905177,52.22006,27.35366,52.69082,0.6502643,0.7587038,0.1058515,17.85932,-22.76317,25.3589,Nothing
9.671371,27,3,2,0,0.366401,0.9294882,0.09902033,52.05899,27.83137,53.25695,0.6498468,0.7613977,0.1055934,17.77286,-22.71709,25.33183,Nothing
9.686768,27,3,2,0,0.3649718,0.9314867,0.09884182,51.68402,28.65931,54.26307,0.6489986,0.7653274,0.1053279,17.52912,-22.70106,25.43099,Nothing
9.702286,27,3,2,0,0.3645883,0.9335791,0.09816413,51.25714,29.36195,54.97725,0.6475269,0.7696297,0.1051185,17.23962,-22.50375,25.44683,Nothing
9.714523,27,3,2,0,0.3645461,0.9351436,0.09753388,50.91862,29.78976,55.36283,0.6456804,0.7734972,0.104496,16.99585,-22.30656,25.31298,Nothing
9.728241,27,3,2,0,0.3650538,0.9368414,0.09632945,50.53467,30.23995,55.64001,0.6431394,0.7784836,0.1032566,16.72468,-21.96832,25.04914,Nothing
9.744293,27,3,2,0,0.3669124,0.93787,0.09453724,50.26752,30.42336,55.34305,0.6394998,0.784268,0.1010154,16.52559,-21.39207,24.44973,Nothing
9.751846,27,3,2,0,0.3684784,0.9379659,0.09345082,50.19868,30.30139,54.86621,0.6375385,0.7874702,0.09970069,16.5117,-21.01461,23.98931,Nothing
9.760681,27,3,2,0,0.3698922,0.9382014,0.09238695,50.12205,30.19005,54.45753,0.6354207,0.7909582,0.09807356,16.46678,-20.67799,23.49822,Nothing
9.770584,27,3,2,0,0.3712834,0.9382511,0.09152733,50.07246,29.99953,53.99544,0.6327041,0.7947943,0.09632565,16.40529,-20.32785,22.8938,Nothing
9.778137,27,3,2,0,0.3728685,0.9382094,0.09072765,50.05054,29.76012,53.48038,0.6299644,0.799457,0.09434122,16.38745,-19.95009,22.16672,Nothing
9.78598,27,3,2,0,0.3743273,0.938224,0.0900312,50.07393,29.49647,53.01295,0.6276641,0.8034168,0.09280238,16.37713,-19.61651,21.54443,Nothing
