Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,0,0,0,0.6426706,1.050729,0.244444,38.86696,24.49389,36.21379,0.7596907,1.015511,0.146775,10.18192,-15.07044,-1.08627,Start
2.786316,24,0,0,0,0.6426706,1.050729,0.244444,38.86696,24.49389,36.21379,0.7596907,1.015511,0.146775,10.18192,-15.07044,-1.08627,Nothing
2.812561,24,0,0,0,0.6968608,0.9925674,0.2452742,41.05902,19.01098,19.20108,0.7938914,1.008539,0.1300371,3.737071,-2.704256,-2.351895,Nothing
2.820251,24,0,0,0,0.6961989,0.9938404,0.2448093,41.12393,19.60164,19.8002,0.7940374,1.008552,0.1300261,3.757191,-2.749379,-2.269651,Nothing
2.827393,24,0,0,0,0.6955776,0.9947529,0.2445801,41.15332,19.97373,20.18042,0.7941452,1.008585,0.1299808,3.776099,-2.782785,-2.216472,Nothing
2.837219,24,0,0,0,0.6949072,0.9955352,0.2445786,41.16934,20.30236,20.52604,0.7938579,1.008812,0.1293159,3.78852,-2.825967,-2.196714,Nothing
2.844604,24,0,0,0,0.6944611,0.9961319,0.2443249,41.10855,20.49135,20.7037,0.7939605,1.008872,0.1292277,3.804253,-2.840386,-2.165812,Nothing
2.852905,24,0,0,0,0.6939577,0.9968411,0.2440136,41.06363,20.75672,20.95172,0.7941203,1.00889,0.1292178,3.822411,-2.858433,-2.122061,Nothing
2.861328,24,0,0,0,0.6934621,0.9973327,0.2437384,40.93847,20.88066,21.06194,0.7943425,1.008834,0.1292217,3.843158,-2.866695,-2.091784,Nothing
2.869324,24,0,0,0,0.6933606,0.9973782,0.2434725,40.79679,20.78244,20.94814,0.7945411,1.008845,0.1292178,3.853429,-2.853352,-2.091103,Nothing
2.877808,24,0,0,0,0.6932336,0.9976178,0.243294,40.72818,20.73734,20.90308,0.7947947,1.008986,0.129175,3.864936,-2.850204,-2.086426,Nothing
2.886658,24,0,0,0,0.6931216,0.9975767,0.2432469,40.6763,20.61306,20.78237,0.7949974,1.009062,0.1290677,3.875968,-2.844388,-2.096398,Nothing
2.89502,24,0,0,0,0.6930928,0.9974303,0.2433172,40.67279,20.43189,20.6114,0.7952172,1.009085,0.1290722,3.883853,-2.837357,-2.110698,Nothing
2.902161,24,0,0,0,0.6932626,0.9969985,0.2436227,40.6967,20.16115,20.38098,0.7954779,1.009143,0.1290665,3.887656,-2.827734,-2.144397,Nothing
2.911133,24,0,0,0,0.6933881,0.996691,0.2438974,40.7033,19.92609,20.19266,0.7956914,1.009191,0.1290239,3.890267,-2.822471,-2.173522,Nothing
2.919922,24,0,0,0,0.6932252,0.9965031,0.2441458,40.69218,19.7635,20.06195,0.7958499,1.009261,0.12897,3.901164,-2.820942,-2.194016,Nothing
2.927673,24,0,0,0,0.6931965,0.9964557,0.2442189,40.66459,19.6517,19.97164,0.7960321,1.00932,0.1288896,3.907748,-2.81952,-2.205778,Nothing
2.93573,24,0,0,0,0.6932864,0.9961668,0.2442384,40.62207,19.56339,19.88412,0.7962226,1.009265,0.1288367,3.912986,-2.811442,-2.218287,Nothing
2.944763,24,0,0,0,0.6931584,0.9963015,0.244139,40.55789,19.53028,19.8485,0.7965133,1.009327,0.1287341,3.926715,-2.811324,-2.216608,Nothing
2.95282,24,0,0,0,0.693095,0.9963817,0.2441403,40.51967,19.47977,19.81509,0.796664,1.009401,0.1286281,3.933206,-2.812922,-2.221226,Nothing
2.966003,24,0,0,0,0.6931192,0.9966989,0.2439485,40.46817,19.56344,19.89777,0.7970106,1.009417,0.1286113,3.942088,-2.818352,-2.20346,Nothing
2.980286,24,0,0,0,0.6930408,0.9969459,0.2440045,40.39613,19.57959,19.96545,0.7973716,1.009598,0.128609,3.9547,-2.824597,-2.200234,Nothing
