Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.949738,30,4,2,0,0.09796183,0.8704455,0.2160307,23.97083,44.74054,21.02606,0.2480154,0.7451268,-0.04812663,74.81675,-82.61583,-8.169276,Nothing
5.968719,30,4,2,0,0.09801891,0.8704138,0.2160355,23.9788,44.73211,21.01647,0.2480341,0.7450039,-0.04814208,74.8078,-82.63866,-8.175904,Nothing
5.974716,30,4,2,0,0.09808455,0.8703569,0.2160292,23.99356,44.73836,21.00536,0.2482945,0.7448252,-0.048279,74.88924,-82.68077,-8.122423,Nothing
5.986725,30,4,2,0,0.09816898,0.8704438,0.215925,24.0077,44.7343,21.0142,0.2484383,0.7447276,-0.04838945,74.86898,-82.75053,-8.07931,Nothing
5.991547,30,4,2,0,0.09804857,0.8704845,0.2160154,24.00956,44.73389,21.02474,0.2485983,0.7444698,-0.04850325,74.93155,-82.8864,-8.020741,Nothing
5.999725,30,4,2,0,0.09805758,0.8705011,0.2160509,24.01452,44.72713,21.03124,0.2487346,0.7442886,-0.04860803,74.95461,-82.98055,-8.002925,Nothing
6.013229,30,4,2,0,0.09798497,0.8705117,0.2160986,24.03054,44.72429,21.03671,0.2488295,0.7439981,-0.04875555,74.99064,-83.11245,-7.958027,Nothing
6.021698,30,4,2,0,0.09800239,0.8704663,0.2161913,24.02932,44.71712,21.04374,0.2490132,0.7437999,-0.04885761,75.03831,-83.20321,-7.956011,Nothing
6.052444,30,4,2,0,0.09791362,0.8704524,0.2161713,24.01712,44.73629,21.05229,0.2491445,0.7433625,-0.04894362,75.06256,-83.33707,-7.844103,Nothing
6.058197,30,4,2,0,0.09792246,0.8704583,0.2162955,24.03062,44.75167,21.07989,0.24924,0.7425628,-0.04907348,75.013,-83.64574,-7.733137,Nothing
6.066238,30,4,2,0,0.09793794,0.8704313,0.2163589,24.0229,44.75457,21.07709,0.2493456,0.7424334,-0.0490759,75.04394,-83.68069,-7.71607,Nothing
6.074631,30,4,2,0,0.09794322,0.8704235,0.2163526,24.02172,44.76029,21.0764,0.2493208,0.7422302,-0.04903667,75.01087,-83.72549,-7.677467,Nothing
6.082748,30,4,2,0,0.09792136,0.8704125,0.2163175,24.0126,44.75965,21.06658,0.2492949,0.7420468,-0.04913429,75.01662,-83.77293,-7.677457,Nothing
6.090881,30,4,2,0,0.09791496,0.8703781,0.2162722,24.01939,44.76498,21.06208,0.2492768,0.7419318,-0.04912668,75.00464,-83.7793,-7.642603,Nothing
6.099258,30,4,2,0,0.09792899,0.8703702,0.2162751,24.02186,44.76328,21.0639,0.2493391,0.7418821,-0.04908933,75.00209,-83.78859,-7.619141,Nothing
6.11731,30,4,2,0,0.09796174,0.8704885,0.2163326,24.02815,44.75514,21.05673,0.2493383,0.7418579,-0.04909924,74.99458,-83.83738,-7.629003,Nothing
6.123566,30,4,2,0,0.09794706,0.8704339,0.2163086,24.03637,44.74431,21.04828,0.2493702,0.7419625,-0.04912981,75.02995,-83.7875,-7.652241,Nothing
6.132935,30,4,2,0,0.09790465,0.8704543,0.2162438,24.02163,44.75037,21.05048,0.2494055,0.7420132,-0.04917615,75.05187,-83.77317,-7.638884,Nothing
6.145203,30,4,2,0,0.09789965,0.8704455,0.216192,24.01507,44.74957,21.04567,0.249406,0.7420777,-0.04920429,75.06384,-83.741,-7.649728,Nothing
6.149902,30,4,2,0,0.09793901,0.8703684,0.2160072,24.01263,44.7602,21.04198,0.2494651,0.7421129,-0.04927847,75.07371,-83.67834,-7.621787,Nothing
6.157349,30,4,2,0,0.09789385,0.8703754,0.2158878,23.98964,44.7661,21.03463,0.2494759,0.7421685,-0.04924031,75.08003,-83.62066,-7.592608,Nothing
6.165604,30,4,2,0,0.09789364,0.8702576,0.2157827,23.97024,44.76515,21.00889,0.2494823,0.7422145,-0.04925043,75.11994,-83.52057,-7.611641,Nothing
6.174194,30,4,2,0,0.09789827,0.8702501,0.2156997,23.95639,44.76167,20.99927,0.2494565,0.7422643,-0.04924301,75.11358,-83.47543,-7.624128,Nothing
6.183014,30,4,2,0,0.097798,0.8703399,0.2158054,23.94051,44.75965,21.00186,0.2493858,0.7423144,-0.04930083,75.14322,-83.5182,-7.665639,Nothing
6.201797,30,4,2,0,0.09777682,0.8703678,0.215695,23.92268,44.76967,20.99771,0.2494072,0.7423105,-0.04930359,75.14445,-83.49561,-7.62808,Nothing
6.207062,30,4,2,0,0.09785014,0.8703067,0.2155302,23.90231,44.76603,20.96214,0.2493455,0.742357,-0.04929523,75.13883,-83.38688,-7.658211,Nothing
6.21608,30,4,2,0,0.09796542,0.8702785,0.2155142,23.91365,44.75542,20.95455,0.249345,0.7422879,-0.04924754,75.09517,-83.38462,-7.670666,Nothing
6.223572,30,4,2,0,0.09802976,0.8704259,0.215507,23.91495,44.74087,20.95284,0.2494037,0.742183,-0.04911683,75.03187,-83.43847,-7.628688,Nothing
6.232407,30,4,2,0,0.09805445,0.8704279,0.2155613,23.92593,44.73944,20.95443,0.249396,0.7421218,-0.04906145,75.01233,-83.46091,-7.619334,Nothing
6.240921,30,4,2,0,0.0980639,0.8701628,0.2156187,23.94649,44.73327,20.95844,0.2493963,0.7420469,-0.04899262,75.01779,-83.41453,-7.636583,Nothing
6.249069,30,4,2,0,0.09805042,0.8701847,0.2156853,23.95428,44.7327,20.96172,0.2493919,0.7419949,-0.04894914,75.01075,-83.44558,-7.623428,Nothing
6.257629,30,4,2,0,0.09821269,0.8703178,0.2158841,23.99026,44.7034,20.98179,0.2493859,0.7419018,-0.04890976,74.92012,-83.58524,-7.678744,Nothing
6.269073,30,4,2,0,0.09824242,0.8703257,0.2159248,24.00031,44.70461,20.98777,0.2493356,0.741873,-0.04886582,74.88623,-83.60416,-7.679524,Nothing
6.274582,30,4,2,0,0.09828071,0.8703541,0.2160314,24.02018,44.69994,20.99794,0.2493112,0.7418488,-0.04884065,74.86026,-83.65216,-7.693571,Nothing
6.28215,30,4,2,0,0.09828505,0.8702959,0.216254,24.03226,44.69068,21.00084,0.2493444,0.7419073,-0.04875264,74.89471,-83.65196,-7.73707,Nothing
6.290741,30,4,2,0,0.09832807,0.870308,0.2163604,24.04417,44.67747,21.01244,0.2493694,0.7419387,-0.04877294,74.88905,-83.69206,-7.782007,Nothing
6.303696,30,4,2,0,0.09820247,0.8703,0.2162653,24.03154,44.67924,21.02947,0.2493447,0.7419943,-0.04877329,74.88163,-83.67616,-7.756366,Nothing
6.307968,30,4,2,0,0.09815396,0.8703183,0.2162845,24.03159,44.69081,21.03962,0.2493989,0.7420663,-0.04882252,74.92063,-83.67995,-7.738012,Nothing
6.315613,30,4,2,0,0.09815793,0.8703215,0.2163472,24.0416,44.68816,21.04748,0.2494038,0.7421277,-0.04882655,74.92604,-83.68777,-7.755879,Nothing
6.324203,30,4,2,0,0.09830031,0.87037,0.2165559,24.05247,44.67779,21.0448,0.2493223,0.7422472,-0.04892795,74.92987,-83.7262,-7.889922,Nothing
6.332642,30,4,2,0,0.09837289,0.8703715,0.2167494,24.08438,44.65573,21.0578,0.2492911,0.7424389,-0.04898583,74.93486,-83.74812,-8.00107,Nothing
6.351593,30,4,2,0,0.0984571,0.8705952,0.2169983,24.12144,44.6229,21.09751,0.2492198,0.7426724,-0.0490488,74.87031,-83.87425,-8.12439,Nothing
6.356308,30,4,2,0,0.09864992,0.8705586,0.2172334,24.17673,44.58761,21.11786,0.2491378,0.7431299,-0.04918186,74.86456,-83.8492,-8.341091,Nothing
6.365799,30,4,2,0,0.09871648,0.8704589,0.2174493,24.22893,44.57642,21.14623,0.2489431,0.7436413,-0.04931019,74.87659,-83.78467,-8.530409,Nothing
6.374039,30,4,2,0,0.09889525,0.8705119,0.2177763,24.2763,44.51641,21.17566,0.2487495,0.7442121,-0.04938478,74.82271,-83.78259,-8.825715,Nothing
6.383224,30,4,2,0,0.09911588,0.8705532,0.21836,24.34342,44.40063,21.20361,0.2485219,0.7449781,-0.04941088,74.77003,-83.7867,-9.283746,Nothing
6.390533,30,4,2,0,0.09947714,0.8706489,0.2191954,24.43947,44.22112,21.2474,0.2482171,0.7459186,-0.04948385,74.65417,-83.8671,-9.947471,Nothing
6.399811,30,4,2,0,0.09960158,0.8710222,0.2204036,24.51445,43.98261,21.31607,0.2477286,0.7472048,-0.04963685,74.55858,-84.06721,-10.82257,Nothing
6.407791,30,4,2,0,0.1000599,0.8711522,0.2214951,24.59234,43.70654,21.39974,0.2470594,0.7486759,-0.04969573,74.27841,-84.1448,-11.87863,Nothing
6.434052,30,4,2,0,0.1003499,0.8715883,0.2230941,24.70955,43.40158,21.55527,0.246173,0.75094,-0.050048,74.04389,-84.34152,-13.20378,Nothing
6.439163,30,4,2,0,0.1013277,0.8735156,0.2299928,25.16522,42.09381,22.23329,0.2442026,0.7568058,-0.05096312,72.89973,-86.21377,-17.81303,Nothing
6.4496,30,4,2,0,0.1022319,0.8745783,0.2354958,25.64729,41.06213,22.68017,0.2435234,0.7604607,-0.05163395,72.09761,-87.7767,-21.11969,Nothing
6.462494,30,4,2,0,0.102655,0.8756026,0.2392179,26.02745,40.52037,23.11557,0.2430309,0.7628899,-0.0520807,71.41839,-89.06463,-22.97721,Nothing
6.467285,30,4,2,0,0.10253,0.8770555,0.243164,26.42404,40.09153,23.69444,0.2425281,0.7662798,-0.0526712,70.8419,-90.43246,-24.70136,Nothing
6.475494,30,4,2,0,0.1018798,0.8784869,0.2452532,26.64307,40.15167,24.24139,0.2423036,0.7692664,-0.05338259,70.73872,-91.29284,-25.20286,Nothing
6.482758,30,4,2,0,0.1016989,0.8796551,0.2479192,26.87693,39.94387,24.68461,0.2417917,0.7724737,-0.05383969,70.39503,-92.06184,-26.41535,Nothing
6.491333,30,4,2,0,0.1007486,0.8810219,0.2495411,26.94349,40.0151,25.11878,0.2415054,0.7757611,-0.05453733,70.53561,-92.54331,-26.94383,Nothing
6.503036,30,4,2,0,0.09967726,0.8826596,0.2504632,26.8615,40.17326,25.54026,0.2410046,0.7792747,-0.05479702,70.62293,-92.7025,-27.2172,Nothing
6.507919,30,4,2,0,0.09882365,0.8846065,0.2518662,26.80195,40.20137,25.93781,0.2401996,0.782962,-0.05517724,70.52694,-93.03973,-27.89783,Nothing
6.516617,30,4,2,0,0.09784724,0.8862774,0.2529917,26.7291,40.23355,26.32688,0.2393709,0.7865902,-0.0555199,70.46297,-93.24095,-28.52354,Nothing
6.524811,30,4,2,0,0.09713754,0.8878691,0.25407,26.69376,40.27303,26.72411,0.2382884,0.7903772,-0.05599693,70.28829,-93.40711,-29.26063,Nothing
6.532913,30,4,2,0,0.09621008,0.889577,0.2550885,26.69767,40.37243,27.09212,0.2370632,0.7943084,-0.05622733,70.20363,-93.46912,-29.78192,Nothing
6.541367,30,4,2,0,0.09547544,0.8912514,0.2561929,26.69132,40.43985,27.47255,0.2357479,0.7981572,-0.05668939,70.0278,-93.62443,-30.48593,Nothing
6.549377,30,4,2,0,0.09498593,0.8926355,0.2569175,26.72317,40.53713,27.82536,0.2345649,0.8018581,-0.05696141,69.83318,-93.5975,-31.01918,Nothing
6.557312,30,4,2,0,0.09423113,0.8943285,0.2580471,26.73273,40.5922,28.20711,0.2332592,0.8056687,-0.057164,69.60898,-93.7379,-31.6603,Nothing
6.56575,30,4,2,0,0.09355156,0.896103,0.2594607,26.71472,40.55228,28.64139,0.2318724,0.8093584,-0.05707265,69.12213,-94.00459,-32.47931,Nothing
6.585556,30,4,2,0,0.0929165,0.8980396,0.261145,26.65727,40.37592,29.12778,0.2303363,0.813169,-0.05703195,68.38166,-94.41978,-33.66327,Nothing
6.591354,30,4,2,0,0.09064282,0.9020985,0.2633488,26.35681,40.4554,30.11954,0.2268533,0.8204328,-0.05664826,67.32362,-94.89899,-34.93436,Nothing
6.599258,30,4,2,0,0.088981,0.9036576,0.2632286,26.10194,40.70501,30.57225,0.2250481,0.8236511,-0.05613996,67.08628,-94.65997,-34.8656,Nothing
6.6073,30,4,2,0,0.08747359,0.9054324,0.2633141,25.92139,41.00954,30.97739,0.2232834,0.8267456,-0.055717,66.92828,-94.53851,-34.67771,Nothing
6.620499,30,4,2,0,0.08611283,0.9069763,0.2631359,25.76445,41.3409,31.35792,0.2214521,0.8300326,-0.05525004,66.80533,-94.21023,-34.45666,Nothing
6.624329,30,4,2,0,0.0850497,0.9084106,0.2627211,25.64549,41.67131,31.65189,0.2197529,0.8332489,-0.0546243,66.72234,-93.70049,-34.15288,Nothing
6.632431,30,4,2,0,0.08378537,0.9098286,0.2623271,25.52799,42.07979,32.0113,0.2180924,0.8361671,-0.05407107,66.65443,-93.35715,-33.64731,Nothing
6.640732,30,4,2,0,0.08292225,0.9111294,0.2625582,25.45524,42.40144,32.33091,0.2163905,0.8390461,-0.05324111,66.48018,-93.04159,-33.43346,Nothing
6.668304,30,4,2,0,0.08191633,0.9124766,0.2625501,25.34582,42.58516,32.59373,0.2145312,0.8420206,-0.05243418,66.22973,-92.61269,-33.43842,Nothing
6.673035,30,4,2,0,0.07965046,0.9162509,0.2629249,25.09472,43.01244,33.44942,0.2086193,0.8503947,-0.04945499,64.87712,-91.44203,-33.7516,Nothing
6.682434,30,4,2,0,0.0784618,0.9174731,0.2624669,25.00997,43.35118,33.80489,0.2060138,0.8537274,-0.04822447,64.47869,-90.75471,-33.47551,Nothing
6.69075,30,4,2,0,0.07733533,0.9189526,0.2625222,24.94553,43.67019,34.17785,0.2036744,0.8568408,-0.04695673,64.06441,-90.33614,-33.21606,Nothing
6.698975,30,4,2,0,0.0763526,0.9201129,0.2624165,24.863,43.90395,34.49494,0.201296,0.8599235,-0.04583099,63.65522,-89.7724,-33.18718,Nothing
6.707504,30,4,2,0,0.07538286,0.9212077,0.2629046,24.80923,44.01421,34.78819,0.1990056,0.862968,-0.04462203,63.23868,-89.3244,-33.44367,Nothing
6.716049,30,4,2,0,0.07477859,0.9221759,0.2631788,24.73022,44.02286,35.03409,0.196669,0.8660086,-0.04285053,62.61111,-88.60023,-33.81507,Nothing
6.734055,30,4,2,0,0.07432668,0.9230973,0.2632972,24.60526,44.05043,35.19478,0.1943915,0.8689656,-0.04147511,62.16024,-87.81069,-34.25147,Nothing
6.739334,30,4,2,0,0.07311846,0.9243459,0.2623802,24.30191,44.13131,35.33126,0.1905518,0.8739145,-0.03860377,61.62227,-85.87261,-34.55376,Nothing
6.749161,30,4,2,0,0.0726995,0.9246212,0.2603936,23.98726,44.22388,35.18223,0.1874624,0.8773432,-0.03648038,61.3752,-83.68554,-34.69425,Nothing
6.757431,30,4,2,0,0.07234104,0.924857,0.2593107,23.79098,44.26703,35.0976,0.1851227,0.8799474,-0.03495175,61.1724,-82.20097,-34.91268,Nothing
6.770935,30,4,2,0,0.07243416,0.9244773,0.2571212,23.55934,44.21339,34.71011,0.1824225,0.8822691,-0.03313531,60.96249,-79.9511,-35.20495,Nothing
6.775604,30,4,2,0,0.07246734,0.9241416,0.2552933,23.31611,44.15343,34.40586,0.1795267,0.88508,-0.0312125,60.69191,-77.72006,-35.64849,Nothing
6.782867,30,4,2,0,0.07263608,0.9238529,0.2539185,23.15874,44.07347,34.13485,0.1773567,0.8867919,-0.02986194,60.40269,-76.12193,-36.01483,Nothing
6.79068,30,4,2,0,0.0726867,0.9236178,0.2522133,22.97854,44.06361,33.88369,0.1751368,0.8887721,-0.02822199,60.1195,-74.34611,-36.15677,Nothing
6.800232,30,4,2,0,0.07241826,0.9238393,0.2506214,22.7935,44.17928,33.73942,0.1727844,0.8908273,-0.02655363,59.80433,-72.80087,-36.04143,Nothing
6.819031,30,4,2,0,0.07187495,0.9243381,0.2491704,22.62022,44.36856,33.73795,0.1706424,0.8925632,-0.02491385,59.41101,-71.6276,-35.66792,Nothing
6.824783,30,4,2,0,0.07060046,0.9255419,0.246473,22.27924,44.86515,33.90162,0.1665122,0.8959552,-0.02156879,58.56893,-69.57675,-34.67696,Nothing
6.832901,30,4,2,0,0.06995621,0.9260921,0.2451408,22.09836,45.08408,33.98156,0.1644662,0.8974072,-0.02010652,58.12646,-68.64783,-34.25265,Nothing
6.840714,30,4,2,0,0.06941159,0.9265673,0.2438616,21.93256,45.25877,34.0128,0.1625757,0.8987141,-0.01849686,57.68065,-67.68358,-33.84394,Nothing
6.849319,30,4,2,0,0.0687802,0.9270749,0.2424762,21.76921,45.44477,34.04239,0.1605883,0.8998325,-0.01696207,57.19555,-66.77055,-33.38844,Nothing
6.857254,30,4,2,0,0.06813498,0.9273753,0.2411322,21.61298,45.58461,34.022,0.1589812,0.9005187,-0.01548972,56.79446,-65.92025,-32.90178,Nothing
6.866562,30,4,2,0,0.06759477,0.9277719,0.2397894,21.44405,45.70846,33.99472,0.157105,0.9017234,-0.01396886,56.36157,-64.91792,-32.57024,Nothing
6.874329,30,4,2,0,0.06718843,0.9279952,0.2386131,21.2864,45.75954,33.92581,0.1556458,0.9023309,-0.01254979,55.94191,-64.07093,-32.27519,Nothing
6.902161,30,4,2,0,0.06681567,0.9282355,0.237543,21.13605,45.76384,33.82851,0.1546085,0.9027159,-0.01100068,55.55811,-63.28639,-31.91611,Nothing
6.908325,30,4,2,0,0.06551498,0.9287534,0.2334412,20.5599,46.01585,33.52291,0.1511141,0.9038978,-0.006813198,54.54885,-60.7081,-30.54559,Nothing
6.919968,30,4,2,0,0.06512931,0.9288039,0.2320486,20.37063,46.15525,33.40265,0.150307,0.9040084,-0.005426297,54.30537,-59.89487,-29.92298,Nothing
6.92482,30,4,2,0,0.06471241,0.9288834,0.2304246,20.15389,46.31028,33.26927,0.1494261,0.9042301,-0.003939891,54.03678,-58.96939,-29.23765,Nothing
6.9328,30,4,2,0,0.06452297,0.9287847,0.2291281,20.008,46.45401,33.14214,0.1487116,0.9043384,-0.002734393,53.81852,-58.18734,-28.6997,Nothing
6.940918,30,4,2,0,0.06443602,0.9286368,0.2279061,19.92678,46.65922,33.05542,0.1479273,0.9043536,-0.001621505,53.55759,-57.50446,-28.13668,Nothing
6.949295,30,4,2,0,0.06417219,0.9286304,0.2269119,19.89066,46.9427,33.06303,0.1472439,0.9044552,-0.000385765,53.31502,-56.9751,-27.41715,Nothing
6.967575,30,4,2,0,0.06403084,0.9287142,0.2262863,19.90626,47.21679,33.12854,0.1464042,0.9045497,0.0009234771,52.95438,-56.58963,-26.81588,Nothing
6.973877,30,4,2,0,0.0637053,0.9292591,0.2268138,20.12364,47.59728,33.55344,0.1455014,0.9049175,0.002955036,52.32689,-56.74451,-26.0672,Nothing
6.982376,30,4,2,0,0.06362361,0.9294345,0.2276108,20.29419,47.83042,33.84972,0.1448197,0.9049406,0.004282139,51.89454,-56.95856,-25.73639,Nothing
6.990997,30,4,2,0,0.06333683,0.9295755,0.2278582,20.39919,48.09097,34.07342,0.1439483,0.9048836,0.005693762,51.45949,-56.95793,-25.25078,Nothing
6.999359,30,4,2,0,0.06302063,0.9296407,0.2281744,20.501,48.32753,34.26893,0.1432754,0.9047769,0.007065324,51.11258,-56.95668,-24.77052,Nothing
7.009918,30,4,2,0,0.06281836,0.9299072,0.2289808,20.6804,48.51828,34.53203,0.1424965,0.9045583,0.008613428,50.59084,-57.17875,-24.40442,Nothing
7.016602,30,4,2,0,0.06285791,0.9299873,0.2296412,20.84201,48.59288,34.70272,0.1419984,0.9041969,0.009953171,50.11347,-57.32254,-24.19409,Nothing
7.024078,30,4,2,0,0.06320624,0.9300231,0.2313382,21.18159,48.44259,34.94194,0.1414488,0.903766,0.01148833,49.41675,-57.76918,-24.45373,Nothing
7.032715,30,4,2,0,0.06326739,0.9301278,0.2322737,21.376,48.48139,35.15727,0.1409776,0.9031871,0.01314954,48.8105,-58.01208,-24.23166,Nothing
7.040634,30,4,2,0,0.06301676,0.9301109,0.2324816,21.48746,48.63981,35.32741,0.1405734,0.9025213,0.01466755,48.35466,-58.05973,-23.68704,Nothing
7.049698,30,4,2,0,0.0626104,0.9302682,0.2324205,21.53149,48.90775,35.49189,0.1401182,0.9018426,0.01636339,47.91235,-58.02359,-22.89615,Nothing
7.068619,30,4,2,0,0.06238246,0.9305639,0.2322968,21.58714,49.16447,35.60357,0.1396748,0.9011253,0.01798112,47.44037,-57.98357,-22.13888,Nothing
7.078568,30,4,2,0,0.06230155,0.9301723,0.2310504,21.65574,49.67445,35.60306,0.1383985,0.8998473,0.02088409,46.64053,-57.22082,-20.84421,Nothing
7.083725,30,4,2,0,0.06226842,0.9298425,0.230126,21.71006,50.01193,35.56314,0.1373358,0.8990604,0.02260695,46.12401,-56.66019,-20.08985,Nothing
7.090897,30,4,2,0,0.06212054,0.9295893,0.2291672,21.71868,50.33131,35.5191,0.136758,0.89851,0.02382297,45.84988,-56.17481,-19.35017,Nothing
7.099182,30,4,2,0,0.06208824,0.9294538,0.2281252,21.74455,50.70342,35.5255,0.1360408,0.8978006,0.02499973,45.43103,-55.77632,-18.57032,Nothing
7.10704,30,4,2,0,0.06156771,0.9295487,0.2271593,21.71491,51.13008,35.55912,0.1356347,0.8971681,0.02632537,45.16515,-55.4355,-17.52551,Nothing
7.115646,30,4,2,0,0.06134254,0.929424,0.2264014,21.72698,51.44294,35.57906,0.1351919,0.8966305,0.02752675,44.86713,-55.08249,-16.78733,Nothing
7.124023,30,4,2,0,0.06144714,0.9294924,0.2261318,21.80637,51.61667,35.61805,0.1351899,0.8959696,0.02878442,44.4966,-54.95685,-16.20319,Nothing
7.136383,30,4,2,0,0.06144243,0.9293895,0.2257886,21.87905,51.81951,35.67981,0.1351918,0.8952265,0.02995726,44.16459,-54.82508,-15.57677,Nothing
7.141388,30,4,2,0,0.06120107,0.9292437,0.2254995,21.92587,52.04947,35.75923,0.1352443,0.8943931,0.03106718,43.9097,-54.74416,-14.87681,Nothing
7.14917,30,4,2,0,0.06099696,0.9292684,0.22518,21.9559,52.25747,35.86419,0.1352658,0.8935941,0.03199124,43.60428,-54.74572,-14.23809,Nothing
7.157867,30,4,2,0,0.0605759,0.929127,0.2245361,21.97948,52.49977,35.92971,0.1352076,0.8928987,0.03298184,43.36672,-54.55828,-13.49071,Nothing
7.166061,30,4,2,0,0.06026885,0.9291211,0.2239847,22.00278,52.78381,36.03543,0.1351478,0.8919773,0.03400458,43.02644,-54.49241,-12.69541,Nothing
7.174377,30,4,2,0,0.05985397,0.9289852,0.2229639,22.02596,53.13581,36.11124,0.1351076,0.8911693,0.035073,42.7288,-54.21738,-11.73141,Nothing
7.182663,30,4,2,0,0.05954435,0.9289191,0.2221782,22.05479,53.46383,36.1865,0.1349854,0.8903223,0.03609183,42.39982,-54.02622,-10.8833,Nothing
7.190369,30,4,2,0,0.05930305,0.9288515,0.2213306,22.10877,53.81561,36.24836,0.1348968,0.8895552,0.0370455,42.09482,-53.79916,-10.02601,Nothing
7.199295,30,4,2,0,0.05933559,0.9285771,0.2205529,22.19244,54.16856,36.27543,0.1348092,0.888814,0.03791915,41.8238,-53.51081,-9.289938,Nothing
7.207703,30,4,2,0,0.05934577,0.9283471,0.219688,22.25734,54.44771,36.30105,0.1346996,0.8881102,0.03874627,41.50849,-53.22208,-8.634138,Nothing
7.216064,30,4,2,0,0.05955015,0.9280902,0.2190505,22.322,54.54913,36.27157,0.1343946,0.8875469,0.03945657,41.16618,-52.94811,-8.352118,Nothing
7.235672,30,4,2,0,0.05946799,0.9278383,0.2183232,22.35213,54.77024,36.32194,0.1340921,0.8870006,0.04018782,40.85292,-52.68488,-7.866024,Nothing
7.246399,30,4,2,0,0.05954655,0.9275713,0.2171443,22.34515,55.01102,36.35264,0.1332391,0.886075,0.04155915,40.14595,-52.22372,-7.313837,Nothing
7.250824,30,4,2,0,0.05937026,0.9270626,0.2159737,22.33915,55.23875,36.33435,0.1327612,0.8855577,0.04236642,39.83677,-51.71374,-6.805092,Nothing
7.257462,30,4,2,0,0.0592553,0.9268645,0.2152842,22.32576,55.3987,36.32606,0.1324755,0.8852485,0.04281418,39.64893,-51.44213,-6.474,Nothing
7.265915,30,4,2,0,0.05932751,0.9264544,0.2145323,22.33798,55.50876,36.24887,0.1323081,0.8848725,0.04347286,39.46032,-51.03515,-6.174527,Nothing
7.274307,30,4,2,0,0.05967189,0.9258277,0.2138672,22.37377,55.56898,36.16675,0.1320696,0.8845111,0.0440335,39.25377,-50.61082,-6.070687,Nothing
7.282257,30,4,2,0,0.05979478,0.9254739,0.2131819,22.37248,55.61053,36.06377,0.1319786,0.8841569,0.04461703,39.08205,-50.24135,-5.859894,Nothing
7.290573,30,4,2,0,0.06000301,0.9249145,0.2122535,22.34588,55.60888,35.91368,0.1320742,0.8838286,0.04518721,38.95609,-49.7398,-5.662601,Nothing
