Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1496582,1,2,1,2,0.5271951,0.9669123,0.2321052,353.5222,76.83971,281.1494,0.5319277,0.9875969,0.1685826,-0.09269728,0.672641,-0.07608281,Nothing
0.1641235,1,2,1,2,0.5275828,0.9672461,0.2300641,353.4796,77.27816,280.6528,0.5324603,0.9878536,0.1690048,-0.1008186,0.6483962,-0.06419229,Nothing
0.1717529,1,2,1,2,0.5281781,0.9675611,0.2287249,353.4441,77.50525,280.4879,0.5325613,0.9879426,0.169081,-0.1030995,0.6330853,-0.06367147,Nothing
0.1820679,1,2,1,2,0.5283495,0.9676324,0.2278655,353.4493,77.70513,280.4114,0.5326878,0.9879771,0.1691805,-0.1048417,0.6236032,-0.060016,Nothing
0.1989746,1,2,1,2,0.5289257,0.9672179,0.227166,353.6023,77.86314,280.3545,0.5328422,0.9882466,0.1692112,-0.1136647,0.6169083,-0.06080909,Nothing
0.2143555,1,2,1,2,0.5292028,0.9665164,0.227363,353.826,77.81879,280.2418,0.5330244,0.9882939,0.1693187,-0.1221736,0.6186349,-0.06244209,Nothing
0.2216187,1,2,1,2,0.5292681,0.9662555,0.2273559,353.9317,77.78905,280.1574,0.5328929,0.9882407,0.169055,-0.1249698,0.6209134,-0.06544752,Nothing
0.2302856,1,2,1,2,0.5293006,0.9657932,0.2279391,354.0669,77.61678,280.0909,0.5329349,0.9883379,0.1690553,-0.1304552,0.6272602,-0.06834091,Nothing
0.2388916,1,2,1,2,0.5291439,0.9656463,0.2283503,354.1361,77.46616,280.0259,0.5329692,0.9884491,0.1690405,-0.1329547,0.6319162,-0.06895994,Nothing
0.2469482,1,2,1,2,0.5290604,0.9653883,0.2287446,354.1891,77.33319,279.9792,0.5329792,0.9884949,0.1690062,-0.1358474,0.6365483,-0.07028069,Nothing
0.2554321,1,2,1,2,0.5289576,0.96532,0.2290779,354.2178,77.22081,279.9203,0.5329729,0.9886158,0.1689303,-0.1377667,0.6407943,-0.07134908,Nothing
0.2818604,1,2,1,2,0.5283868,0.9659766,0.2292383,354.1352,76.99029,279.5902,0.5329145,0.9893144,0.1685624,-0.1408275,0.6460064,-0.0695212,Nothing
0.2946777,1,2,1,2,0.5282642,0.9663829,0.2289145,354.0505,77.02257,279.487,0.5328616,0.9895929,0.1685797,-0.1411485,0.6423896,-0.06748185,Nothing
0.3071289,1,2,1,2,0.5280973,0.9674125,0.2281825,353.8259,77.11018,279.3367,0.5330786,0.990007,0.168533,-0.1372038,0.6352125,-0.0609219,Nothing
0.3223877,1,2,1,2,0.5278316,0.9687864,0.227265,353.5326,77.26647,279.2966,0.5334627,0.9904977,0.1685454,-0.1292057,0.6260746,-0.05057301,Nothing
0.3303833,1,2,1,2,0.5276725,0.9695128,0.2266892,353.3656,77.41145,279.3444,0.5337402,0.9907947,0.1684347,-0.1243115,0.6219464,-0.04356748,Nothing
0.3470459,1,2,1,2,0.5275138,0.9701136,0.2262522,353.2299,77.50714,279.3574,0.5343081,0.9912083,0.1684512,-0.1217812,0.6187443,-0.03409757,Nothing
0.3563843,1,2,1,2,0.5273968,0.971056,0.2256632,352.9984,77.72511,279.5602,0.5353449,0.9921113,0.168463,-0.1180642,0.615606,-0.01831351,Nothing
0.3633423,1,2,1,2,0.5272253,0.9714318,0.2255125,352.9061,77.79746,279.6509,0.5359429,0.9925239,0.16856,-0.1165228,0.6149304,-0.009034385,Nothing
0.3718262,1,2,1,2,0.5270263,0.9718115,0.2254789,352.8064,77.83311,279.7022,0.5367113,0.9933299,0.1686448,-0.1188177,0.6164556,0.002075362,Nothing
0.3809204,1,2,1,2,0.5266848,0.9722582,0.2255044,352.683,77.83546,279.6853,0.5375515,0.9939505,0.1688623,-0.1190898,0.6170717,0.01489989,Nothing
0.3894653,1,2,1,2,0.5262583,0.9729738,0.225051,352.4812,77.94902,279.6199,0.5389881,0.9953032,0.1690552,-0.1237773,0.6151213,0.03747753,Nothing
0.3995972,1,2,1,2,0.5260035,0.9733104,0.2247116,352.4013,78.00636,279.5218,0.5398422,0.9961521,0.1692279,-0.1286846,0.6127484,0.05110838,Nothing
0.4151001,1,2,1,2,0.5255587,0.9733584,0.2249263,352.3602,77.91562,279.344,0.5416211,0.9979988,0.1696292,-0.1451797,0.6177058,0.07517917,Nothing
0.432373,1,2,1,2,0.5253862,0.9728503,0.2252777,352.4851,77.81888,279.2045,0.5430607,1.000131,0.1700664,-0.1708001,0.6239788,0.09330903,Nothing
0.4523926,1,2,1,2,0.5252972,0.9720434,0.2254061,352.679,77.78033,279.0143,0.5444136,1.002201,0.1704861,-0.2000586,0.6279717,0.1106317,Nothing
0.4577637,1,2,1,2,0.5253854,0.9714984,0.2253521,352.8077,77.78463,278.8672,0.5450994,1.00353,0.1706462,-0.219983,0.6294528,0.1187741,Nothing
0.472229,1,2,1,2,0.525469,0.9706999,0.225225,353.0181,77.81969,278.5591,0.5463171,1.006117,0.1711151,-0.2566734,0.6296839,0.1346742,Nothing
0.4815063,1,2,1,2,0.5255761,0.9703307,0.2248308,353.1421,77.89631,278.2689,0.5469165,1.007389,0.1713078,-0.2764836,0.6258157,0.1428196,Nothing
0.4966431,1,2,1,2,0.5258427,0.9693459,0.2241197,353.409,78.01263,277.7463,0.5479544,1.010066,0.1716781,-0.3195935,0.6189131,0.1565019,Nothing
0.5065308,1,2,1,2,0.5259626,0.9687492,0.2238121,353.5677,78.04954,277.4619,0.548316,1.011455,0.171799,-0.3431385,0.6161308,0.1613235,Nothing
0.5322876,1,2,1,2,0.526265,0.9656346,0.2248446,354.4095,77.55513,276.3481,0.5504034,1.017329,0.1719451,-0.4454958,0.6332033,0.1749568,Nothing
0.5394897,1,2,1,2,0.5262448,0.9648702,0.2252084,354.6375,77.36883,276.0332,0.5508824,1.0188,0.1717627,-0.4713272,0.6400971,0.1769022,Nothing
0.5460205,1,2,1,2,0.5263424,0.9637616,0.225949,354.9453,77.06264,275.6332,0.5512968,1.020145,0.1715045,-0.500632,0.6506174,0.1739641,Nothing
0.555542,1,2,1,2,0.5262243,0.9628872,0.2265619,355.2672,76.7056,275.0981,0.5516332,1.021461,0.1711949,-0.5289687,0.6589294,0.1712698,Nothing
0.5632935,1,2,1,2,0.5262451,0.9619421,0.2271253,355.5414,76.42449,274.6303,0.5520114,1.022788,0.1710176,-0.5575531,0.6652928,0.1690503,Nothing
0.5715332,1,2,1,2,0.5262338,0.9611616,0.2275799,355.8359,76.06016,273.9146,0.5519803,1.023716,0.1705705,-0.5838317,0.6691687,0.1608534,Nothing
0.5799561,1,2,1,2,0.5262461,0.9604265,0.2277236,356.1089,75.76974,273.2479,0.5522091,1.02489,0.170338,-0.6115906,0.6683102,0.1572001,Nothing
0.5889282,1,2,1,2,0.5262921,0.9596825,0.2278629,356.3873,75.50405,272.5724,0.5520754,1.025738,0.1700244,-0.6365482,0.6663595,0.1492151,Nothing
0.6131592,1,2,1,2,0.5263232,0.9589785,0.2278609,356.6716,75.27169,271.9216,0.5520536,1.026602,0.1697418,-0.6608878,0.6627108,0.1430106,Nothing
0.6216431,1,2,1,2,0.5268907,0.9562271,0.2283527,357.6588,74.54886,270.0352,0.5518687,1.028515,0.1692357,-0.7329872,0.6496456,0.1149906,Nothing
0.6303711,1,2,1,2,0.5269864,0.9548253,0.2290049,358.1155,74.17432,269.3823,0.5516018,1.029139,0.1691412,-0.762288,0.6478772,0.09994417,Nothing
0.6383057,1,2,1,2,0.5270334,0.9535842,0.2296064,358.5127,73.79996,268.7175,0.5514494,1.029552,0.1690844,-0.787642,0.6449485,0.0870298,Nothing
0.6469727,1,2,1,2,0.5272521,0.9505693,0.2317316,359.4223,72.74512,267.0952,0.5512217,1.030171,0.169003,-0.8452063,0.6416752,0.05189152,Nothing
0.6547241,1,2,1,2,0.5270423,0.9489948,0.2330616,359.905,72.05241,266.0852,0.551088,1.030308,0.1690106,-0.8751537,0.6389763,0.03339362,Nothing
0.663208,1,2,1,2,0.5271548,0.947215,0.2342353,0.3718466,71.44761,265.1278,0.5509307,1.030484,0.1690817,-0.9066079,0.6326066,0.01295489,Nothing
0.6712646,1,2,1,2,0.5270751,0.9452745,0.235605,0.9083627,70.70214,264.0031,0.5507153,1.030346,0.1691175,-0.9382937,0.625283,-0.01029925,Nothing
0.6985474,1,2,1,2,0.5271249,0.9405784,0.238069,2.335132,69.12712,261.4413,0.5498759,1.029942,0.1692298,-1.009399,0.5953044,-0.07047022,Nothing
0.7058716,1,2,1,2,0.5272176,0.9391348,0.2384807,2.750806,68.77058,260.6402,0.5494797,1.029715,0.169434,-1.028836,0.5792292,-0.08766364,Nothing
0.7131958,1,2,1,2,0.5276803,0.9380261,0.2380916,3.081217,68.62873,259.954,0.5489755,1.029306,0.1697758,-1.039916,0.5553068,-0.1016425,Nothing
0.7219849,1,2,1,2,0.527906,0.9366857,0.2382821,3.441915,68.33963,259.1827,0.5485421,1.029028,0.1699973,-1.056126,0.5364686,-0.1179156,Nothing
0.7301025,1,2,1,2,0.5283978,0.9361711,0.2371457,3.621836,68.4044,258.5477,0.5479818,1.028604,0.1704352,-1.058608,0.506223,-0.1241584,Nothing
0.7384033,1,2,1,2,0.528735,0.9353808,0.2366373,3.85647,68.27663,257.844,0.547429,1.028186,0.1708979,-1.064853,0.4801592,-0.1345783,Nothing
0.7466431,1,2,1,2,0.5293773,0.9352477,0.23521,3.919187,68.36515,257.2448,0.5468238,1.027714,0.1713522,-1.06111,0.4479725,-0.1390437,Nothing
0.7701416,1,2,1,2,0.5298724,0.9349602,0.2342139,4.006438,68.35831,256.6063,0.5463066,1.027194,0.1719025,-1.058976,0.4188037,-0.1441538,Nothing
0.7774048,1,2,1,2,0.5307168,0.9351808,0.2312063,4.028212,68.24389,254.4641,0.5449069,1.025729,0.1736899,-1.042526,0.331518,-0.1477249,Nothing
0.7897339,1,2,1,2,0.5313356,0.935885,0.2289366,3.860502,68.11968,252.8369,0.5441344,1.024841,0.1749613,-1.024881,0.2691939,-0.1449548,Nothing
0.8051758,1,2,1,2,0.5317054,0.9369175,0.2264348,3.607225,68.08218,251.3029,0.5436302,1.024,0.1762833,-1.001916,0.2099712,-0.1338615,Nothing
0.8135986,1,2,1,2,0.5318479,0.9374352,0.2255581,3.485631,68.00372,250.635,0.5435157,1.023701,0.1768305,-0.9920211,0.1871593,-0.1291896,Nothing
0.8220825,1,2,1,2,0.5319556,0.937806,0.2249177,3.374821,67.90484,250.0177,0.5434234,1.023514,0.1773388,-0.9849436,0.167236,-0.1255223,Nothing
0.8319092,1,2,1,2,0.5319967,0.9381111,0.2246128,3.316423,67.72192,249.4557,0.5432435,1.023238,0.1778274,-0.9780708,0.1515707,-0.1248863,Nothing
0.848938,1,2,1,2,0.5318357,0.9382494,0.2245201,3.314742,67.2404,248.2304,0.5430414,1.022874,0.1786193,-0.9728997,0.1240623,-0.125533,Nothing
0.8641968,1,2,1,2,0.5317091,0.9381296,0.2241861,3.329812,66.70899,246.7361,0.5426708,1.022449,0.1793753,-0.9680892,0.08898865,-0.1278751,Nothing
0.8720093,1,2,1,2,0.5316166,0.9379932,0.2241562,3.302943,66.34826,245.7354,0.5424924,1.022218,0.1797442,-0.9666801,0.06831534,-0.1295061,Nothing
0.8805542,1,2,1,2,0.5316635,0.9380472,0.2239426,3.231975,66.07172,244.8843,0.5424024,1.021972,0.1801859,-0.9619225,0.04879808,-0.1290586,Nothing
0.8882446,1,2,1,2,0.5315937,0.9381509,0.2236251,3.134631,65.78527,243.9122,0.5422933,1.02175,0.1806321,-0.9564813,0.02692078,-0.1268637,Nothing
0.897522,1,2,1,2,0.5314445,0.9383347,0.2230671,2.955,65.24215,242.116,0.5421173,1.021333,0.1815446,-0.9450815,-0.01326934,-0.1220714,Nothing
0.9151611,1,2,1,2,0.5311401,0.9385568,0.2226621,2.873403,64.99972,241.3347,0.5420852,1.021197,0.1820471,-0.9383437,-0.03122559,-0.1160859,Nothing
0.9389038,1,2,1,2,0.5304339,0.9388021,0.2227581,2.668256,63.89431,238.7761,0.5429464,1.021397,0.183248,-0.9340423,-0.07725577,-0.1018955,Nothing
0.9476929,1,2,1,2,0.5302796,0.9389626,0.2227673,2.606409,63.68626,238.285,0.5432385,1.021685,0.1831825,-0.9359249,-0.08394995,-0.09882485,Nothing
0.954834,1,2,1,2,0.530148,0.9390298,0.2226923,2.54794,63.47453,237.6986,0.5433738,1.021879,0.1832446,-0.9361092,-0.09452292,-0.09651871,Nothing
0.9641113,1,2,1,2,0.5301783,0.9390101,0.2224647,2.523668,63.33198,237.1664,0.5435266,1.022141,0.183233,-0.9368358,-0.1061264,-0.09522959,Nothing
0.9717407,1,2,1,2,0.5301555,0.9388837,0.222202,2.504133,63.19971,236.5989,0.5435088,1.022373,0.183218,-0.9375162,-0.1194087,-0.09488329,Nothing
0.9800415,1,2,1,2,0.5305732,0.9386178,0.222298,2.431628,62.93584,235.9931,0.5434199,1.022591,0.1831857,-0.9393235,-0.1331792,-0.1011283,Nothing
0.9891357,1,2,1,2,0.5306181,0.9384292,0.2219806,2.414681,62.83747,235.4815,0.5432063,1.022869,0.1831273,-0.939898,-0.1472496,-0.102926,Nothing
1.000061,1,2,1,2,0.530987,0.9383019,0.2214601,2.337922,62.55095,234.4611,0.5427552,1.023345,0.1831588,-0.9366736,-0.1749368,-0.1089065,Nothing
1.013367,1,2,1,2,0.5310143,0.9383713,0.2210869,2.231073,62.47787,234.0132,0.5424273,1.023626,0.1831784,-0.9339978,-0.1879023,-0.1092528,Nothing
1.021851,1,2,1,2,0.5309107,0.9383427,0.22088,2.073422,62.19025,233.0141,0.5418463,1.024163,0.1832297,-0.9322782,-0.2116808,-0.1121436,Nothing
1.030212,1,2,1,2,0.5308826,0.9385042,0.2206893,1.948581,62.05207,232.5359,0.5415061,1.024456,0.1833111,-0.9291521,-0.2236524,-0.1127451,Nothing
1.038086,1,2,1,2,0.5304857,0.938786,0.2206556,1.807021,61.92431,232.1039,0.5411615,1.024733,0.1833783,-0.9271014,-0.2314572,-0.1104933,Nothing
1.046753,1,2,1,2,0.5304543,0.9389431,0.220494,1.690408,61.79758,231.6708,0.5408041,1.02512,0.1834038,-0.9251397,-0.2426956,-0.1116675,Nothing
1.05542,1,2,1,2,0.5303564,0.9391573,0.2201715,1.585226,61.70894,231.283,0.5404297,1.025442,0.1835386,-0.9209847,-0.2541036,-0.1109536,Nothing
1.079895,1,2,1,2,0.5303252,0.939144,0.2201583,1.541363,61.6316,230.9995,0.5400931,1.025763,0.1837366,-0.9201875,-0.2635339,-0.1126009,Nothing
1.086121,1,2,1,2,0.5304365,0.9391784,0.2192678,1.417349,61.52432,230.1907,0.5392864,1.026848,0.184374,-0.9130264,-0.2975719,-0.1124598,Nothing
1.096863,1,2,1,2,0.5307196,0.9390445,0.2188626,1.407022,61.5627,229.9815,0.5392205,1.027237,0.1846661,-0.9109663,-0.3103954,-0.1119356,Nothing
1.105042,1,2,1,2,0.5309597,0.9390458,0.2181706,1.416102,61.70084,229.89,0.5390958,1.027664,0.184981,-0.9070014,-0.3227779,-0.1097532,Nothing
1.113098,1,2,1,2,0.5309422,0.9393494,0.2173504,1.349104,61.82603,229.7756,0.5390121,1.028049,0.1852562,-0.9007356,-0.3329075,-0.1033006,Nothing
1.121521,1,2,1,2,0.5310744,0.9394426,0.216796,1.322258,61.92765,229.6876,0.5387686,1.028409,0.1853075,-0.8977407,-0.3415101,-0.102833,Nothing
1.131714,1,2,1,2,0.5313134,0.9400247,0.2156035,1.170038,62.12647,229.5184,0.5385109,1.029129,0.1857823,-0.8869565,-0.3583294,-0.09587141,Nothing
1.163269,1,2,1,2,0.5316476,0.9404851,0.2147344,1.063151,62.28405,229.4117,0.5381041,1.029786,0.1864376,-0.8768582,-0.3743832,-0.0928409,Nothing
1.169373,1,2,1,2,0.5323045,0.9402429,0.2135462,1.098001,62.4996,229.2753,0.537707,1.030067,0.1872644,-0.8650272,-0.3972912,-0.09246587,Nothing
1.180786,1,2,1,2,0.5330793,0.9399075,0.2126837,1.166933,62.68839,229.137,0.5373452,1.030327,0.1880778,-0.8552913,-0.4185831,-0.09527945,Nothing
1.188782,1,2,1,2,0.5333027,0.9395222,0.2124319,1.2656,62.74324,229.0927,0.5371085,1.030346,0.18853,-0.852407,-0.4282226,-0.09760656,Nothing
1.197449,1,2,1,2,0.5335567,0.9394044,0.2123181,1.342964,62.75986,229.0995,0.5369133,1.030238,0.1890626,-0.8472229,-0.4340895,-0.09984521,Nothing
1.205444,1,2,1,2,0.533715,0.93915,0.2122255,1.401175,62.75788,229.0216,0.5364829,1.030129,0.1895511,-0.8423619,-0.442159,-0.1034542,Nothing
1.220459,1,2,1,2,0.5337205,0.9391696,0.2120802,1.387079,62.75039,228.9219,0.5361842,1.029984,0.1900425,-0.8356096,-0.4479693,-0.1029987,Nothing
1.233643,1,2,1,2,0.5337499,0.9391663,0.2124714,1.30347,62.54921,228.6831,0.5354506,1.029561,0.1908429,-0.8255313,-0.4543258,-0.1072758,Nothing
1.247559,1,2,1,2,0.5337332,0.9389036,0.213272,1.322758,62.33897,228.5437,0.5349778,1.029393,0.1917768,-0.8226109,-0.4596457,-0.1118447,Nothing
1.255737,1,2,1,2,0.5336483,0.9388972,0.2134078,1.341194,62.27715,228.5218,0.5348862,1.029263,0.1921343,-0.8200651,-0.4607085,-0.1113355,Nothing
1.264526,1,2,1,2,0.5336941,0.9385855,0.2138922,1.372004,62.164,228.5196,0.534985,1.029232,0.1924296,-0.8233153,-0.4612519,-0.1127118,Nothing
1.273071,1,2,1,2,0.5336608,0.9385307,0.2140862,1.422241,62.11397,228.588,0.535039,1.029033,0.1929047,-0.8212689,-0.4609091,-0.1115303,Nothing
1.289124,1,2,1,2,0.5337473,0.9383845,0.2141473,1.508259,62.20718,228.8323,0.5356341,1.028913,0.1929721,-0.8250462,-0.4556662,-0.1079795,Nothing
1.299194,1,2,1,2,0.5338836,0.9384403,0.2140372,1.528115,62.29728,229.0026,0.5359882,1.028907,0.1929001,-0.8264849,-0.4522001,-0.1058211,Nothing
1.319641,1,2,1,2,0.5343399,0.9382501,0.2132511,1.581215,62.64631,229.2738,0.5372421,1.029108,0.1923684,-0.8330184,-0.4495344,-0.09714169,Nothing
1.330811,1,2,1,2,0.5345318,0.9383225,0.2128223,1.556773,62.8578,229.4682,0.5383756,1.02929,0.1916194,-0.8404925,-0.4418588,-0.08897367,SelectionStart
1.330872,1,2,1,2,0.5345318,0.9383225,0.2128223,1.556773,62.8578,229.4682,0.5383756,1.02929,0.1916194,-0.8404925,-0.4418588,-0.08897367,Selecting
1.339111,1,2,1,2,0.5345963,0.9385406,0.2128417,1.473791,62.88037,229.5373,0.5389791,1.029413,0.1911829,-0.8447648,-0.4352669,-0.08475148,Selecting
1.346802,1,2,1,2,0.5343729,0.939101,0.2130246,1.317468,62.84919,229.6176,0.5397105,1.029458,0.1907965,-0.8478577,-0.423617,-0.07620828,Selecting
1.356262,1,2,1,2,0.5343214,0.9392761,0.2129767,1.23437,62.88094,229.6962,0.5401065,1.029512,0.1903375,-0.851396,-0.4172995,-0.07257091,Selecting
1.371338,1,2,1,2,0.5341227,0.939911,0.2134788,1.088494,62.76907,229.7874,0.5405497,1.029569,0.1900887,-0.8539867,-0.4048665,-0.06825476,Selecting
1.399292,1,2,1,2,0.533682,0.9406916,0.2135809,0.8942549,62.78305,230.0037,0.542004,1.029693,0.1898381,-0.858489,-0.388405,-0.04944978,Selecting
1.408386,1,2,1,2,0.5336285,0.9403966,0.2144797,1.003473,62.83461,230.6446,0.5422676,1.029693,0.1882904,-0.8799617,-0.362198,-0.05951774,Selecting
1.423218,1,2,1,2,0.5335668,0.9403335,0.2148463,1.094509,62.9281,231.0124,0.5421385,1.029462,0.1873614,-0.8880231,-0.3463699,-0.06710489,Selecting
1.439148,1,2,1,2,0.5335284,0.9403718,0.2152705,1.0875,62.99414,231.3522,0.5421149,1.02922,0.1866563,-0.8942549,-0.3311466,-0.07170181,Selecting
1.448608,1,2,1,2,0.5334414,0.9407024,0.2153484,0.9958917,63.0225,231.4798,0.541935,1.028987,0.1864332,-0.8920017,-0.3237934,-0.07224315,Selecting
1.466919,1,2,1,2,0.5334019,0.9416038,0.2152255,0.7380531,63.11471,231.7193,0.5417151,1.028597,0.1855975,-0.8867723,-0.3075556,-0.07246783,Selecting
1.480835,1,2,1,2,0.533183,0.9421676,0.2154436,0.6154699,63.18581,232.0172,0.5415054,1.028156,0.1850538,-0.8847118,-0.2911418,-0.07350051,Selecting
1.489685,1,2,1,2,0.5330823,0.942371,0.2156821,0.5907245,63.18952,232.2852,0.5414461,1.028005,0.1847413,-0.8864028,-0.2806751,-0.07522167,Selecting
1.496826,1,2,1,2,0.5329723,0.9426617,0.2159375,0.5478237,63.18676,232.5209,0.5414457,1.027801,0.1844614,-0.8868427,-0.269711,-0.07600108,Selecting
1.504944,1,2,1,2,0.5329478,0.9430594,0.2163433,0.5086474,63.14043,232.8559,0.5413693,1.027601,0.1842087,-0.8870076,-0.256313,-0.07912523,Selecting
1.513916,1,2,1,2,0.532849,0.9435447,0.2169051,0.4681174,63.10827,233.2984,0.5414351,1.02732,0.1838693,-0.8880433,-0.2376484,-0.08129729,Selecting
1.546631,1,2,1,2,0.5327403,0.9443859,0.2174514,0.3701459,63.12825,233.9771,0.5416301,1.027063,0.1834186,-0.8880184,-0.212109,-0.08147956,Selecting
1.554016,1,2,1,2,0.5329775,0.9455717,0.2166322,0.2519955,63.62909,234.8081,0.5416709,1.025968,0.1820646,-0.874795,-0.1820905,-0.08078863,Selecting
1.563599,1,2,1,2,0.533165,0.94651,0.2159594,0.1158094,63.92749,235.3737,0.5415438,1.02538,0.1813738,-0.8634078,-0.1654027,-0.0799203,Selecting
1.571899,1,2,1,2,0.5330797,0.9474606,0.2161369,359.9524,63.96869,235.7718,0.5414865,1.025177,0.1809271,-0.8583122,-0.148026,-0.07991878,Selecting
1.580688,1,2,1,2,0.5329831,0.9485018,0.2164492,359.7694,63.9449,236.1813,0.5414081,1.024909,0.1805181,-0.8521804,-0.1290707,-0.08065516,Selecting
1.5896,1,2,1,2,0.5328224,0.9494343,0.2166459,359.6044,63.96546,236.5762,0.5413862,1.024686,0.180054,-0.8471078,-0.1112332,-0.08004496,Selecting
1.596924,1,2,1,2,0.5325794,0.9504784,0.2169258,359.4209,63.9724,237.0325,0.5413137,1.024548,0.1795736,-0.8422832,-0.09156796,-0.07950072,Selecting
1.616516,1,2,1,2,0.5322547,0.9521981,0.2175027,359.143,64.01807,237.8934,0.541313,1.024209,0.1787077,-0.8339809,-0.05547911,-0.07931709,Selecting
1.631104,1,2,1,2,0.5319486,0.9537048,0.2179578,358.9122,64.07204,238.6671,0.5413859,1.023838,0.1778229,-0.8259073,-0.02241446,-0.07884111,Selecting
1.638,1,2,1,2,0.5319166,0.9542534,0.2182044,358.7906,64.09475,238.9938,0.5414601,1.023537,0.1773249,-0.8225619,-0.007059868,-0.0796836,Selecting
1.647949,1,2,1,2,0.5316702,0.9556934,0.2183649,358.5239,64.21013,239.6728,0.5414064,1.023129,0.1764347,-0.8120797,0.02122848,-0.07892077,Selecting
1.663635,1,2,1,2,0.5314339,0.9573795,0.2180208,358.1252,64.40047,240.1335,0.5411702,1.022732,0.1755456,-0.7966118,0.04267655,-0.0757881,Selecting
1.671753,1,2,1,2,0.5311456,0.9583145,0.2179381,357.947,64.49387,240.4281,0.5411303,1.0227,0.1751338,-0.7900692,0.05527586,-0.07251193,Selecting
1.686218,1,2,1,2,0.530966,0.9592436,0.2179521,357.7143,64.54514,240.7239,0.5411676,1.022473,0.1746533,-0.7824771,0.06985561,-0.07007992,Selecting
1.692505,1,2,1,2,0.5306225,0.9601412,0.2179811,357.5176,64.62255,241.1205,0.5411516,1.022345,0.1741456,-0.7761205,0.08593047,-0.06703648,Selecting
1.715454,1,2,1,2,0.5296431,0.9627715,0.218678,357.0027,64.75877,242.4189,0.541149,1.022042,0.1725374,-0.7599105,0.1398861,-0.06280805,Selecting
1.730042,1,2,1,2,0.5292225,0.9637462,0.2190668,356.847,64.90936,243.2611,0.5411633,1.021778,0.171488,-0.7536358,0.1703873,-0.0628,Selecting
1.737915,1,2,1,2,0.5291911,0.9641216,0.219201,356.7834,64.96136,243.6168,0.5411565,1.02164,0.1709988,-0.7506918,0.1826381,-0.06444804,Selecting
1.746887,1,2,1,2,0.5290494,0.9644272,0.2193526,356.7345,65.02747,243.9357,0.5411912,1.021389,0.1704961,-0.7476956,0.1954824,-0.06487811,Selecting
1.755005,1,2,1,2,0.5290025,0.9646869,0.2196222,356.6714,65.09229,244.2476,0.541196,1.021194,0.1700076,-0.7458222,0.2080928,-0.06670629,Selecting
1.763672,1,2,1,2,0.5287478,0.965176,0.2199718,356.5752,65.07405,244.5143,0.5412763,1.020963,0.1695082,-0.74235,0.2230133,-0.06688203,Selecting
