Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2321777,27,0,3,2,0.4226393,0.8819995,0.01919101,358.1303,82.3099,312.6355,0.5961394,0.8304678,-0.09234297,4.520226,2.052114,5.306315,Nothing
0.2399902,27,0,3,2,0.4227719,0.8824977,0.01853423,358.1071,82.40449,312.3844,0.5961136,0.8302665,-0.09229687,4.508046,2.029564,5.310081,Nothing
0.2495117,27,0,3,2,0.422847,0.8823801,0.01760388,358.1852,82.52968,312.1149,0.5959124,0.8299355,-0.09225728,4.46786,2.016598,5.317367,Nothing
0.256958,27,0,3,2,0.4231102,0.8818558,0.01614858,358.3249,82.78702,311.8383,0.5958068,0.8296377,-0.09225028,4.392673,1.995542,5.336253,Nothing
0.2674561,27,0,3,2,0.4236579,0.881481,0.01442478,358.4404,83.19413,311.4771,0.5957128,0.8293572,-0.09222421,4.30337,1.956931,5.356793,Nothing
0.2818604,27,0,3,2,0.4248089,0.8798357,0.01182751,358.8568,83.817,311.115,0.5952706,0.8284451,-0.09214033,4.140123,1.908629,5.373495,Nothing
0.2905273,27,0,3,2,0.4253926,0.8786637,0.01092401,359.1265,84.08766,311.1497,0.594929,0.8279172,-0.09202576,4.063778,1.889554,5.374266,Nothing
0.2984619,27,0,3,2,0.4257823,0.8780151,0.01017923,359.2725,84.28909,311.1289,0.5947955,0.8275054,-0.09199268,4.015591,1.869784,5.378205,Nothing
0.3079834,27,0,3,2,0.4262564,0.8775558,0.00991606,359.3607,84.40102,311.2776,0.5947064,0.8270941,-0.09188132,3.996283,1.847049,5.37097,Nothing
0.3164063,27,0,3,2,0.4265733,0.8772693,0.009328023,359.399,84.5563,311.3428,0.5946023,0.8266708,-0.091833,3.974322,1.813537,5.370738,Nothing
0.3328857,27,0,3,2,0.4265187,0.8779222,0.008992694,359.192,84.67118,311.4199,0.5945523,0.8261647,-0.09175789,4.004711,1.750498,5.373137,Nothing
0.3499756,27,0,3,2,0.42601,0.8794789,0.00923405,358.8085,84.53514,311.3701,0.5944167,0.8253546,-0.09168886,4.10403,1.691666,5.361693,Nothing
0.3649902,27,0,3,2,0.4254844,0.8810925,0.009042129,358.4907,84.47614,311.2581,0.5939474,0.8242542,-0.0916018,4.190266,1.616146,5.347018,Nothing
0.3739014,27,0,3,2,0.4253774,0.8816468,0.008711066,358.4115,84.51709,311.1807,0.5936942,0.8236755,-0.09157307,4.211836,1.578992,5.3421,Nothing
0.3824463,27,0,3,2,0.4253462,0.8823438,0.008018225,358.3425,84.61369,311.0508,0.5933702,0.822935,-0.09153656,4.227214,1.525788,5.33716,Nothing
0.3900146,27,0,3,2,0.425418,0.8827122,0.007271895,358.3364,84.73203,310.8693,0.5929492,0.8222933,-0.09152448,4.223547,1.487209,5.329632,Nothing
0.3984375,27,0,3,2,0.4256507,0.8831775,0.006577345,358.3233,84.82965,310.6395,0.5924069,0.8216226,-0.09151584,4.224404,1.451445,5.3104,Nothing
0.4085693,27,0,3,2,0.4258,0.8837129,0.005564483,358.3068,84.96866,310.3503,0.5917583,0.8208042,-0.09155244,4.221582,1.404996,5.293477,Nothing
0.4248047,27,0,3,2,0.4264163,0.8841398,0.004212193,358.4477,85.11414,309.8873,0.5904949,0.8198922,-0.09162661,4.193982,1.37092,5.247265,Nothing
0.4404297,27,0,3,2,0.4267995,0.8849999,0.002707098,358.5171,85.22142,309.3612,0.5885948,0.8197671,-0.0918768,4.163451,1.347389,5.182041,Nothing
0.4492188,27,0,3,2,0.4269479,0.8856992,0.002122069,358.516,85.21313,309.0433,0.5873812,0.8200667,-0.09217573,4.157556,1.352563,5.135558,Nothing
0.4569092,27,0,3,2,0.4270342,0.8864484,0.001749193,358.5147,85.13505,308.6852,0.5864055,0.8201354,-0.09239963,4.165767,1.363739,5.094171,Nothing
0.4655762,27,0,3,2,0.4270746,0.8872173,0.001446882,358.5149,85.01935,308.3005,0.5851533,0.8204194,-0.09264724,4.171379,1.385931,5.042494,Nothing
0.4741211,27,0,3,2,0.4271325,0.8882008,0.001099803,358.5236,84.88049,307.8518,0.5832664,0.8210271,-0.0929517,4.171456,1.416261,4.967565,Nothing
0.4825439,27,0,3,2,0.4271697,0.8890262,0.0006748736,358.5557,84.78638,307.4929,0.5818025,0.8213865,-0.09322089,4.170754,1.433879,4.911884,Nothing
0.4909668,27,0,3,2,0.4272511,0.8896425,0.0001342893,358.6119,84.75576,307.1704,0.5796465,0.8222738,-0.09328814,4.137568,1.450668,4.837875,Nothing
0.4996338,27,0,3,2,0.427478,0.890635,-0.0006181803,358.6588,84.73265,306.8074,0.5771523,0.8231165,-0.09346827,4.111885,1.456606,4.747469,Nothing
0.5075684,27,0,3,2,0.4277556,0.8913325,-0.001099836,358.7035,84.70727,306.4963,0.5747085,0.8241597,-0.09346093,4.076026,1.470814,4.65696,Nothing
0.5157471,27,0,3,2,0.4282168,0.892178,-0.001726836,358.734,84.73909,306.2516,0.5721586,0.825248,-0.09357563,4.041811,1.472101,4.559576,Nothing
0.5235596,27,0,3,2,0.4286996,0.8930972,-0.00238358,358.7621,84.75661,305.9721,0.5692184,0.8263022,-0.0936704,4.008711,1.471987,4.447209,Nothing
0.5316162,27,0,3,2,0.4291423,0.8938873,-0.003094817,358.8103,84.80931,305.6968,0.5662313,0.8278132,-0.09394477,3.959373,1.4851,4.337615,Nothing
0.5410156,27,0,3,2,0.4298209,0.89461,-0.003884308,358.9247,84.861,305.3129,0.5623111,0.8299274,-0.09436028,3.883346,1.520635,4.190972,Nothing
0.5482178,27,0,3,2,0.4303653,0.8951057,-0.004518535,359.0863,84.88364,304.9826,0.5589208,0.8320661,-0.09492846,3.807964,1.57014,4.065961,Nothing
0.5568848,27,0,3,2,0.4308561,0.8956767,-0.005092284,359.2292,84.87785,304.641,0.5553949,0.8344858,-0.09564453,3.732705,1.629794,3.93482,Nothing
0.5657959,27,0,3,2,0.4317143,0.8965178,-0.005639406,359.4755,84.77904,304.0469,0.5507761,0.8375677,-0.09652948,3.637373,1.722833,3.751262,Nothing
0.5733643,27,0,3,2,0.4322703,0.8974962,-0.006264156,359.6209,84.71426,303.523,0.5470255,0.8403445,-0.0973452,3.559907,1.79344,3.605768,Nothing
0.5841064,27,0,3,2,0.4329836,0.89894,-0.007286265,359.7629,84.66064,302.8301,0.5421451,0.8439867,-0.09819068,3.455565,1.865221,3.417938,Nothing
0.5985107,27,0,3,2,0.4339534,0.9026675,-0.01013135,359.8835,84.69753,301.4576,0.5350837,0.8495706,-0.09901435,3.298879,1.902404,3.157314,Nothing
0.6069336,27,0,3,2,0.4346092,0.9041005,-0.01141036,359.9793,84.7282,300.869,0.5314534,0.8527941,-0.09905274,3.192618,1.921081,3.020188,Nothing
0.6152344,27,0,3,2,0.4351987,0.9060847,-0.01306056,0.05197604,84.81555,300.2742,0.5280448,0.8557419,-0.09890512,3.101454,1.905096,2.896851,Nothing
0.6240234,27,0,3,2,0.435981,0.9079755,-0.01486418,0.1472386,84.96415,299.6857,0.5247672,0.8585567,-0.09867416,3.006309,1.877431,2.775808,Nothing
0.6317139,27,0,3,2,0.4372234,0.9101921,-0.01768098,0.3132409,85.29556,298.8922,0.5208205,0.8624745,-0.0980783,2.851815,1.821874,2.631158,Nothing
0.6414795,27,0,3,2,0.4381937,0.9119106,-0.01996192,0.4673267,85.55188,298.226,0.5175413,0.8654308,-0.09790214,2.73733,1.78373,2.510137,Nothing
0.6524658,27,0,3,2,0.4393313,0.9138027,-0.02258019,0.7189356,85.82361,297.4299,0.5136551,0.8696651,-0.09746215,2.573855,1.748508,2.365929,Nothing
0.6726074,27,0,3,2,0.4416163,0.9168717,-0.02569703,1.470536,85.81183,295.9913,0.5059407,0.8787646,-0.09694292,2.258547,1.779379,2.047601,Nothing
0.6842041,27,0,3,2,0.4429488,0.9193188,-0.02753814,1.896361,85.68619,294.9579,0.50072,0.8856612,-0.09675886,2.046803,1.813416,1.828106,Nothing
0.6915283,27,0,3,2,0.4434981,0.9211532,-0.02827405,2.076904,85.46122,294.2697,0.4979384,0.889546,-0.09642842,1.943995,1.832294,1.708602,Nothing
0.7070313,27,0,3,2,0.4445748,0.9247587,-0.03118211,2.426064,85.3381,292.81,0.4922109,0.8968177,-0.09575497,1.727299,1.803482,1.482531,Nothing
0.7145996,27,0,3,2,0.4451973,0.926329,-0.03257373,2.637696,85.27075,292.0978,0.489424,0.9003763,-0.09542836,1.616634,1.788882,1.368775,Nothing
0.7236328,27,0,3,2,0.4459564,0.9281775,-0.03445835,2.932263,85.18243,291.2324,0.4858964,0.9048563,-0.09508041,1.474702,1.765089,1.225504,Nothing
0.7340088,27,0,3,2,0.4465181,0.9296955,-0.03599906,3.147649,85.1319,290.6276,0.4832322,0.9083571,-0.0948937,1.370178,1.741119,1.117924,Nothing
0.7484131,27,0,3,2,0.4475007,0.9333861,-0.03895675,3.384708,85.05839,289.4802,0.4778737,0.9154244,-0.09452173,1.190105,1.680871,0.9053984,Nothing
0.7567139,27,0,3,2,0.4480781,0.93522,-0.04044138,3.493884,85.03133,288.8985,0.4754199,0.9189395,-0.09441347,1.102473,1.650625,0.8037117,Nothing
0.7644043,27,0,3,2,0.448656,0.9378611,-0.04238154,3.561298,85.05882,288.3478,0.4727999,0.9234106,-0.09426145,1.006904,1.602193,0.6988056,Nothing
0.7733154,27,0,3,2,0.4492656,0.939539,-0.04383741,3.662514,85.0655,287.8903,0.4707952,0.927138,-0.09401526,0.9112781,1.567848,0.6114938,Nothing
0.7818604,27,0,3,2,0.4497682,0.9418804,-0.04541566,3.749232,85.02548,287.2866,0.4681498,0.9315936,-0.09375349,0.8101374,1.528721,0.5045994,Nothing
0.7901611,27,0,3,2,0.4501863,0.9439033,-0.04666606,3.782095,84.95165,286.7432,0.4665106,0.9350536,-0.09347755,0.7360904,1.494158,0.4340422,Nothing
0.7998047,27,0,3,2,0.4504628,0.9458036,-0.04763578,3.819798,84.75201,286.0912,0.4653298,0.9384533,-0.09298311,0.6582088,1.464872,0.380171,Nothing
0.8165283,27,0,3,2,0.4511209,0.9495899,-0.04963227,4.009779,84.25243,284.6999,0.4621553,0.9457794,-0.09245615,0.4893392,1.416281,0.2372165,Nothing
0.831665,27,0,3,2,0.4516263,0.9525884,-0.05075798,4.248861,83.67476,283.585,0.4594309,0.9517404,-0.09253933,0.3606219,1.403302,0.1096487,Nothing
0.8393555,27,0,3,2,0.4518553,0.9538651,-0.05142257,4.395211,83.4277,283.0923,0.4581752,0.9543895,-0.09266222,0.3014102,1.392929,0.05172854,Nothing
0.8479004,27,0,3,2,0.4521481,0.9548262,-0.05258961,4.567772,83.36464,282.6721,0.4570328,0.9568607,-0.09284486,0.2358824,1.367532,0.001292659,Nothing
0.8570557,27,0,3,2,0.4525309,0.9564151,-0.05453924,4.729997,83.38342,282.0924,0.4558433,0.959514,-0.09296624,0.1759664,1.309903,-0.04747627,Nothing
0.864502,27,0,3,2,0.4528965,0.9575418,-0.05657994,4.830202,83.50514,281.6002,0.4549001,0.9614627,-0.09297846,0.1252972,1.244049,-0.08370548,Nothing
0.8737793,27,0,3,2,0.4532802,0.9589229,-0.0587264,4.911477,83.68326,281.1176,0.4539085,0.9636314,-0.09304388,0.07696939,1.175401,-0.1210914,Nothing
0.8820801,27,0,3,2,0.4536574,0.9605814,-0.06167137,4.980929,83.95204,280.5186,0.4528872,0.9654471,-0.09304363,0.04313954,1.073703,-0.1530704,Nothing
0.8918457,27,0,3,2,0.4539378,0.9619854,-0.06462551,5.004953,84.31788,279.9966,0.4520577,0.9669487,-0.0930425,0.01399533,0.9724688,-0.1742984,Nothing
0.9000244,27,0,3,2,0.4543301,0.9639149,-0.06813201,5.001249,84.72279,279.3063,0.4511433,0.9688388,-0.09312851,-0.01339773,0.854129,-0.2009979,Nothing
0.9150391,27,0,3,2,0.4542894,0.9679562,-0.07252622,4.640477,85.10525,278.4027,0.4497214,0.971387,-0.09358023,0.004570192,0.7106227,-0.2257381,Nothing
0.9234619,27,0,3,2,0.4542478,0.9697207,-0.07410577,4.529236,85.16983,278.0389,0.4493457,0.9726132,-0.09387027,0.01207907,0.6638613,-0.2309453,Nothing
0.9313965,27,0,3,2,0.4539677,0.9714305,-0.07342103,4.361787,84.77652,277.9728,0.4489146,0.9737518,-0.09408268,0.034814,0.6893762,-0.2416378,Nothing
0.9396973,27,0,3,2,0.4537567,0.9728293,-0.07262261,4.283347,84.35205,277.8811,0.4485994,0.9748439,-0.09421009,0.04863526,0.7170158,-0.252482,Nothing
0.947876,27,0,3,2,0.4535401,0.974377,-0.07186187,4.225946,83.89684,277.7638,0.4481439,0.9761356,-0.094243,0.06004188,0.7396929,-0.2684315,Nothing
0.9578857,27,0,3,2,0.453321,0.9753651,-0.07186504,4.231374,83.6885,277.7046,0.4478137,0.9771199,-0.09441705,0.06053947,0.7440446,-0.2755134,Nothing
0.9672852,27,0,3,2,0.4528714,0.9764228,-0.07186683,4.252344,83.66675,277.8841,0.4475001,0.9783309,-0.0946065,0.05846098,0.7513106,-0.2723012,Nothing
0.9816895,27,0,3,2,0.4526486,0.9781141,-0.07314963,4.260737,83.91363,278.2181,0.4471461,0.979661,-0.09472193,0.069267,0.7106226,-0.2683811,Nothing
0.9906006,27,0,3,2,0.4526762,0.9790056,-0.07408284,4.205276,84.09074,278.2667,0.4471877,0.9799247,-0.09500486,0.0873732,0.6865547,-0.2618212,Nothing
1.223267,27,0,3,2,0.4477685,0.9912649,-0.08918212,2.573798,86.49,276.1176,0.4501334,0.9861231,-0.101237,0.2164434,0.3953878,0.06328782,Nothing
1.231934,27,0,3,2,0.4479135,0.9910831,-0.08982898,2.661912,86.59528,275.924,0.4503871,0.9861919,-0.1011181,0.203537,0.3711697,0.06917951,Nothing
1.239746,27,0,3,2,0.4479514,0.99095,-0.09012988,2.696499,86.59785,275.7379,0.4506075,0.9862707,-0.1010362,0.1934932,0.3599592,0.07594976,Nothing
1.249512,27,0,3,2,0.4479566,0.9907947,-0.09004454,2.785352,86.48623,275.5819,0.4508454,0.9865248,-0.1008978,0.1780175,0.3607057,0.08281881,Nothing
1.256836,27,0,3,2,0.448061,0.9902609,-0.08917375,2.955247,86.26003,275.5756,0.4511042,0.9869153,-0.1010392,0.1496683,0.3988173,0.08313051,Nothing
1.265503,27,0,3,2,0.4481949,0.9897044,-0.08893528,3.095573,86.15848,275.5143,0.4514392,0.9873096,-0.1012253,0.117907,0.4171495,0.08679499,Nothing
1.272949,27,0,3,2,0.4481335,0.9892189,-0.0884984,3.24226,86.05441,275.6122,0.4516971,0.9877843,-0.1014994,0.087775,0.4452412,0.09356217,Nothing
1.28418,27,0,3,2,0.4481492,0.9883977,-0.08844605,3.47547,86.02733,275.5205,0.4520798,0.9883641,-0.1016785,0.03924341,0.4588486,0.1025683,Nothing
1.298218,27,0,3,2,0.4485034,0.9866955,-0.08892669,3.931795,86.15868,275.5165,0.4523179,0.9887617,-0.1017734,-0.03404148,0.4522055,0.09558666,Nothing
1.306519,27,0,3,2,0.4487416,0.9857798,-0.0890858,4.16622,86.25941,275.5769,0.4521481,0.9888106,-0.101721,-0.06657413,0.4471229,0.08025186,Nothing
2.264893,27,0,3,2,0.4405195,0.9991126,-0.08190653,0.5183211,84.49567,275.7694,0.4447891,0.9893342,-0.09437464,0.3756221,0.4024614,0.1074001,Nothing
2.272949,27,0,3,2,0.4404693,0.9990228,-0.08280353,0.5147676,84.81176,275.8865,0.4448668,0.9896113,-0.09446038,0.361043,0.3753321,0.1165453,Nothing
2.281738,27,0,3,2,0.4405072,0.9989296,-0.08345889,0.5000598,84.96112,275.757,0.4449867,0.9898552,-0.09458604,0.3468939,0.3593104,0.1218136,Nothing
2.290039,27,0,3,2,0.4406159,0.9990515,-0.08330646,0.4880878,84.87685,275.6207,0.4450504,0.9900419,-0.0946339,0.3445586,0.3671687,0.1190098,Nothing
2.300171,27,0,3,2,0.4405932,0.998728,-0.08267023,0.5837898,84.66635,275.5672,0.4450573,0.9899735,-0.09463069,0.3375007,0.3903105,0.1169594,Nothing
2.315918,27,0,3,2,0.4407121,0.9982683,-0.081598,0.7189937,84.34901,275.5243,0.4450667,0.9898045,-0.09457158,0.3305062,0.4260889,0.1080704,Nothing
2.332642,27,0,3,2,0.4408378,0.9983891,-0.08084831,0.7464378,84.05677,275.5065,0.445012,0.9892737,-0.09410521,0.3535277,0.4335237,0.09904032,Nothing
2.341064,27,0,3,2,0.440635,0.9989132,-0.08048984,0.6150737,83.93432,275.4843,0.4450886,0.988846,-0.09375667,0.3860214,0.4320797,0.1071409,Nothing
2.358032,27,0,3,2,0.4404036,1.000153,-0.08031897,0.3374748,83.87273,275.6046,0.4454765,0.9887013,-0.09338845,0.4339801,0.4222942,0.1270213,Nothing
2.373169,27,0,3,2,0.4406494,1.000256,-0.08133107,0.3533467,84.20686,275.7357,0.4460251,0.9888045,-0.09303066,0.4301778,0.3752727,0.1448435,SelectionStart
2.373169,27,0,3,2,0.4406494,1.000256,-0.08133107,0.3533467,84.20686,275.7357,0.4460251,0.9888045,-0.09303066,0.4301778,0.3752727,0.1448435,SelectionEnd
2.424438,27,0,3,2,0.4406494,1.000256,-0.08133107,0.3533467,84.20686,275.7357,0.4460251,0.9888045,-0.09303066,0.4301778,0.3752727,0.1448435,GotSelection
2.434814,27,0,3,2,0.4416933,0.9989367,-0.08050358,0.7214868,83.96067,275.6808,0.4469046,0.9872422,-0.09203134,0.4366565,0.3691525,0.1406968,SelectionStart
2.434814,27,0,3,2,0.4416933,0.9989367,-0.08050358,0.7214868,83.96067,275.6808,0.4469046,0.9872422,-0.09203134,0.4366565,0.3691525,0.1406968,SelectionEnd
2.437866,27,0,3,2,0.4416933,0.9989367,-0.08050358,0.7214868,83.96067,275.6808,0.4469046,0.9872422,-0.09203134,0.4366565,0.3691525,0.1406968,GotSelection
2.457031,27,0,3,2,0.4415407,0.9990669,-0.08088212,0.6563324,84.07927,275.7579,0.4466627,0.986389,-0.09180622,0.4686333,0.3441642,0.1405735,SelectionStart
2.457031,27,0,3,2,0.4415407,0.9990669,-0.08088212,0.6563324,84.07927,275.7579,0.4466627,0.986389,-0.09180622,0.4686333,0.3441642,0.1405735,SelectionEnd
2.459595,27,0,3,2,0.4415407,0.9990669,-0.08088212,0.6563324,84.07927,275.7579,0.4466627,0.986389,-0.09180622,0.4686333,0.3441642,0.1405735,GotSelection
2.491821,27,0,3,2,0.4414245,0.9995099,-0.08060774,0.4623969,84.28937,276.3306,0.4454932,0.98673,-0.0934743,0.4831486,0.4005915,0.09813633,SelectionStart
2.491943,27,0,3,2,0.4414245,0.9995099,-0.08060774,0.4623969,84.28937,276.3306,0.4454932,0.98673,-0.0934743,0.4831486,0.4005915,0.09813633,SelectionEnd
2.494873,27,0,3,2,0.4414245,0.9995099,-0.08060774,0.4623969,84.28937,276.3306,0.4454932,0.98673,-0.0934743,0.4831486,0.4005915,0.09813633,GotSelection
2.531494,27,0,3,2,0.4417675,0.99861,-0.08027768,0.5919489,84.22914,276.187,0.4419189,0.9861702,-0.09485728,0.4766327,0.447552,-0.0405598,SelectionStart
2.531494,27,0,3,2,0.4417675,0.99861,-0.08027768,0.5919489,84.22914,276.187,0.4419189,0.9861702,-0.09485728,0.4766327,0.447552,-0.0405598,SelectionEnd
2.534668,27,0,3,2,0.4417675,0.99861,-0.08027768,0.5919489,84.22914,276.187,0.4419189,0.9861702,-0.09485728,0.4766327,0.447552,-0.0405598,GotSelection
2.545166,27,0,3,2,0.4416425,0.9987592,-0.08010683,0.5801815,84.11969,276.0823,0.4406026,0.9861333,-0.09485858,0.4827271,0.4492886,-0.08263791,SelectionStart
2.545166,27,0,3,2,0.4416425,0.9987592,-0.08010683,0.5801815,84.11969,276.0823,0.4406026,0.9861333,-0.09485858,0.4827271,0.4492886,-0.08263791,SelectionEnd
2.547852,27,0,3,2,0.4416425,0.9987592,-0.08010683,0.5801815,84.11969,276.0823,0.4406026,0.9861333,-0.09485858,0.4827271,0.4492886,-0.08263791,GotSelection
2.557739,27,0,3,2,0.4417436,0.9988083,-0.08035773,0.5942678,84.16148,276.074,0.4394141,0.986419,-0.0950175,0.474283,0.4426596,-0.12578,SelectionStart
2.557861,27,0,3,2,0.4417436,0.9988083,-0.08035773,0.5942678,84.16148,276.074,0.4394141,0.986419,-0.0950175,0.474283,0.4426596,-0.12578,SelectionEnd
2.560303,27,0,3,2,0.4417436,0.9988083,-0.08035773,0.5942678,84.16148,276.074,0.4394141,0.986419,-0.0950175,0.474283,0.4426596,-0.12578,GotSelection
2.568848,27,0,3,2,0.4418227,0.9987248,-0.08067819,0.6141073,84.22677,276.0986,0.438341,0.9866728,-0.09521786,0.4626239,0.4357801,-0.1639634,SelectionStart
2.568848,27,0,3,2,0.4418227,0.9987248,-0.08067819,0.6141073,84.22677,276.0986,0.438341,0.9866728,-0.09521786,0.4626239,0.4357801,-0.1639634,SelectionEnd
2.571289,27,0,3,2,0.4418227,0.9987248,-0.08067819,0.6141073,84.22677,276.0986,0.438341,0.9866728,-0.09521786,0.4626239,0.4357801,-0.1639634,GotSelection
2.581787,27,0,3,2,0.4422048,0.9983979,-0.08126734,0.6892664,84.40669,276.1711,0.4372135,0.9874702,-0.09531473,0.4234791,0.4181139,-0.2120753,SelectionStart
2.581787,27,0,3,2,0.4422048,0.9983979,-0.08126734,0.6892664,84.40669,276.1711,0.4372135,0.9874702,-0.09531473,0.4234791,0.4181139,-0.2120753,SelectionEnd
2.584839,27,0,3,2,0.4422048,0.9983979,-0.08126734,0.6892664,84.40669,276.1711,0.4372135,0.9874702,-0.09531473,0.4234791,0.4181139,-0.2120753,GotSelection
2.596558,27,0,3,2,0.4424272,0.9983054,-0.08154704,0.738579,84.50815,276.2308,0.4360902,0.9885088,-0.0954049,0.3851004,0.411381,-0.2565885,SelectionStart
2.596558,27,0,3,2,0.4424272,0.9983054,-0.08154704,0.738579,84.50815,276.2308,0.4360902,0.9885088,-0.0954049,0.3851004,0.411381,-0.2565885,SelectionEnd
2.599854,27,0,3,2,0.4424272,0.9983054,-0.08154704,0.738579,84.50815,276.2308,0.4360902,0.9885088,-0.0954049,0.3851004,0.411381,-0.2565885,GotSelection
2.611572,27,0,3,2,0.442651,0.998239,-0.08159456,0.7604939,84.48968,276.156,0.4349788,0.9898936,-0.09529385,0.334889,0.407323,-0.3021645,SelectionStart
2.611572,27,0,3,2,0.442651,0.998239,-0.08159456,0.7604939,84.48968,276.156,0.4349788,0.9898936,-0.09529385,0.334889,0.407323,-0.3021645,SelectionEnd
2.614014,27,0,3,2,0.442651,0.998239,-0.08159456,0.7604939,84.48968,276.156,0.4349788,0.9898936,-0.09529385,0.334889,0.407323,-0.3021645,GotSelection
2.623535,27,0,3,2,0.4426966,0.9983526,-0.08172929,0.7441325,84.48514,276.046,0.4341287,0.9908942,-0.09491266,0.3020841,0.390723,-0.3314559,SelectionStart
2.623535,27,0,3,2,0.4426966,0.9983526,-0.08172929,0.7441325,84.48514,276.046,0.4341287,0.9908942,-0.09491266,0.3020841,0.390723,-0.3314559,SelectionEnd
2.626099,27,0,3,2,0.4426966,0.9983526,-0.08172929,0.7441325,84.48514,276.046,0.4341287,0.9908942,-0.09491266,0.3020841,0.390723,-0.3314559,GotSelection
