Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4119568,6,2,3,1,0.4138058,0.960348,0.355104,288.5888,289.3433,20.74547,0.5817228,1.006528,0.2459194,0.267502,2.071479,-0.1863215,Nothing
0.4201965,6,2,3,1,0.4146881,0.9606331,0.3548133,287.7558,288.5815,21.25694,0.5813395,1.00637,0.2459688,0.2541706,2.062195,-0.1549846,Nothing
0.4291687,6,2,3,1,0.415292,0.9609288,0.3545202,286.998,287.8637,21.74088,0.5810606,1.00619,0.2458949,0.2427249,2.055693,-0.1283504,Nothing
0.4376221,6,2,3,1,0.4160515,0.9612067,0.3540982,286.0217,286.8682,22.42237,0.5804211,1.006217,0.2457973,0.2265935,2.045498,-0.09003694,Nothing
0.4459229,6,2,3,1,0.4166427,0.9613962,0.3538639,285.268,286.0899,22.95312,0.5800687,1.006056,0.2457144,0.2138133,2.038376,-0.06283242,Nothing
0.4547424,6,2,3,1,0.4174683,0.9614993,0.3536168,284.2563,285.0935,23.61241,0.5795798,1.00596,0.2456769,0.1963612,2.028398,-0.02422079,Nothing
0.4700623,6,2,3,1,0.4191475,0.9613054,0.3533231,282.6954,283.7606,24.52996,0.5788685,1.005635,0.2452413,0.1667909,2.011554,0.03572374,Nothing
0.4794617,6,2,3,1,0.4202534,0.9613144,0.3528778,281.6417,282.5304,25.49981,0.5789662,1.005306,0.2448239,0.1520956,2.002481,0.07235523,Nothing
0.4959412,6,2,3,1,0.4226224,0.9611233,0.3518684,279.7284,279.9319,27.70009,0.5775236,1.00465,0.2445366,0.1209388,1.964299,0.1427264,Nothing
0.5033875,6,2,3,1,0.4238017,0.9609815,0.3513434,278.8824,278.4999,29.00149,0.5770082,1.004368,0.2443602,0.1088549,1.94629,0.1737201,Nothing
0.5126038,6,2,3,1,0.4249842,0.9607363,0.350857,278.0323,276.9196,30.44954,0.5767041,1.003794,0.2441259,0.09690507,1.929809,0.2019229,Nothing
0.5223999,6,2,3,1,0.4265379,0.9602672,0.350569,276.9532,274.6096,32.54919,0.5759928,1.003464,0.2436598,0.07408616,1.908947,0.242857,Nothing
0.5375977,6,2,3,1,0.4285837,0.9592848,0.3501223,275.3395,270.2001,36.58532,0.5741475,1.002636,0.2431406,0.03584638,1.870749,0.3017973,Nothing
0.5451965,6,2,3,1,0.4294932,0.9588956,0.3499498,274.6131,267.2444,39.34496,0.5732853,1.002155,0.2427772,0.01612259,1.853489,0.3262772,Nothing
0.5541382,6,2,3,1,0.4305312,0.9584831,0.3497586,273.7617,262.0591,44.27446,0.5722811,1.001704,0.2424037,-0.007220021,1.832601,0.3559458,Nothing
0.5617371,6,2,3,1,0.4313456,0.9584528,0.3496779,273.1613,256.4227,49.68951,0.5712072,1.001076,0.2417441,-0.03164425,1.816071,0.371946,Nothing
0.5706787,6,2,3,1,0.4320738,0.9584002,0.3494871,272.6491,247.8779,58.0292,0.5701585,1.000542,0.2412555,-0.0521134,1.7986,0.3883686,Nothing
0.5785217,6,2,3,1,0.4327714,0.9582783,0.3491288,272.2249,235.5432,70.17857,0.5695077,0.9998039,0.2406806,-0.0686729,1.783919,0.4029653,Nothing
0.5872803,6,2,3,1,0.4335506,0.9585063,0.3487622,272.0131,219.6203,85.94215,0.5684952,0.9992942,0.2400278,-0.0871565,1.766098,0.4150324,Nothing
0.5956421,6,2,3,1,0.4346482,0.9583853,0.3484851,271.9586,195.0181,110.3466,0.5669614,0.9987386,0.2395166,-0.1117118,1.739153,0.4361816,Nothing
0.6051941,6,2,3,1,0.4355785,0.9586478,0.3479875,272.1909,179.1724,126.0905,0.5657619,0.998042,0.2388113,-0.1295882,1.717912,0.4449104,Nothing
0.6207581,6,2,3,1,0.4380988,0.9597253,0.3462732,273.1658,158.7112,146.5012,0.5630838,0.9967099,0.2375763,-0.1580179,1.661894,0.459363,Nothing
0.6284485,6,2,3,1,0.4392107,0.9601821,0.3455453,273.6892,153.2705,151.9099,0.5619669,0.9961172,0.2370491,-0.1705245,1.637666,0.4657026,Nothing
0.6375732,6,2,3,1,0.4406856,0.9610294,0.3444838,274.2434,150.0384,155.1775,0.5606824,0.9956241,0.2365486,-0.180909,1.60753,0.4677926,Nothing
0.6450806,6,2,3,1,0.4421128,0.9618933,0.3433118,274.8083,148.1962,157.1217,0.5598484,0.9950573,0.2359258,-0.1863648,1.582209,0.4682465,Nothing
0.6543579,6,2,3,1,0.4435857,0.9627484,0.3421295,275.4926,146.0442,159.3453,0.5584946,0.9943777,0.2352614,-0.1964848,1.551488,0.4704307,Nothing
0.6713562,6,2,3,1,0.446012,0.9641202,0.3401892,276.4736,143.7446,161.7409,0.5566781,0.9931808,0.2343284,-0.2104571,1.505167,0.4680474,Nothing
0.6878052,6,2,3,1,0.4484007,0.9656647,0.3382078,277.3907,142.0162,163.5371,0.554948,0.9920392,0.233228,-0.2259209,1.46183,0.461473,Nothing
0.6959534,6,2,3,1,0.4493548,0.9663702,0.3373884,277.72,141.4519,164.1289,0.5541503,0.9915537,0.2328133,-0.2324537,1.443976,0.4561712,Nothing
0.7045898,6,2,3,1,0.4502473,0.9669344,0.3366738,278.0341,140.7963,164.7883,0.5533537,0.9909795,0.2324991,-0.2393867,1.426701,0.4509237,Nothing
0.7136841,6,2,3,1,0.4513239,0.9676694,0.3357713,278.4356,140.0827,165.5085,0.5525191,0.9903918,0.2320493,-0.2471418,1.407003,0.4455401,Nothing
0.7304382,6,2,3,1,0.4530173,0.9689214,0.334369,279.0726,139.0231,166.5401,0.5511064,0.9895069,0.2312423,-0.2619102,1.376075,0.4361071,Nothing
0.7464905,6,2,3,1,0.4541415,0.9700131,0.3332735,279.5008,138.5986,166.9225,0.5503889,0.9882848,0.2307496,-0.2693881,1.357734,0.420532,Nothing
0.76297,6,2,3,1,0.4552292,0.9712361,0.3322495,279.8109,138.661,166.8651,0.5485551,0.9879413,0.2301147,-0.2834754,1.331947,0.4083951,Nothing
0.7791748,6,2,3,1,0.456587,0.9725527,0.3308175,280.0192,138.9596,166.66,0.5471427,0.9872131,0.229364,-0.2924385,1.307878,0.3886322,Nothing
0.7884827,6,2,3,1,0.4569346,0.9724156,0.330687,280.0154,138.2465,167.3791,0.5466049,0.9869056,0.2290699,-0.2995769,1.301797,0.3860196,Nothing
0.8036499,6,2,3,1,0.457733,0.9721394,0.3303464,280.0255,136.7068,168.9095,0.545819,0.9862702,0.2285394,-0.3121448,1.290193,0.38084,Nothing
0.8128967,6,2,3,1,0.4582301,0.9716983,0.3302468,279.9452,135.4095,170.234,0.5453646,0.9859893,0.2282867,-0.3195469,1.283531,0.379316,Nothing
0.8284607,6,2,3,1,0.4590912,0.9712288,0.3299968,279.6389,133.7181,172.0764,0.5449215,0.9856086,0.227882,-0.3268372,1.2763,0.3711468,Nothing
0.8381348,6,2,3,1,0.459771,0.9713434,0.3294507,279.4811,133.4413,172.5136,0.5446155,0.9854154,0.2277147,-0.3264678,1.268439,0.3626801,Nothing
0.8457947,6,2,3,1,0.4605036,0.9718863,0.3287251,279.3186,133.9263,172.283,0.5445116,0.9851964,0.22773,-0.3197461,1.260965,0.3496876,Nothing
0.8537903,6,2,3,1,0.4608729,0.9722804,0.3283584,279.22,134.1147,172.2199,0.544383,0.9851028,0.2276532,-0.3176846,1.257285,0.3417123,Nothing
0.8617554,6,2,3,1,0.4611247,0.9727228,0.3280586,279.164,134.6292,171.8194,0.5443304,0.9850037,0.2276443,-0.314481,1.254939,0.3345127,Nothing
0.8710022,6,2,3,1,0.4611197,0.9733709,0.3278595,279.1945,135.3595,171.0633,0.5442106,0.9849111,0.2275917,-0.3142313,1.254058,0.327692,Nothing
0.8872681,6,2,3,1,0.4608165,0.9743388,0.3278101,279.2428,136.44,169.8271,0.5439693,0.984877,0.2276512,-0.315943,1.254489,0.3189402,Nothing
0.8954773,6,2,3,1,0.4603478,0.9748909,0.3279989,279.2169,137.0928,169.0355,0.5439956,0.9847656,0.2276088,-0.3177398,1.260391,0.3126519,Nothing
0.90448,6,2,3,1,0.459881,0.9755036,0.3282009,279.1581,137.8418,168.1207,0.5441369,0.9847657,0.2276628,-0.3187937,1.266671,0.3061246,Nothing
0.9220886,6,2,3,1,0.4590726,0.9765007,0.3284796,278.9612,139.3675,166.402,0.5441037,0.9846732,0.2279492,-0.3181753,1.274777,0.2915849,Nothing
0.9376526,6,2,3,1,0.4585318,0.9772487,0.3287146,278.6604,141.0024,164.7201,0.5440851,0.9845792,0.2281952,-0.3159383,1.281659,0.2766437,Nothing
0.9460449,6,2,3,1,0.4584664,0.9770398,0.3290352,278.4312,141.1207,164.6396,0.5441133,0.9845262,0.2283116,-0.3163947,1.284683,0.2732529,Nothing
0.9555054,6,2,3,1,0.4582012,0.9771074,0.3294083,278.2342,141.4523,164.2893,0.544092,0.9844992,0.2284844,-0.3171554,1.288835,0.2681637,Nothing
0.970459,6,2,3,1,0.4587043,0.9759962,0.3295813,277.7329,140.752,165.315,0.5441575,0.9844339,0.2287182,-0.3124747,1.287419,0.2667347,Nothing
0.9803162,6,2,3,1,0.4591683,0.9755877,0.3292986,277.2467,141.0697,165.3507,0.5442464,0.9843379,0.2288829,-0.3034697,1.285369,0.2578773,Nothing
0.9960632,6,2,3,1,0.459743,0.9754072,0.3289769,276.3627,143.107,163.8339,0.5442149,0.9841569,0.2292551,-0.2901691,1.282816,0.2362161,Nothing
1.003632,6,2,3,1,0.4599045,0.9754644,0.3288154,275.883,145.0214,162.1849,0.54416,0.9840075,0.2294869,-0.2824537,1.282222,0.2223054,Nothing
1.011749,6,2,3,1,0.4599753,0.9756263,0.3287435,275.403,147.6532,159.7941,0.5441268,0.9838958,0.2296586,-0.2757714,1.283274,0.2076551,Nothing
1.020905,6,2,3,1,0.4598622,0.9757281,0.3286619,274.9515,150.771,156.9312,0.5442324,0.9838201,0.229829,-0.2666695,1.286612,0.1944712,Nothing
1.02887,6,2,3,1,0.4597691,0.9759901,0.3285687,274.4263,155.8027,152.1707,0.5442612,0.9836665,0.2299981,-0.2577522,1.289542,0.1761388,Nothing
1.036591,6,2,3,1,0.4595779,0.9762725,0.3284301,274.0307,161.2122,146.9623,0.5442598,0.9835607,0.2301427,-0.2498128,1.29196,0.1604531,Nothing
1.045013,6,2,3,1,0.4592784,0.9766238,0.3284513,273.7114,167.5837,140.7439,0.5443642,0.9834669,0.2301868,-0.2436995,1.297257,0.1451194,Nothing
1.054565,6,2,3,1,0.4589022,0.9769953,0.3285446,273.4546,174.8705,133.5793,0.5442816,0.9834356,0.2303366,-0.2387289,1.301086,0.130407,Nothing
1.061981,6,2,3,1,0.4584511,0.9774867,0.328435,273.3078,183.2027,125.3906,0.5443308,0.9833282,0.2303648,-0.2313681,1.305972,0.1143088,Nothing
1.072052,6,2,3,1,0.4579551,0.978413,0.3282573,273.2835,195.4887,113.3225,0.5442693,0.9832224,0.2305199,-0.2213848,1.309507,0.09055217,Nothing
1.087524,6,2,3,1,0.4575862,0.9801143,0.3273613,273.6155,208.8482,100.4099,0.544154,0.9829298,0.2307485,-0.2016677,1.307066,0.05623605,Nothing
1.103485,6,2,3,1,0.4574766,0.9815416,0.326422,274.0769,216.1797,93.52635,0.5441068,0.9827487,0.2308948,-0.1836037,1.302426,0.03111804,Nothing
1.111694,6,2,3,1,0.4574596,0.9820979,0.3260355,274.2788,218.1288,91.73129,0.5441093,0.982695,0.2309592,-0.1769302,1.300187,0.02227981,Nothing
1.120178,6,2,3,1,0.4574123,0.9828687,0.3255632,274.4731,219.5521,90.44907,0.54408,0.9826411,0.2309963,-0.1703166,1.297451,0.01179004,Nothing
1.128418,6,2,3,1,0.4571829,0.9833708,0.3254149,274.6414,220.7027,89.37049,0.5441421,0.9826841,0.2309703,-0.166256,1.299138,0.005308906,Nothing
1.137695,6,2,3,1,0.4566252,0.9841927,0.325207,274.8488,222.0507,88.07114,0.5441387,0.9826576,0.2309912,-0.1605627,1.30207,-0.005821326,Nothing
1.146667,6,2,3,1,0.4560986,0.9845647,0.3253618,274.9676,223.1035,86.96439,0.5441521,0.9826502,0.2310136,-0.1597237,1.306963,-0.01175762,Nothing
1.163544,6,2,3,1,0.4547836,0.984817,0.3261102,275.0895,225.8375,84.03828,0.5442157,0.9826875,0.2311117,-0.1606585,1.321353,-0.01980181,Nothing
1.178741,6,2,3,1,0.4533062,0.9846818,0.327299,275.108,229.5325,79.99342,0.5440644,0.9826241,0.2313178,-0.1681229,1.336993,-0.02704312,Nothing
1.186615,6,2,3,1,0.4524748,0.9845796,0.3280793,275.1067,231.4287,77.87639,0.5441188,0.9826005,0.2314064,-0.1731104,1.347704,-0.03044068,Nothing
1.195374,6,2,3,1,0.4515142,0.9845774,0.3289107,275.1196,232.9828,76.05778,0.5441263,0.9825616,0.2315451,-0.1787777,1.358903,-0.03443606,Nothing
1.203278,6,2,3,1,0.450958,0.9842581,0.3296687,275.0313,233.8904,74.93456,0.5441453,0.982529,0.2316762,-0.1849701,1.366823,-0.03326042,Nothing
1.212433,6,2,3,1,0.4502358,0.984081,0.3302829,274.9961,234.045,74.5881,0.5441771,0.9823707,0.2318947,-0.1878879,1.374721,-0.033618,Nothing
1.229828,6,2,3,1,0.4502586,0.9840777,0.3303751,274.8773,231.5859,76.9595,0.5442944,0.9822701,0.2321959,-0.1875602,1.373993,-0.02937031,Nothing
1.245392,6,2,3,1,0.4503656,0.9837776,0.330597,274.7228,230.5947,77.85427,0.5443842,0.982223,0.2326167,-0.1880408,1.372388,-0.02458222,Nothing
1.253906,6,2,3,1,0.4501489,0.9835535,0.3309775,274.639,231.0589,77.2962,0.544622,0.982298,0.2328334,-0.1884844,1.37679,-0.0224994,Nothing
1.261902,6,2,3,1,0.4497467,0.9830618,0.3315772,274.5273,232.4626,75.7412,0.5447596,0.9823012,0.2330693,-0.1913035,1.382958,-0.02007374,Nothing
1.271271,6,2,3,1,0.4494482,0.9816324,0.3327427,274.1489,233.5161,74.38282,0.5449851,0.9823559,0.2333258,-0.2015704,1.392128,-0.005703207,Nothing
1.288849,6,2,3,1,0.4486411,0.9785191,0.3350761,273.31,237.8026,69.50177,0.5454375,0.9825303,0.234027,-0.2197549,1.410917,0.02432056,Nothing
1.304962,6,2,3,1,0.448382,0.9765265,0.3362263,272.8466,243.5621,63.49479,0.5461603,0.9826747,0.2349053,-0.2214794,1.420104,0.04114225,Nothing
1.320099,6,2,3,1,0.4491838,0.9739884,0.3367388,272.2816,252.1754,54.98374,0.5466793,0.9827954,0.2357457,-0.2178112,1.416795,0.064634,Nothing
1.329407,6,2,3,1,0.4493327,0.9729518,0.3370248,272.0707,255.5199,51.5719,0.5469385,0.9828982,0.2361324,-0.2179869,1.41704,0.07586673,Nothing
1.337128,6,2,3,1,0.4498505,0.9722257,0.3370394,271.8483,255.5446,51.59771,0.5473282,0.98305,0.2364874,-0.2147688,1.414088,0.08757046,Nothing
1.344788,6,2,3,1,0.4502735,0.9720356,0.3367554,271.7131,251.2204,55.97691,0.5476173,0.9831349,0.2368355,-0.2090246,1.409065,0.09488515,Nothing
1.353302,6,2,3,1,0.4507811,0.9720798,0.3363788,271.5938,243.7712,63.49472,0.5479236,0.9831892,0.2372853,-0.2017868,1.402167,0.1009933,Nothing
1.362335,6,2,3,1,0.451654,0.9729196,0.3352481,271.7039,229.1531,78.30463,0.5481849,0.9832647,0.2375866,-0.1889273,1.388303,0.1027182,Nothing
1.37027,6,2,3,1,0.452729,0.9734609,0.3340754,271.8304,218.2908,89.40577,0.5485045,0.9832756,0.2378338,-0.1761411,1.373544,0.1053524,Nothing
1.37973,6,2,3,1,0.4542874,0.973994,0.3322909,272.0631,206.4784,101.6368,0.5488448,0.9833578,0.2381816,-0.1562985,1.350829,0.1109209,Nothing
1.395996,6,2,3,1,0.4575988,0.9745533,0.3287695,272.3395,199.6237,109.5825,0.5491183,0.9834688,0.2386525,-0.1182748,1.30322,0.1134279,Nothing
1.403198,6,2,3,1,0.4587909,0.9745186,0.3275004,272.2057,206.7569,102.9512,0.549283,0.983543,0.2387893,-0.1027007,1.287553,0.1071038,Nothing
1.412048,6,2,3,1,0.4592767,0.9740043,0.3269856,271.9735,220.4364,89.57848,0.5495878,0.9835955,0.2390191,-0.09148618,1.28269,0.1007333,Nothing
1.419952,6,2,3,1,0.4596873,0.9735115,0.326725,271.8478,233.0807,77.11864,0.5496981,0.9836425,0.2391121,-0.08684958,1.279016,0.09694201,Nothing
1.428406,6,2,3,1,0.4587104,0.972198,0.328141,271.8407,261.0049,48.9276,0.549767,0.9837589,0.2392049,-0.09689686,1.296934,0.09296712,Nothing
1.436615,6,2,3,1,0.4583994,0.9710537,0.3288354,271.979,276.5847,33.26883,0.5498458,0.983821,0.2392966,-0.1012782,1.30481,0.09455109,Nothing
1.445648,6,2,3,1,0.4582092,0.9698886,0.3293083,272.1213,289.1388,20.65733,0.5500015,0.9839075,0.2393853,-0.1038828,1.310873,0.09904037,Nothing
1.461823,6,2,3,1,0.4588469,0.9682267,0.3288974,272.1357,302.1207,7.885617,0.5504137,0.9840969,0.2393655,-0.0983865,1.307829,0.114206,Nothing
1.471558,6,2,3,1,0.4597128,0.9674897,0.3281907,272.1938,307.8308,2.427992,0.5504897,0.9841871,0.2394129,-0.09245272,1.297606,0.120952,Nothing
1.479401,6,2,3,1,0.4606621,0.9670486,0.3276165,272.2469,312.9483,357.514,0.5505095,0.9840917,0.2394792,-0.08953425,1.286723,0.1234134,Nothing
1.695313,6,2,3,1,0.4573632,0.9747144,0.3272575,272.2054,207.9311,100.3883,0.5475087,0.9821143,0.2380585,-0.1405993,1.285192,0.0897994,Nothing
1.706085,6,2,3,1,0.4571594,0.9740832,0.3272681,272.3132,198.2825,109.919,0.5473177,0.9819787,0.2379265,-0.1439354,1.285203,0.103767,Nothing
1.722015,6,2,3,1,0.457208,0.9740673,0.3269311,272.7135,186.592,121.5343,0.5479074,0.9811564,0.2375851,-0.1420677,1.288388,0.1100798,Nothing
1.74115,6,2,3,1,0.4582081,0.9737161,0.3259122,272.775,183.2306,125.228,0.546962,0.9812155,0.2376234,-0.1383224,1.26651,0.1174858,Nothing
1.753998,6,2,3,1,0.4588809,0.97352,0.325188,272.6146,186.0208,122.7288,0.5464596,0.9811167,0.2375647,-0.1342536,1.253966,0.1136999,Nothing
1.761261,6,2,3,1,0.4589999,0.9733462,0.3250912,272.3712,191.786,117.1184,0.5463084,0.9809797,0.2376103,-0.1317322,1.251897,0.1064278,Nothing
1.771606,6,2,3,1,0.4590302,0.9732698,0.3250724,272.2461,195.5517,113.4153,0.5459801,0.9808476,0.2376382,-0.1324708,1.249245,0.1016086,Nothing
1.787659,6,2,3,1,0.45882,0.9735759,0.3252075,272.2179,202.342,106.63,0.5456624,0.9805512,0.2377731,-0.1332818,1.248907,0.09000296,Nothing
1.796021,6,2,3,1,0.458848,0.9738418,0.3251509,272.247,205.2227,103.7928,0.5456224,0.9804011,0.2378068,-0.1321748,1.24808,0.08368023,Nothing
1.804962,6,2,3,1,0.4590214,0.9744319,0.3247307,272.3644,208.3619,100.7692,0.5454503,0.9801841,0.2379825,-0.1273537,1.241973,0.07348131,Nothing
1.820099,6,2,3,1,0.4598041,0.9759243,0.3231582,272.6598,213.4286,96.12453,0.5453697,0.9798492,0.2382386,-0.1099938,1.22451,0.05123461,Nothing
1.828156,6,2,3,1,0.4603434,0.9766309,0.3223377,272.817,215.407,94.3858,0.5452971,0.979661,0.2384063,-0.1014757,1.213812,0.040497,Nothing
1.836426,6,2,3,1,0.4609092,0.9774245,0.3213811,273.0016,216.6443,93.40292,0.5451891,0.9794865,0.2385599,-0.09226285,1.201764,0.02963558,Nothing
1.845398,6,2,3,1,0.4615498,0.9784015,0.3202407,273.2294,217.5838,92.75143,0.5450496,0.9792613,0.2387539,-0.0816046,1.187386,0.01660058,Nothing
1.854431,6,2,3,1,0.4619668,0.9791921,0.3193944,273.4107,217.6322,92.8906,0.5450099,0.9790351,0.2388914,-0.07368772,1.177613,0.006320483,Nothing
1.86972,6,2,3,1,0.4623835,0.9810269,0.3177811,273.8213,216.2504,94.54259,0.5449771,0.9786682,0.2392021,-0.05768203,1.161761,-0.0141311,Nothing
1.878967,6,2,3,1,0.4627835,0.9819607,0.3168036,274.037,215.2931,95.6718,0.5448915,0.9784298,0.2394295,-0.04901903,1.150236,-0.02464554,Nothing
