Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
12.35281,1,4,0,0,0.5978938,1.022194,0.1711522,28.67921,12.5842,29.13072,0.5969572,0.9458743,0.2442554,-10.43509,-6.959634,33.6806,Nothing
12.3605,1,4,0,0,0.5974495,1.022588,0.1712833,28.72314,12.74546,29.32755,0.5971524,0.9456521,0.2437311,-10.41159,-7.233922,33.6271,Nothing
12.36884,1,4,0,0,0.597079,1.02295,0.1714202,28.76806,12.89675,29.5162,0.5973138,0.9453844,0.2431112,-10.42,-7.518392,33.54176,Nothing
12.38309,1,4,0,0,0.5965949,1.023375,0.1715506,28.81963,13.07882,29.73059,0.5974838,0.9449602,0.2425008,-10.43726,-7.859898,33.5055,Nothing
12.39786,1,4,0,0,0.5949857,1.024428,0.1720041,28.93577,13.67752,30.34781,0.597931,0.9438989,0.2410736,-10.42535,-8.74035,33.43018,Nothing
12.41318,1,4,0,0,0.5946729,1.025054,0.1718295,29.02077,14.11985,30.72181,0.598258,0.9430367,0.2402863,-10.65648,-9.129738,33.53274,Nothing
12.42804,1,4,0,0,0.5945383,1.02539,0.1716372,29.14796,14.58182,31.04602,0.5986484,0.9422573,0.239632,-10.85256,-9.363904,33.62105,Nothing
12.43631,1,4,0,0,0.594394,1.025595,0.1716188,29.22418,14.81954,31.22388,0.5989712,0.9417587,0.2393355,-10.91283,-9.542853,33.69529,Nothing
12.44464,1,4,0,0,0.5942937,1.025838,0.1716058,29.31823,15.08386,31.39737,0.5992563,0.9415069,0.2390307,-10.96936,-9.647,33.72864,Nothing
12.45294,1,4,0,0,0.5942392,1.026056,0.1714675,29.39472,15.37177,31.58322,0.5996988,0.9412428,0.2385691,-11.00629,-9.770893,33.75526,Nothing
12.46182,1,4,0,0,0.5941177,1.026278,0.1713147,29.44861,15.65275,31.78907,0.5999814,0.9409913,0.2382122,-11.07704,-9.866294,33.80334,Nothing
12.48221,1,4,0,0,0.5936745,1.026812,0.1712227,29.52629,16.16862,32.20203,0.6004372,0.9405909,0.2376047,-11.18377,-10.107,33.87281,Nothing
12.49426,1,4,0,0,0.5933288,1.027327,0.1711625,29.62203,16.65277,32.60645,0.6009966,0.9402586,0.2369227,-11.25861,-10.34359,33.90948,Nothing
12.50247,1,4,0,0,0.5931386,1.027502,0.1711066,29.68868,16.90016,32.8066,0.6012151,0.9401473,0.2366455,-11.28236,-10.39431,33.93245,Nothing
12.51083,1,4,0,0,0.5930334,1.027716,0.1711098,29.76407,17.14128,32.99575,0.6014032,0.939932,0.2363562,-11.35702,-10.47725,33.95324,Nothing
12.52014,1,4,0,0,0.5928549,1.027941,0.1711,29.82846,17.39258,33.19752,0.6015226,0.9398763,0.2360061,-11.41568,-10.53378,33.9332,Nothing
12.53232,1,4,0,0,0.5926496,1.028262,0.171091,29.88573,17.64084,33.39743,0.6016387,0.9397557,0.2356667,-11.49419,-10.63574,33.94453,Nothing
12.53818,1,4,0,0,0.5923481,1.028769,0.1710112,29.99662,18.15088,33.81037,0.6019568,0.9395283,0.2350107,-11.6418,-10.77923,33.96479,Nothing
12.56543,1,4,0,0,0.5919281,1.029458,0.1711163,30.17352,18.84944,34.44175,0.6023534,0.9393622,0.2342561,-11.83241,-10.92041,33.95671,Nothing
12.57834,1,4,0,0,0.5917556,1.029627,0.1710447,30.27611,19.25808,34.76597,0.6027656,0.9393896,0.233842,-11.84324,-10.90835,33.94819,Nothing
12.59604,1,4,0,0,0.5918563,1.029966,0.1704391,30.32655,19.71399,35.01477,0.6033454,0.9394282,0.2337199,-11.93058,-10.78815,34.1699,Nothing
12.612,1,4,0,0,0.5918312,1.030467,0.1698586,30.36427,20.13882,35.24499,0.6038724,0.9394977,0.233751,-12.01119,-10.69735,34.45533,Nothing
12.63232,1,4,0,0,0.5920218,1.030941,0.1692332,30.4105,20.69368,35.56327,0.6045591,0.9398021,0.2340082,-12.12324,-10.43049,34.7595,Nothing
12.64493,1,4,0,0,0.5920704,1.031135,0.1690389,30.39368,20.8258,35.62857,0.604622,0.9400735,0.234365,-12.17012,-10.2714,34.88652,Nothing
12.65256,1,4,0,0,0.5922407,1.031204,0.1689257,30.39484,20.92864,35.6687,0.604722,0.940298,0.2345632,-12.20719,-10.13276,34.93206,Nothing
12.66144,1,4,0,0,0.5923409,1.031415,0.1685639,30.41591,21.21804,35.81642,0.6049709,0.940779,0.234899,-12.23734,-9.847733,35.07983,Nothing
12.67108,1,4,0,0,0.592743,1.031232,0.1684642,30.4248,21.23886,35.76553,0.6049856,0.9412241,0.2353803,-12.24223,-9.530988,35.09039,Nothing
12.69186,1,4,0,0,0.5932466,1.031071,0.168427,30.46985,21.33403,35.72385,0.604885,0.9422126,0.2363827,-12.23962,-8.933255,35.11695,Nothing
12.71658,1,4,0,0,0.5942988,1.030697,0.1678834,30.43772,21.41598,35.53024,0.6048307,0.9443741,0.2380715,-12.16055,-7.769878,35.1571,Nothing
12.72952,1,4,0,0,0.5950714,1.030404,0.1674973,30.43132,21.49297,35.39774,0.6047614,0.9460372,0.2391268,-12.10108,-6.915064,35.11529,Nothing
12.74548,1,4,0,0,0.5957412,1.030209,0.1671196,30.46225,21.62465,35.31449,0.6046542,0.948163,0.2400934,-11.97744,-5.961122,34.99274,Nothing
12.76089,1,4,0,0,0.5965308,1.029953,0.1666671,30.47512,21.7912,35.27529,0.6044608,0.9503135,0.2411761,-11.93028,-4.913641,34.87526,Nothing
12.76932,1,4,0,0,0.5968193,1.030039,0.1663056,30.46008,21.90951,35.29776,0.604217,0.9515386,0.2418452,-11.95847,-4.341423,34.88578,Nothing
12.79565,1,4,0,0,0.5973008,1.030175,0.165867,30.46199,22.12934,35.33746,0.6039339,0.9525529,0.2425715,-12.13694,-3.741931,34.94245,Nothing
12.80188,1,4,0,0,0.5975687,1.030369,0.1655089,30.43653,22.32426,35.40606,0.6029602,0.9554875,0.245166,-12.16558,-2.282166,35.10556,Nothing
12.81186,1,4,0,0,0.5980164,1.0305,0.1650747,30.41175,22.49774,35.42389,0.6023958,0.9573758,0.2469653,-12.27617,-1.248382,35.26817,Nothing
12.82901,1,4,0,0,0.5985062,1.030616,0.1647648,30.40395,22.61643,35.40847,0.6018578,0.9590787,0.2490696,-12.39658,-0.2258101,35.51518,Nothing
12.85175,1,4,0,0,0.5989609,1.030626,0.1643748,30.41562,22.67586,35.32788,0.6015511,0.9607058,0.2509992,-12.40285,0.7348209,35.7709,Nothing
12.86575,1,4,0,0,0.5995428,1.030721,0.1636522,30.35585,22.75749,35.20354,0.6011575,0.9631048,0.2534698,-12.41134,2.025331,36.10839,Nothing
12.87781,1,4,0,0,0.5997437,1.030716,0.1634713,30.32263,22.72742,35.12671,0.6012734,0.963693,0.254212,-12.35204,2.328079,36.24868,Nothing
12.88589,1,4,0,0,0.5999049,1.030765,0.163346,30.29808,22.69696,35.05029,0.6012346,0.9644279,0.2548758,-12.30631,2.644217,36.32523,Nothing
12.89426,1,4,0,0,0.6000826,1.030676,0.1632727,30.2858,22.61348,34.93114,0.6012082,0.9650066,0.2555485,-12.2372,2.934165,36.40342,Nothing
12.90253,1,4,0,0,0.6004591,1.03034,0.1633303,30.2628,22.4027,34.7172,0.6011552,0.965649,0.2561338,-12.12784,3.230934,36.3661,Nothing
12.91092,1,4,0,0,0.6007001,1.030043,0.1634001,30.2376,22.21565,34.52344,0.601156,0.9661427,0.2566174,-12.00416,3.444101,36.3479,Nothing
12.91901,1,4,0,0,0.6014527,1.029308,0.1635305,30.17562,21.78001,34.077,0.6012457,0.9672153,0.2577009,-11.75596,3.94504,36.29945,Nothing
12.92764,1,4,0,0,0.6019212,1.028725,0.1637596,30.13419,21.43348,33.76287,0.6012672,0.9677398,0.2580498,-11.57646,4.138849,36.15487,Nothing
12.94818,1,4,0,0,0.6027775,1.02744,0.1645203,30.08799,20.66117,33.10903,0.601719,0.9683454,0.2585229,-11.07189,4.287415,35.84562,Nothing
12.96298,1,4,0,0,0.6034713,1.026171,0.1653993,30.07988,19.91967,32.51063,0.6021774,0.968802,0.2590104,-10.54642,4.401945,35.5471,Nothing
12.97821,1,4,0,0,0.6039892,1.024959,0.1663435,30.00346,19.17322,31.92999,0.60269,0.9692586,0.259022,-9.980019,4.345423,35.12572,Nothing
12.99866,1,4,0,0,0.6037741,1.024502,0.1676938,29.51975,18.10058,31.43737,0.6033152,0.9692536,0.2588443,-9.311211,3.51698,34.85358,Nothing
13.02951,1,4,0,0,0.6025056,1.025392,0.1688988,29.29887,17.72089,31.67945,0.6032465,0.9690136,0.2586013,-8.990598,2.654542,34.78943,Nothing
13.0365,1,4,0,0,0.6019658,1.02439,0.1695338,28.63536,16.51694,31.17744,0.6033334,0.9682449,0.2579483,-8.422788,1.730386,34.56638,Nothing
13.0451,1,4,0,0,0.6030563,1.022394,0.1691041,28.22382,15.66424,30.20862,0.6033223,0.9677343,0.2574261,-8.286257,1.71208,34.29351,Nothing
13.0618,1,4,0,0,0.605125,1.019351,0.1700183,28.67818,15.03672,29.02933,0.603458,0.9668876,0.2568385,-8.165982,2.1992,33.44862,Nothing
13.07855,1,4,0,0,0.6074192,1.016974,0.171093,29.39593,14.79003,28.20758,0.6035746,0.9661219,0.2561557,-8.331412,2.764129,32.56488,Nothing
13.09818,1,4,0,0,0.6083806,1.016272,0.1699267,29.22873,14.82993,27.79901,0.6039065,0.9651442,0.2554915,-8.648407,2.719065,32.69707,Nothing
13.11118,1,4,0,0,0.6088603,1.01594,0.1685369,28.92363,14.80301,27.48908,0.6038812,0.9639916,0.2549307,-9.003808,2.504708,33.02687,Nothing
13.11911,1,4,0,0,0.6087631,1.016305,0.1678606,28.68713,14.8183,27.46969,0.6039146,0.9634354,0.2545769,-9.162214,2.182559,33.26976,Nothing
13.12756,1,4,0,0,0.6085157,1.016804,0.1675096,28.5031,14.82275,27.53469,0.6038232,0.9629074,0.2542369,-9.304749,1.810719,33.44343,Nothing
13.13599,1,4,0,0,0.6078621,1.017313,0.1672408,28.35892,14.83877,27.72311,0.6039197,0.9623945,0.2539996,-9.25511,1.416997,33.66602,Nothing
13.1442,1,4,0,0,0.6073559,1.0179,0.1674468,28.28141,14.81178,27.90143,0.6039183,0.9618508,0.253667,-9.25928,0.9464727,33.73041,Nothing
13.15265,1,4,0,0,0.6078944,1.016921,0.1678169,28.16789,14.55207,27.74902,0.6039028,0.9612384,0.2533038,-9.289907,0.8521662,33.44423,Nothing
13.16718,1,4,0,0,0.6077926,1.017022,0.1679218,28.02611,14.30454,27.68151,0.6040323,0.9607552,0.2529013,-9.223216,0.4556412,33.43072,Nothing
13.18219,1,4,0,0,0.6075237,1.017077,0.1678891,27.74927,13.82277,27.32085,0.6043635,0.9592104,0.2519375,-9.111221,-0.4847811,33.49753,Nothing
13.19458,1,4,0,0,0.608519,1.016406,0.1677329,27.61758,13.41994,26.92221,0.6046942,0.9582074,0.2512649,-9.210294,-0.7822161,33.3898,Nothing
13.20264,1,4,0,0,0.6090437,1.015988,0.1675209,27.50798,13.22509,26.67797,0.6047884,0.9577194,0.2508826,-9.290576,-0.9072638,33.33527,Nothing
13.2113,1,4,0,0,0.6094581,1.015806,0.1671335,27.34294,13.07032,26.49459,0.6049129,0.957346,0.2504694,-9.376357,-1.069382,33.34206,Nothing
13.21967,1,4,0,0,0.6098278,1.015972,0.1667828,27.11858,12.93484,26.34353,0.604962,0.9569098,0.2500163,-9.550801,-1.375543,33.37969,Nothing
13.2287,1,4,0,0,0.6100837,1.016009,0.1660772,26.8451,12.81357,26.17217,0.6050195,0.9564555,0.2496004,-9.690063,-1.62783,33.5159,Nothing
13.24594,1,4,0,0,0.6107962,1.015715,0.1646624,26.35403,12.54921,25.71999,0.6049243,0.9555483,0.2488621,-10.01675,-1.967322,33.73856,Nothing
13.26547,1,4,0,0,0.6118415,1.014773,0.1636702,25.78661,11.90326,25.00224,0.6048456,0.954265,0.2478282,-10.23171,-2.465344,33.72472,Nothing
13.27802,1,4,0,0,0.6120001,1.014621,0.1640182,25.68739,11.57589,24.81982,0.6046864,0.9539683,0.2474966,-10.21489,-2.711697,33.55312,Nothing
13.28659,1,4,0,0,0.6121083,1.014549,0.1644993,25.59174,11.25181,24.67087,0.604478,0.9536148,0.2471896,-10.21817,-3.003482,33.36824,Nothing
13.29495,1,4,0,0,0.61248,1.014379,0.1645114,25.28668,10.76225,24.33232,0.6041012,0.9530187,0.2466048,-10.34116,-3.422663,33.23027,Nothing
13.31235,1,4,0,0,0.6121103,1.015051,0.1634538,24.71157,10.64929,24.25791,0.6036291,0.9524875,0.2461448,-10.60746,-3.991358,33.51547,Nothing
13.33884,1,4,0,0,0.6108302,1.017168,0.1621179,24.21342,10.95395,24.72723,0.6032773,0.9520789,0.2456777,-10.93681,-4.811708,34.07683,Nothing
13.34509,1,4,0,0,0.6093544,1.019377,0.1615365,23.97484,11.30098,25.31965,0.6029939,0.9518079,0.2452622,-11.16169,-5.58587,34.46087,Nothing
13.36127,1,4,0,0,0.6079538,1.021401,0.1611612,23.90004,11.73241,25.92604,0.6027669,0.9516198,0.2449354,-11.37134,-6.191389,34.78804,Nothing
13.36911,1,4,0,0,0.607464,1.022078,0.1613639,23.99659,11.97066,26.21938,0.6025423,0.9514632,0.244865,-11.51618,-6.347401,34.82627,Nothing
13.37753,1,4,0,0,0.6068971,1.022831,0.1613251,24.01415,12.16407,26.47304,0.6024445,0.9514233,0.2448185,-11.59095,-6.53379,34.94433,Nothing
13.38547,1,4,0,0,0.6064508,1.023264,0.1618017,24.22302,12.35644,26.71292,0.6023126,0.9513484,0.2447398,-11.61909,-6.604312,34.88478,Nothing
13.39536,1,4,0,0,0.6060199,1.023644,0.1624103,24.39654,12.4573,26.93107,0.6021677,0.9513317,0.2446882,-11.6064,-6.696493,34.78164,Nothing
13.41617,1,4,0,0,0.6048847,1.024252,0.1653293,24.89383,12.2995,27.4282,0.6016397,0.9512117,0.2445769,-11.37098,-7.107007,34.12667,Nothing
13.42844,1,4,0,0,0.6046455,1.02405,0.1672084,25.15744,12.02214,27.49389,0.6012444,0.9512851,0.2444281,-11.20206,-7.226323,33.54873,Nothing
13.44409,1,4,0,0,0.6047902,1.022984,0.1680305,25.27194,11.74917,27.16144,0.6010379,0.9514117,0.2441184,-10.96047,-7.083511,33.06408,Nothing
13.45355,1,4,0,0,0.6057484,1.022005,0.1681485,25.29524,11.44927,26.66428,0.6009837,0.9514599,0.2440003,-10.94252,-6.84214,32.8171,Nothing
13.47171,1,4,0,0,0.6074973,1.020481,0.1685806,25.51254,11.08144,25.87679,0.6008511,0.9514981,0.2437624,-11.02221,-6.381218,32.35543,Nothing
13.62744,1,4,0,0,0.610032,1.021258,0.170788,25.28623,9.23941,24.97778,0.6014883,0.9516338,0.2432633,-10.92308,-7.2857,31.68736,Nothing
13.65561,1,4,0,0,0.6075268,1.023559,0.1716628,25.52269,9.728024,25.98384,0.6017097,0.9516487,0.2431994,-10.6529,-8.024669,31.87244,Nothing
