Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,4,0,1,0.4015458,1.041672,0.1896004,327.861,318.165,50.1905,0.5515311,0.8452254,0.2209824,-3.913508,-61.99848,-57.61206,Start
0.000213623,11,4,0,1,0.4015458,1.041672,0.1896004,327.861,318.165,50.1905,0.5515311,0.8452254,0.2209824,-3.913508,-61.99848,-57.61206,Nothing
0.01217651,11,4,0,1,0.4016224,1.042059,0.1880856,327.5158,318.119,50.5145,0.5509984,0.8445227,0.2208943,-4.334237,-62.22586,-57.67648,Nothing
0.0305481,11,4,0,1,0.4010806,1.04218,0.1883125,327.5969,317.9281,50.61369,0.5508575,0.8443677,0.2208285,-4.467874,-62.17346,-57.93269,Nothing
0.05276489,11,4,0,1,0.4005685,1.042459,0.1883948,327.6209,317.8035,50.72905,0.5509001,0.8442128,0.2208888,-4.563126,-62.24096,-58.18831,Nothing
0.06005859,11,4,0,1,0.3994318,1.043119,0.1881518,327.6927,317.4876,51.08682,0.5509887,0.8441463,0.2209056,-4.83794,-62.40467,-58.66043,Nothing
0.07232666,11,4,0,1,0.3991801,1.043296,0.1879015,327.6899,317.451,51.18944,0.5511382,0.8441368,0.2209804,-4.873325,-62.53754,-58.72996,Nothing
0.08926392,11,4,0,1,0.3987506,1.04362,0.1878582,327.707,317.2918,51.36946,0.5511716,0.8442359,0.221035,-5.006881,-62.55365,-58.93491,Nothing
0.1048584,11,4,0,1,0.398311,1.043783,0.1883056,327.7566,317.0932,51.40544,0.5513373,0.8442154,0.221108,-4.982107,-62.46184,-59.26229,Nothing
0.1224365,11,4,0,1,0.3976948,1.043537,0.1893871,327.8958,316.8651,51.27824,0.5513346,0.8440148,0.2211492,-4.827907,-62.20589,-59.64325,Nothing
0.1404419,11,4,0,1,0.3974175,1.043348,0.1899865,327.9567,316.6806,51.23044,0.5512826,0.8438509,0.2212295,-4.781626,-62.01524,-59.87094,Nothing
0.1543579,11,4,0,1,0.3970742,1.043532,0.1897155,327.8855,316.5435,51.33751,0.5513733,0.8437587,0.2211804,-4.78007,-62.02944,-60.10519,Nothing
0.1725159,11,4,0,1,0.3971257,1.043617,0.189256,327.7964,316.613,51.30975,0.5514297,0.843703,0.2211824,-4.688721,-62.16638,-60.05432,Nothing
0.1927795,11,4,0,1,0.3970158,1.044136,0.1877992,327.5675,316.5206,51.72326,0.5514087,0.8439468,0.2211415,-4.927425,-62.35736,-60.05861,Nothing
0.217804,11,4,0,1,0.3966883,1.044346,0.1879221,327.567,316.3769,51.77402,0.551612,0.8438572,0.2212941,-4.910332,-62.38194,-60.30967,Nothing
0.2246399,11,4,0,1,0.3963441,1.044489,0.1882982,327.616,316.263,51.75603,0.551814,0.8437446,0.2213947,-4.859638,-62.37608,-60.56271,Nothing
0.2376099,11,4,0,1,0.3963112,1.044533,0.1877354,327.5208,316.2482,51.83371,0.5519341,0.8436176,0.2215624,-4.834377,-62.54,-60.55332,Nothing
0.2543945,11,4,0,1,0.3965525,1.044679,0.1869427,327.3766,316.3025,51.9446,0.5520564,0.8434795,0.2216097,-4.897218,-62.73249,-60.47758,Nothing
0.2710266,11,4,0,1,0.3966509,1.045062,0.1866462,327.3343,316.3053,52.03366,0.5519679,0.8433755,0.2215126,-5.108538,-62.81646,-60.51828,Nothing
0.302002,11,4,0,1,0.3963852,1.045254,0.1865763,327.3563,316.2143,52.13369,0.5519261,0.8433608,0.2215047,-5.220507,-62.84113,-60.63334,Nothing
0.308136,11,4,0,1,0.3956782,1.045338,0.1875346,327.5036,315.969,52.12333,0.5519178,0.8433863,0.2214932,-5.200354,-62.60868,-61.04066,Nothing
0.3214722,11,4,0,1,0.3955345,1.045176,0.1882431,327.5388,315.9324,52.00663,0.5519392,0.8432521,0.2216117,-5.078554,-62.47457,-61.18901,Nothing
0.337738,11,4,0,1,0.3957204,1.044582,0.1893665,327.561,315.8129,51.7832,0.5518582,0.8432003,0.2216353,-4.843225,-62.00916,-61.32772,Nothing
0.3624573,11,4,0,1,0.3966395,1.043167,0.1916754,327.4783,315.8,51.17889,0.5517427,0.8431418,0.2216583,-4.183822,-61.02489,-61.41219,Nothing
0.3854065,11,4,0,1,0.3978063,1.041475,0.193678,327.2881,315.7358,50.55025,0.5516314,0.8431218,0.2215326,-3.416099,-59.88645,-61.46557,Nothing
0.3918762,11,4,0,1,0.3988404,1.03918,0.1970953,327.2032,315.5413,49.6414,0.5516623,0.8428891,0.2216017,-2.388272,-58.36834,-61.75394,Nothing
0.4050598,11,4,0,1,0.399826,1.037484,0.1996023,327.0492,315.386,49.06718,0.5514416,0.842734,0.2215381,-1.808026,-57.08492,-61.95303,Nothing
0.42099,11,4,0,1,0.4015316,1.035785,0.2002436,326.4273,315.3978,48.68126,0.5513179,0.8426697,0.2215218,-1.079671,-56.0032,-61.82418,Nothing
0.45224,11,4,0,1,0.4051118,1.033624,0.198885,325.3105,315.8853,48.36491,0.5512745,0.8426107,0.2215531,-0.2817616,-55.17694,-60.86776,Nothing
0.4586487,11,4,0,1,0.4117581,1.02925,0.1974008,323.7157,317.2706,47.30027,0.5510327,0.8425465,0.2215126,1.111261,-53.88509,-58.62409,Nothing
0.4710388,11,4,0,1,0.415583,1.026091,0.1981721,323.0643,318.1411,46.29176,0.5508394,0.8424866,0.2216236,2.025032,-52.81733,-57.30546,Nothing
0.4875488,11,4,0,1,0.4179737,1.022822,0.2009419,322.7955,318.5905,45.22414,0.5506132,0.8422771,0.2218322,2.942212,-51.35651,-56.64382,Nothing
0.5044556,11,4,0,1,0.41915,1.019755,0.2039227,322.5616,318.5056,44.47413,0.5506187,0.8422326,0.2219893,3.87378,-49.66351,-56.56453,Nothing
0.5386047,11,4,0,1,0.4228872,1.013156,0.2068721,320.9114,318.3071,43.17748,0.550638,0.8422463,0.2223449,6.112649,-46.00957,-56.02493,Nothing
0.5493774,11,4,0,1,0.4246806,1.010704,0.2073151,320.1237,318.2436,42.66574,0.5505257,0.8421962,0.2224376,6.906196,-44.66652,-55.66733,Nothing
0.5634155,11,4,0,1,0.4280981,1.005859,0.208633,318.8088,318.471,41.5583,0.5504555,0.8422102,0.2227073,8.388821,-42.27709,-54.71408,Nothing
0.5801697,11,4,0,1,0.4324726,0.9996722,0.2097457,317.1641,318.9884,40.01654,0.5504875,0.842066,0.2229052,10.20711,-39.50605,-53.27615,Nothing
0.6177368,11,4,0,1,0.4410844,0.9880412,0.2119214,314.534,320.9754,36.39846,0.5504973,0.8420805,0.2231017,13.19679,-34.84587,-49.74171,Nothing
0.6247864,11,4,0,1,0.4534898,0.970295,0.2144648,311.8519,325.9676,29.53009,0.5505217,0.8422146,0.2233756,16.80339,-29.25834,-43.08953,Nothing
0.6372375,11,4,0,1,0.4605347,0.9586083,0.2166649,310.4754,329.3892,24.87792,0.5506705,0.8424568,0.2234948,18.57442,-25.46434,-38.88049,Nothing
0.6461182,11,4,0,1,0.4639981,0.9520876,0.2177494,309.9843,331.5617,22.0771,0.5507873,0.8427364,0.2235248,19.48557,-23.49587,-36.4148,Nothing
0.6633301,11,4,0,1,0.4702794,0.940101,0.2193171,308.8796,335.3233,17.14926,0.5509322,0.8428877,0.2238539,20.61802,-19.8918,-32.04283,Nothing
0.8795166,11,4,0,1,0.4959269,0.9147021,0.2085355,304.5423,347.9923,5.826696,0.5541074,0.8502856,0.2265832,19.10382,-15.99728,-16.97412,Nothing
0.8960571,11,4,0,1,0.4966701,0.9102722,0.2121009,305.4387,348.6,4.476988,0.5544012,0.8508996,0.2265918,19.18315,-14.02147,-15.89912,Nothing
0.9059143,11,4,0,1,0.4970054,0.9069104,0.2146251,305.6711,348.9693,3.320273,0.5545331,0.8511806,0.2265133,19.29114,-12.37222,-15.26488,Nothing
0.922821,11,4,0,1,0.4976487,0.9017067,0.2183963,305.8256,349.6891,1.544745,0.5548412,0.8515208,0.2266801,19.37847,-9.939997,-14.25297,Nothing
0.938324,11,4,0,1,0.4990574,0.8964738,0.2197942,305.6324,351.0242,359.5424,0.5550621,0.8518472,0.22666,19.24203,-8.147241,-12.72214,Nothing
0.946228,11,4,0,1,0.4999236,0.893529,0.2199583,305.4839,351.9767,358.3983,0.5551701,0.8520185,0.2265863,19.13091,-7.344431,-11.72121,Nothing
0.9623413,11,4,0,1,0.5023917,0.8871105,0.2186187,305.3951,354.51,355.8054,0.5553947,0.8521456,0.226597,18.71461,-6.330981,-9.127296,Nothing
0.9715271,11,4,0,1,0.5044972,0.8809546,0.2170495,305.4711,357.0133,353.4471,0.5556712,0.8523362,0.2265496,18.29266,-5.484794,-6.579932,Nothing
0.9929199,11,4,0,1,0.508056,0.8754556,0.2122281,305.6339,0.1517544,351.3535,0.5557888,0.8524621,0.2264256,17.31516,-5.979362,-3.517289,Nothing
1.019135,11,4,0,1,0.5106348,0.8711518,0.2075978,305.8516,2.799749,349.7572,0.5559075,0.8525146,0.2263575,16.51248,-6.656069,-0.9647064,Nothing
1.025299,11,4,0,1,0.5134994,0.868334,0.201572,306.119,5.272466,348.7802,0.5559652,0.8526038,0.2262433,15.48421,-8.116119,1.38569,Nothing
1.037506,11,4,0,1,0.5156757,0.8651298,0.1959803,306.252,7.656199,347.715,0.5561991,0.8524071,0.226341,14.61621,-9.396051,3.64756,Nothing
1.049469,11,4,0,1,0.5167221,0.8641337,0.1929171,306.2054,8.6834,347.3498,0.5562624,0.8524378,0.2263006,14.15354,-10.19065,4.618673,Nothing
1.063965,11,4,0,1,0.5183778,0.8618323,0.1890462,306.4156,10.28218,346.616,0.5564308,0.8524491,0.2264078,13.37809,-11.01578,6.224668,Nothing
1.080353,11,4,0,1,0.5197072,0.859355,0.1858217,306.6664,11.62863,346.0244,0.5565471,0.8523226,0.2265283,12.66065,-11.6157,7.686383,Nothing
1.089081,11,4,0,1,0.5214033,0.8568177,0.1812578,306.7926,13.3662,345.3154,0.5567003,0.8521146,0.2266919,11.69933,-12.66581,9.384146,Nothing
1.106079,11,4,0,1,0.5233867,0.8546854,0.1742347,306.8803,15.54989,344.7512,0.556673,0.851822,0.226752,10.31398,-14.57475,11.36813,Nothing
1.120697,11,4,0,1,0.5252313,0.8524559,0.1720749,307.6005,16.56927,344.438,0.5566182,0.8514171,0.2269462,9.235494,-14.86435,12.48993,Nothing
1.129425,11,4,0,1,0.5261732,0.8515099,0.1731567,307.8328,16.40413,344.4604,0.5564861,0.8514289,0.2268381,8.886235,-14.28902,12.50508,Nothing
1.151398,11,4,0,1,0.5282254,0.8510187,0.1696846,307.8773,17.1642,344.9352,0.5562637,0.8511743,0.226901,7.63523,-15.40782,13.18363,Nothing
1.164429,11,4,0,1,0.5285901,0.8513678,0.1676989,307.8179,17.51938,345.2366,0.5561779,0.851083,0.2267956,7.242746,-16.11606,13.40601,Nothing
1.185089,11,4,0,1,0.5298538,0.8508371,0.1650918,307.8547,18.18381,345.4139,0.5560764,0.8511384,0.226792,6.3635,-16.81323,14.02151,Nothing
1.197174,11,4,0,1,0.5313969,0.8504848,0.1627491,307.778,18.82164,345.5863,0.5560377,0.8510577,0.226744,5.436595,-17.49593,14.42902,Nothing
1.212494,11,4,0,1,0.5329744,0.8501351,0.1613513,307.4618,19.20279,345.8052,0.5559406,0.8509663,0.2266505,4.609076,-17.92985,14.54174,Nothing
1.220795,11,4,0,1,0.5335694,0.8505961,0.1612028,307.3132,19.04196,346.2016,0.5558828,0.8509699,0.2265531,4.360618,-18.08157,14.33586,Nothing
1.237366,11,4,0,1,0.5349347,0.8527325,0.1582484,306.6329,18.66077,347.8781,0.5557874,0.8508314,0.2263558,3.484331,-19.51914,13.9284,Nothing
1.268158,11,4,0,1,0.535642,0.8562936,0.1599537,306.7987,16.59914,350.3421,0.5556364,0.8508382,0.2261209,3.430946,-19.63626,12.59467,Nothing
1.276245,11,4,0,1,0.5359972,0.8600858,0.161228,306.6206,14.57471,352.8759,0.5554139,0.8508894,0.2259184,3.364047,-20.02479,11.18152,Nothing
1.287933,11,4,0,1,0.5364355,0.8625278,0.1609183,306.5238,13.36282,354.853,0.5552956,0.8509608,0.2256907,3.006523,-20.56728,10.4757,Nothing
1.30304,11,4,0,1,0.5366157,0.8645694,0.1592847,306.8457,12.6719,356.706,0.5551168,0.8508894,0.2256017,2.424645,-21.39804,10.29908,Nothing
1.314117,11,4,0,1,0.5367034,0.8651415,0.1587492,307.0718,12.3963,357.5135,0.5550375,0.8509128,0.2254885,2.156338,-21.59787,10.30854,Nothing
1.334778,11,4,0,1,0.5368622,0.8661558,0.1555539,307.6339,12.39899,359.087,0.5549085,0.8507583,0.2253943,1.254319,-22.59359,10.82197,Nothing
1.3414,11,4,0,1,0.5370125,0.8663995,0.1521595,308.5458,12.74974,0.3045458,0.554641,0.850674,0.2251667,0.2439589,-23.30765,11.73134,Nothing
1.355286,11,4,0,1,0.5375972,0.8645878,0.1501834,309.4607,13.35654,0.8210045,0.5544963,0.8505874,0.2249565,-0.6144402,-23.14522,12.89142,Nothing
1.36438,11,4,0,1,0.5383095,0.862709,0.1490479,309.8844,13.87759,0.5994341,0.554427,0.8504649,0.224906,-1.105794,-22.88552,13.70703,Nothing
1.379303,11,4,0,1,0.5390894,0.8597566,0.1475224,310.7522,14.70674,0.526026,0.5542402,0.8505682,0.2247178,-1.8854,-22.24932,15.06204,Nothing
1.38736,11,4,0,1,0.539203,0.8584043,0.1466468,311.1559,15.11366,0.4129242,0.5541815,0.8504652,0.2246477,-2.157559,-22.04251,15.69416,Nothing
1.416748,11,4,0,1,0.540204,0.8551261,0.146596,311.8787,15.64795,-0.00498856,0.5541818,0.8505436,0.2246278,-2.57842,-21.02046,16.7533,Nothing
1.423798,11,4,0,1,0.5406424,0.8516971,0.1478121,312.4752,15.85766,359.4255,0.5541509,0.8505356,0.2247692,-2.533807,-19.78695,17.55596,Nothing
1.437042,11,4,0,1,0.5409511,0.8490412,0.1491324,313.088,15.95462,359.0335,0.5539288,0.8506733,0.2247476,-2.511414,-18.60764,18.12326,Nothing
1.446228,11,4,0,1,0.5411596,0.8482088,0.1507638,313.3886,15.58432,358.9971,0.5539905,0.8505987,0.2248248,-2.249228,-17.96553,18.06094,Nothing
1.467285,11,4,0,1,0.5421769,0.846148,0.1584997,314.2798,13.65121,359.0829,0.553811,0.8504245,0.2248401,-1.233973,-15.37031,16.9988,Nothing
1.480133,11,4,0,1,0.5423912,0.8475025,0.1661161,314.8053,11.10762,359.9545,0.5535288,0.8503444,0.2248666,-0.1215107,-13.74649,15.01537,Nothing
