Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4285278,18,1,3,2,0.6036322,0.9949451,0.2902206,343.9648,80.70847,295.7235,0.6298034,0.9894502,0.2588349,1.199808,1.282099,0.8776503,Nothing
0.4373169,18,1,3,2,0.6022494,0.9944596,0.2922291,343.7082,80.42928,296.4176,0.6295815,0.98948,0.2581898,1.265687,1.397132,0.906472,Nothing
0.4450684,18,1,3,2,0.6008703,0.9940373,0.2931535,343.4339,80.42117,296.9834,0.6291748,0.9894817,0.2575326,1.31164,1.460281,0.9412677,Nothing
0.4536438,18,1,3,2,0.6012315,0.9941236,0.2922223,343.47,80.70897,296.9172,0.6292036,0.9895146,0.2575529,1.28812,1.413958,0.942026,Nothing
0.461853,18,1,3,2,0.6004843,0.9934316,0.2931964,343.3728,80.71484,297.6303,0.628864,0.9896896,0.257181,1.305004,1.472933,0.9615968,Nothing
0.4705505,18,1,3,2,0.6006584,0.993128,0.2937086,343.4871,80.60625,297.7758,0.6288539,0.989697,0.2572363,1.300769,1.498705,0.9515713,Nothing
0.4793396,18,1,3,2,0.6000763,0.9917766,0.2959322,343.6125,80.30257,298.6396,0.6284636,0.9898517,0.2569755,1.315014,1.624256,0.9524708,Nothing
0.4864502,18,1,3,2,0.600125,0.9915498,0.2963753,343.7133,80.17129,298.6611,0.6284325,0.98987,0.2570694,1.310212,1.647305,0.9455646,Nothing
0.4954834,18,1,3,2,0.5994924,0.9899431,0.2992915,344.0694,79.49467,299.1875,0.6280716,0.9900991,0.2567874,1.317185,1.827382,0.9336839,Nothing
0.5035095,18,1,3,2,0.5995207,0.9899248,0.2993116,344.1779,79.34612,298.8182,0.6280335,0.9901363,0.2567932,1.300699,1.841371,0.9261967,Nothing
0.512207,18,1,3,2,0.5988436,0.9886603,0.3013394,344.6314,78.61143,298.3939,0.6276032,0.990373,0.2564755,1.269694,2.001174,0.9091784,Nothing
0.5201721,18,1,3,2,0.5987267,0.9887307,0.3008457,344.6898,78.56398,298.0271,0.62769,0.9904428,0.2563623,1.251576,1.995004,0.9200801,Nothing
0.5284729,18,1,3,2,0.5981047,0.9877705,0.3021626,345.1551,77.87809,297.2347,0.6272592,0.9907259,0.2559518,1.200718,2.128965,0.9012386,Nothing
0.5365295,18,1,3,2,0.5980964,0.9879082,0.3019298,345.1624,77.9007,297.0958,0.6273175,0.9906808,0.2559227,1.200155,2.119216,0.9049169,Nothing
0.5455627,18,1,3,2,0.5972421,0.9880095,0.3017614,345.5922,77.37985,295.8825,0.6270105,0.9909759,0.2554775,1.152578,2.174947,0.9083356,Nothing
0.5534363,18,1,3,2,0.5974704,0.9881861,0.3011124,345.6002,77.46877,295.5947,0.6271089,0.9910094,0.2555077,1.133731,2.146459,0.9112989,Nothing
0.5624695,18,1,3,2,0.5969288,0.9883938,0.3004473,345.9726,77.07816,294.1382,0.6272899,0.9914782,0.2549829,1.069467,2.186769,0.932829,Nothing
0.5745239,18,1,3,2,0.5965027,0.9895294,0.2982421,346.1836,76.89967,292.2034,0.6276634,0.9918039,0.2546937,1.008372,2.132643,0.9726346,Nothing
0.5874939,18,1,3,2,0.5959209,0.9914122,0.2954,346.2191,76.78071,289.8239,0.6282296,0.9921728,0.254425,0.9658302,2.044423,1.029674,Nothing
0.5952759,18,1,3,2,0.5959541,0.9916787,0.2950088,346.2117,76.73335,289.5605,0.628327,0.9921007,0.2545452,0.9653911,2.022174,1.032309,Nothing
0.6048584,18,1,3,2,0.5956674,0.9930341,0.2933168,346.4479,76.15737,287.0241,0.6289658,0.9924255,0.2543775,0.9104762,2.000377,1.058408,Nothing
0.6117859,18,1,3,2,0.5956662,0.9929816,0.2933529,346.5073,76.0797,286.9221,0.6290947,0.9924126,0.2544614,0.9051321,2.003332,1.062646,Nothing
0.6217957,18,1,3,2,0.5954934,0.9943153,0.2915265,346.7924,75.39684,284.2018,0.629748,0.9926176,0.2544702,0.8470287,1.97079,1.084888,Nothing
0.6289673,18,1,3,2,0.595549,0.9941963,0.2916715,346.9409,75.16691,283.8726,0.6298284,0.9925795,0.2545028,0.829799,1.987385,1.078117,Nothing
0.6372375,18,1,3,2,0.5954121,0.9950931,0.290011,347.3424,74.24294,281.0106,0.6304738,0.9928119,0.254392,0.7487884,1.978748,1.094354,Nothing
0.6460266,18,1,3,2,0.595567,0.9948826,0.2900965,347.4466,74.1774,281.0336,0.6304106,0.9927683,0.2544207,0.7374291,1.981917,1.083931,Nothing
0.6541443,18,1,3,2,0.5958253,0.9952934,0.288494,347.966,73.2827,278.4025,0.6308816,0.9929081,0.254476,0.6402785,1.958637,1.084012,Nothing
0.6619568,18,1,3,2,0.5959769,0.9950328,0.2885785,348.0683,73.30428,278.6077,0.6308091,0.9928762,0.2545123,0.6325817,1.957253,1.076983,Nothing
0.6704712,18,1,3,2,0.5961202,0.9952362,0.2874419,348.6548,72.41144,276.3994,0.6309103,0.992899,0.2547204,0.5463507,1.936667,1.064591,Nothing
0.6789856,18,1,3,2,0.596566,0.9956031,0.286777,349.1534,71.53637,274.3514,0.630837,0.9929276,0.2547373,0.4734664,1.933221,1.021527,Nothing
0.6870422,18,1,3,2,0.5965557,0.9961213,0.2866457,349.0458,71.62844,274.481,0.6307634,0.9928715,0.2549576,0.5061136,1.91132,1.021189,Nothing
0.6963806,18,1,3,2,0.5971308,0.997457,0.2848437,349.2088,70.9888,272.1898,0.6306133,0.9928347,0.2551609,0.4827463,1.838239,0.9870493,Nothing
0.7042236,18,1,3,2,0.5970752,0.9983705,0.2837298,348.9359,71.22941,271.9877,0.6303645,0.9928111,0.2550681,0.5256819,1.784779,0.990959,Nothing
0.7134094,18,1,3,2,0.5972179,1.000631,0.2806017,348.7664,70.82844,269.5312,0.6300178,0.9927771,0.2551226,0.5628858,1.663216,0.9831249,Nothing
0.7259216,18,1,3,2,0.5966826,1.001181,0.28105,348.596,70.68835,269.8279,0.6298565,0.9927842,0.2548145,0.5997667,1.702862,0.9771224,Nothing
0.7374878,18,1,3,2,0.5958987,1.003403,0.2807794,348.3838,69.6694,268.2647,0.6294758,0.9928799,0.2541772,0.650867,1.763504,0.9363726,Nothing
0.7453918,18,1,3,2,0.5948613,1.005639,0.281042,348.1584,68.59164,266.9216,0.6290811,0.9930151,0.2534761,0.7024682,1.856883,0.8922927,Nothing
0.7537231,18,1,3,2,0.5946088,1.005755,0.2813957,348.1482,68.54532,267.035,0.6290088,0.9930194,0.2532435,0.7091953,1.885643,0.8874459,Nothing
0.7622375,18,1,3,2,0.5934542,1.008072,0.2813102,347.8347,67.59953,265.7266,0.6286734,0.993228,0.2524249,0.7622114,1.972663,0.8541875,Nothing
0.7705383,18,1,3,2,0.5934651,1.008221,0.2807551,347.7751,67.78658,265.7054,0.6287768,0.9933773,0.2522568,0.7673873,1.954583,0.8701324,Nothing
0.7789917,18,1,3,2,0.5924706,1.010437,0.2793301,347.4097,67.20769,264.2344,0.6289437,0.9940543,0.2511294,0.7997909,2.000906,0.8847331,Nothing
0.7877502,18,1,3,2,0.5924921,1.010312,0.2789572,347.4047,67.33069,264.2221,0.6290925,0.994179,0.2509663,0.791795,1.991053,0.9004453,Nothing
0.7961426,18,1,3,2,0.5914117,1.012313,0.2780383,347.079,66.73872,262.934,0.6293808,0.9948527,0.2497362,0.8143823,2.067664,0.9141336,Nothing
0.8049622,18,1,3,2,0.5902507,1.014102,0.2775204,346.762,66.09455,261.8511,0.6297664,0.9958709,0.2485357,0.8126208,2.160892,0.9311051,Nothing
0.8135071,18,1,3,2,0.5899508,1.014004,0.2782316,346.7857,66.02586,262.1794,0.6298299,0.9957899,0.2486434,0.8194794,2.190446,0.933415,Nothing
0.8206482,18,1,3,2,0.5884959,1.015803,0.2785944,346.5017,65.29787,261.5512,0.6303306,0.9967465,0.247618,0.8289761,2.319081,0.9484107,Nothing
0.8287659,18,1,3,2,0.5880414,1.015683,0.2796799,346.5627,65.25674,262.0777,0.6303687,0.9967679,0.2476429,0.8346288,2.366266,0.949853,Nothing
0.8374634,18,1,3,2,0.5864224,1.016891,0.2804149,346.3548,64.6162,261.6628,0.6307656,0.9977118,0.2466235,0.8202077,2.503822,0.9678815,Nothing
0.8451843,18,1,3,2,0.586634,1.016509,0.2805461,346.4541,64.8536,262.0189,0.630757,0.9977009,0.2468383,0.8193312,2.483124,0.9759661,Nothing
0.8537598,18,1,3,2,0.5858112,1.017632,0.2809743,346.342,64.54204,262.0065,0.6312665,0.9985466,0.2460913,0.8264463,2.569579,0.9904518,Nothing
0.8623047,18,1,3,2,0.5859076,1.017492,0.2809365,346.3779,64.64337,262.1194,0.6310928,0.99858,0.2463422,0.8253602,2.546781,0.9917408,Nothing
0.8708496,18,1,3,2,0.5850383,1.018015,0.2815218,346.376,64.60909,262.5079,0.6311584,0.9994336,0.2459264,0.8235451,2.602044,1.013222,Nothing
0.8835754,18,1,3,2,0.584066,1.018499,0.282727,346.3831,64.57105,263.1841,0.631102,1.000077,0.2456685,0.838836,2.673357,1.022748,Nothing
0.8963013,18,1,3,2,0.583864,1.018643,0.2828497,346.3098,64.66176,263.4907,0.6310399,0.9999338,0.2457234,0.8692183,2.674455,1.026485,Nothing
0.9039001,18,1,3,2,0.5827066,1.020097,0.2835913,346.0643,64.75206,264.5068,0.6308914,1.000459,0.2453337,0.9630575,2.730595,1.034603,Nothing
0.9119568,18,1,3,2,0.5824971,1.0205,0.2835761,345.9152,64.84924,264.7688,0.6308569,1.000244,0.2454387,1.010452,2.7255,1.03826,Nothing
0.9203491,18,1,3,2,0.5805947,1.021749,0.2844606,345.5336,65.04877,265.9319,0.6306984,1.000659,0.245093,1.119717,2.79203,1.077766,Nothing
0.9288025,18,1,3,2,0.5802615,1.022166,0.2846975,345.4092,65.07177,266.1545,0.6306983,1.000603,0.2450365,1.155801,2.808194,1.0785,Nothing
0.9371338,18,1,3,2,0.5781491,1.023535,0.2860125,344.9562,65.2272,267.5606,0.6306441,1.000914,0.2446535,1.292961,2.892713,1.115119,Nothing
0.9459534,18,1,3,2,0.5761375,1.024853,0.2879485,344.5272,65.28617,269.1714,0.6307043,1.001192,0.2442063,1.439719,2.999009,1.13474,Nothing
0.9544373,18,1,3,2,0.575615,1.025054,0.2889509,344.5413,65.16697,269.4839,0.630848,1.001097,0.244261,1.469812,3.048599,1.134853,Nothing
0.9633484,18,1,3,2,0.5731328,1.025964,0.2917573,344.1488,65.12963,271.3915,0.631112,1.001324,0.2439496,1.628921,3.187253,1.167843,Nothing
0.9703979,18,1,3,2,0.5732204,1.026092,0.2916828,344.1563,65.14601,271.4511,0.6312519,1.001249,0.2440919,1.643218,3.176512,1.172634,Nothing
0.9790039,18,1,3,2,0.5713764,1.027033,0.2938097,343.7603,65.2001,273.0296,0.6315432,1.001406,0.2439728,1.795306,3.265015,1.199833,Nothing
0.9868774,18,1,3,2,0.5716931,1.02676,0.2934251,343.8086,65.26509,272.7808,0.6316642,1.001304,0.2442459,1.77301,3.238981,1.211574,Nothing
0.9956055,18,1,3,2,0.5701077,1.027307,0.2953469,343.4814,65.36242,274.0905,0.6320988,1.001221,0.2444904,1.906935,3.303498,1.251108,Nothing
1.003937,18,1,3,2,0.5708936,1.026215,0.2944996,343.7054,65.46125,273.4696,0.6320897,1.001164,0.2445658,1.812488,3.268843,1.261584,Nothing
1.012085,18,1,3,2,0.5705628,1.025005,0.2954934,343.7701,65.63309,273.9297,0.6322706,1.001094,0.2447712,1.792632,3.296675,1.294715,Nothing
1.020996,18,1,3,2,0.5710406,1.024215,0.295308,343.9922,65.60804,273.5785,0.6321865,1.001034,0.2447455,1.726687,3.293185,1.288517,Nothing
1.033295,18,1,3,2,0.5715916,1.021496,0.2962958,344.4447,65.60029,273.4957,0.6321644,1.000907,0.2448856,1.58339,3.329902,1.293115,Nothing
1.046326,18,1,3,2,0.5721035,1.018957,0.2978645,344.986,65.31376,273.2961,0.631882,1.000531,0.2447829,1.442055,3.407515,1.250912,Nothing
1.054352,18,1,3,2,0.57232,1.01655,0.2990768,345.3846,65.13486,273.2101,0.6316006,1.000406,0.244902,1.31193,3.458762,1.234427,Nothing
1.061859,18,1,3,2,0.5719501,1.017051,0.2992948,345.2782,64.97709,273.2254,0.6314615,1.000362,0.2449758,1.340363,3.471809,1.223185,Nothing
1.070648,18,1,3,2,0.5716469,1.015609,0.3009062,345.496,64.63587,273.4126,0.6311491,1.000077,0.2452793,1.28561,3.536257,1.194664,Nothing
1.07843,18,1,3,2,0.5715749,1.016072,0.3011536,345.4485,64.61491,273.5349,0.6310443,1.000048,0.2453577,1.315654,3.539249,1.181908,Nothing
1.08728,18,1,3,2,0.5712602,1.015183,0.3024429,345.5858,64.42262,273.8835,0.63057,0.9997376,0.2456944,1.301059,3.576094,1.154019,Nothing
1.095276,18,1,3,2,0.5714787,1.015264,0.3018641,345.5478,64.62035,273.925,0.6305668,0.9995873,0.2458676,1.316744,3.532506,1.168417,Nothing
1.104431,18,1,3,2,0.5717604,1.0147,0.3013998,345.606,64.98228,274.1111,0.6302334,0.9995575,0.2463332,1.301792,3.46853,1.190343,Nothing
1.111938,18,1,3,2,0.572027,1.014745,0.3009139,345.6037,65.10207,274.0072,0.6302834,0.9995278,0.2463358,1.298943,3.442177,1.197038,Nothing
1.120392,18,1,3,2,0.5727902,1.014343,0.299473,345.6232,65.65956,273.8184,0.6297792,0.999209,0.2466887,1.279155,3.330065,1.212375,Nothing
1.130371,18,1,3,2,0.5730765,1.01477,0.2979885,345.4824,65.97997,273.413,0.6297572,0.9992402,0.2466096,1.280509,3.262234,1.236866,Nothing
1.137268,18,1,3,2,0.5737725,1.01494,0.295101,345.2466,66.73402,272.6958,0.6292152,0.9992248,0.2467942,1.256863,3.099728,1.275945,Nothing
1.145691,18,1,3,2,0.5735107,1.015173,0.2946361,345.1219,66.66447,272.3389,0.6292411,0.9992694,0.2466865,1.252601,3.098524,1.286187,Nothing
1.153931,18,1,3,2,0.5736643,1.014928,0.2929131,344.9492,66.91223,271.6078,0.6289018,0.999079,0.2467334,1.218201,3.020701,1.307657,Nothing
2.199646,18,1,3,2,0.5695448,1.021186,0.2814857,342.3821,70.25764,271.1698,0.62773,1.024732,0.2463256,0.5082444,2.501392,1.99718,Nothing
2.212891,18,1,3,2,0.5694835,1.021022,0.2817909,342.3541,69.96489,270.7784,0.6278483,1.024449,0.2467938,0.4969852,2.510766,1.993166,Nothing
2.220795,18,1,3,2,0.5696243,1.020652,0.2823262,342.5148,69.88074,270.941,0.6277742,1.024434,0.2468661,0.4764235,2.529974,1.979624,Nothing
2.228455,18,1,3,2,0.5694656,1.020572,0.2828043,342.5567,69.73009,271.0536,0.6276402,1.024093,0.2473445,0.4902532,2.534561,1.970891,Nothing
2.236969,18,1,3,2,0.5697138,1.020194,0.283044,342.7025,69.78141,271.2601,0.6276128,1.024089,0.2472585,0.472959,2.541576,1.962619,Nothing
2.244934,18,1,3,2,0.5700775,1.019547,0.2837111,342.9346,69.7077,271.5061,0.6276326,1.0239,0.2474712,0.4478783,2.557651,1.945691,Nothing
2.253357,18,1,3,2,0.5704737,1.019254,0.2837729,343.0501,69.77352,271.5715,0.6277273,1.023885,0.2473397,0.4302645,2.559112,1.937212,Nothing
2.261688,18,1,3,2,0.5710497,1.018581,0.2843134,343.3136,69.78657,271.8157,0.6276886,1.023638,0.2474991,0.403526,2.564915,1.91292,Nothing
2.275421,18,1,3,2,0.5716753,1.018444,0.2844293,343.417,69.91214,271.9064,0.62782,1.023457,0.2477835,0.4016207,2.544623,1.899751,Nothing
2.286743,18,1,3,2,0.5718091,1.018614,0.2838005,343.3523,69.99654,271.74,0.6278017,1.023432,0.2478272,0.4064084,2.51001,1.904333,Nothing
2.295715,18,1,3,2,0.5722435,1.018452,0.2833363,343.4109,70.13905,271.6372,0.6277447,1.023204,0.248137,0.4007082,2.463365,1.900683,Nothing
2.306274,18,1,3,2,0.5724492,1.018265,0.2830069,343.4461,70.18261,271.5424,0.6275961,1.022963,0.2484927,0.396045,2.426167,1.897349,Nothing
2.317993,18,1,3,2,0.5720614,1.018439,0.2835271,343.3814,69.98258,271.5768,0.6275511,1.022985,0.2485001,0.4071393,2.460868,1.89342,Nothing
2.326172,18,1,3,2,0.5720863,1.018309,0.2836645,343.3949,69.91203,271.5677,0.6273282,1.022694,0.2488975,0.4104603,2.447497,1.881852,Nothing
2.334503,18,1,3,2,0.5721169,1.018265,0.2836671,343.4082,69.92297,271.5931,0.627333,1.02271,0.248851,0.4079351,2.448828,1.88134,Nothing
2.342743,18,1,3,2,0.5723445,1.018084,0.2835676,343.4653,69.95757,271.6044,0.6273277,1.022593,0.2490625,0.4020316,2.430059,1.878835,Nothing
2.351501,18,1,3,2,0.5726345,1.017848,0.2833098,343.5305,70.07424,271.6274,0.6273404,1.022464,0.2492596,0.395179,2.401384,1.880585,Nothing
2.360046,18,1,3,2,0.5727126,1.017879,0.2830876,343.5221,70.15499,271.6231,0.6274099,1.022568,0.249236,0.3933607,2.389744,1.887496,Nothing
2.368164,18,1,3,2,0.5730076,1.017889,0.2828029,343.5214,70.28238,271.6259,0.6275398,1.022558,0.2494901,0.395422,2.358627,1.893526,Nothing
2.376282,18,1,3,2,0.5728576,1.018075,0.2829088,343.4647,70.2489,271.6389,0.6276445,1.022616,0.2495042,0.4063554,2.36757,1.899672,Nothing
2.384094,18,1,3,2,0.5728335,1.018236,0.2832353,343.3992,70.19942,271.6993,0.6277256,1.02278,0.2497064,0.4113204,2.375986,1.899955,Nothing
2.392853,18,1,3,2,0.5727454,1.018182,0.2837502,343.398,70.07014,271.7558,0.6277329,1.022796,0.2497173,0.4087364,2.404178,1.89198,Nothing
2.401154,18,1,3,2,0.5726503,1.018117,0.2847022,343.3887,69.86173,271.8802,0.6278901,1.022864,0.2499888,0.4070659,2.445013,1.885428,Nothing
2.409332,18,1,3,2,0.5726487,1.018056,0.2848716,343.4072,69.80202,271.9062,0.6278703,1.022753,0.2499617,0.4083242,2.455285,1.87852,Nothing
2.417938,18,1,3,2,0.5725732,1.01813,0.2854991,343.3653,69.67908,272.0436,0.6280459,1.022805,0.250133,0.4171528,2.482788,1.876413,Nothing
2.431091,18,1,3,2,0.5723988,1.018513,0.285612,343.2519,69.67626,272.141,0.6283348,1.022794,0.2502125,0.4490996,2.490295,1.889528,Nothing
2.44342,18,1,3,2,0.5724945,1.018649,0.2850253,343.2144,69.82561,272.0222,0.6282857,1.022783,0.2502192,0.4535345,2.456972,1.89664,Nothing
2.451813,18,1,3,2,0.572778,1.018501,0.2847545,343.227,69.91861,271.9391,0.6282972,1.022724,0.2503546,0.4441631,2.43207,1.896502,Nothing
2.459442,18,1,3,2,0.5729617,1.018198,0.2846811,343.3094,69.94037,271.9161,0.6282965,1.022735,0.2503574,0.424187,2.425737,1.89549,Nothing
2.467651,18,1,3,2,0.5735219,1.017608,0.2847409,343.4557,69.96558,271.8877,0.6285817,1.022884,0.2504129,0.3810196,2.422195,1.89556,Nothing
2.476196,18,1,3,2,0.5741677,1.016234,0.2862119,343.8548,69.68651,272.1037,0.628774,1.022993,0.2504,0.295988,2.492241,1.862816,Nothing
