Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.689606,29,1,3,0,0.5933989,0.9527773,0.09201536,30.67366,1.575499,12.59776,0.7809044,0.938262,0.04868733,8.432238,-3.443084,-1.209866,Nothing
4.697144,29,1,3,0,0.5928375,0.9527761,0.09217761,30.66992,1.387879,12.60695,0.7802557,0.9381408,0.04922569,8.419009,-3.45262,-1.217025,Nothing
4.705902,29,1,3,0,0.5922576,0.9528826,0.09215905,30.65174,1.260196,12.6364,0.7795486,0.9382848,0.04964778,8.407396,-3.452326,-1.217684,Nothing
4.713837,29,1,3,0,0.5917302,0.95307,0.09194888,30.63315,1.1905,12.67682,0.7788607,0.9382236,0.05014116,8.39501,-3.454331,-1.192849,Nothing
4.722748,29,1,3,0,0.5909714,0.9532119,0.0917426,30.61611,1.075141,12.73888,0.7778345,0.9380004,0.05086,8.374161,-3.461067,-1.162261,Nothing
4.731598,29,1,3,0,0.590452,0.9533818,0.09133203,30.61279,1.050124,12.78474,0.7772663,0.9378897,0.05134031,8.369408,-3.458954,-1.122444,Nothing
4.739166,29,1,3,0,0.5900997,0.9534913,0.09091239,30.6139,1.062761,12.82117,0.7766529,0.9378431,0.05183127,8.358347,-3.445295,-1.07983,Nothing
4.749023,29,1,3,0,0.5896904,0.9536961,0.09067079,30.61359,1.015723,12.84908,0.7760056,0.9377291,0.05241808,8.34429,-3.443264,-1.044642,Nothing
4.763794,29,1,3,0,0.5891273,0.9537908,0.09011717,30.64536,0.9115938,12.84194,0.7749677,0.9377607,0.05337054,8.324156,-3.411948,-0.9948205,Nothing
4.772644,29,1,3,0,0.5889144,0.9538482,0.0899483,30.65184,0.8270131,12.8096,0.7743946,0.9377351,0.05383258,8.307718,-3.397945,-0.9782864,Nothing
4.780762,29,1,3,0,0.5887846,0.9536756,0.08975203,30.64979,0.701721,12.74664,0.7738513,0.9377095,0.0542706,8.291003,-3.372444,-0.9727909,Nothing
4.790588,29,1,3,0,0.588457,0.9535729,0.08945154,30.63553,0.5377348,12.6658,0.7729806,0.9376078,0.05488413,8.26775,-3.344758,-0.9576882,Nothing
4.797424,29,1,3,0,0.5882558,0.9535521,0.08923258,30.59325,0.4004557,12.5903,0.7723894,0.9375736,0.05531426,8.251248,-3.323976,-0.9500908,Nothing
4.806915,29,1,3,0,0.5881273,0.9533856,0.08893071,30.52751,0.2758795,12.50026,0.7718092,0.9375737,0.0557486,8.235442,-3.289974,-0.942112,Nothing
4.815002,29,1,3,0,0.587906,0.9534224,0.08852196,30.47165,0.1797535,12.42808,0.7712104,0.9374839,0.05607544,8.220682,-3.269281,-0.9229664,Nothing
4.823792,29,1,3,0,0.5876604,0.9533185,0.0882792,30.42608,0.09338998,12.37256,0.7704876,0.9375324,0.0564982,8.202871,-3.239966,-0.9118326,Nothing
4.830627,29,1,3,0,0.5874408,0.9534796,0.08782636,30.35986,0.02511152,12.32105,0.769908,0.9374552,0.05686368,8.188478,-3.222969,-0.8830654,Nothing
4.838623,29,1,3,0,0.5872725,0.9534056,0.08745902,30.30193,359.9545,12.26652,0.7693578,0.9373614,0.05724274,8.174711,-3.198604,-0.862551,Nothing
4.84906,29,1,3,0,0.5869197,0.9535648,0.08679869,30.21059,359.8765,12.21047,0.7684957,0.9373057,0.05781873,8.155768,-3.169213,-0.8189054,Nothing
4.855865,29,1,3,0,0.586688,0.9535877,0.08636334,30.12086,359.8395,12.18431,0.7679418,0.9372616,0.05820524,8.144683,-3.147052,-0.7904034,Nothing
4.864319,29,1,3,0,0.5864671,0.9538807,0.08564756,29.98377,359.8615,12.18075,0.7673864,0.937223,0.05864558,8.133626,-3.126311,-0.735181,Nothing
4.872131,29,1,3,0,0.5862548,0.954079,0.08504816,29.8671,359.8562,12.167,0.7668705,0.9371602,0.05899905,8.122971,-3.10867,-0.6930378,Nothing
4.881409,29,1,3,0,0.5860398,0.9545315,0.0842198,29.66637,359.9058,12.18917,0.766301,0.9371226,0.0593761,8.109442,-3.094555,-0.629775,Nothing
4.88916,29,1,3,0,0.5858499,0.9549281,0.0833087,29.46725,359.9708,12.20483,0.765787,0.937078,0.05973474,8.098761,-3.075781,-0.5628837,Nothing
4.899109,29,1,3,0,0.5856591,0.9553081,0.0819844,29.16905,0.0453724,12.20299,0.7650181,0.9370741,0.06026182,8.080794,-3.035429,-0.4740254,Nothing
4.913879,29,1,3,0,0.5854843,0.9562052,0.07979764,28.65986,0.2079486,12.21422,0.7639169,0.9369799,0.06092954,8.047796,-2.989506,-0.322186,Nothing
4.922302,29,1,3,0,0.5854188,0.9567966,0.07873819,28.3952,0.28626,12.22433,0.763336,0.9369201,0.06128722,8.026608,-2.974397,-0.2436121,Nothing
4.930511,29,1,3,0,0.5853715,0.9572896,0.07774275,28.14607,0.3571032,12.23026,0.7626935,0.9368219,0.06165801,8.001657,-2.957816,-0.1691472,Nothing
4.940125,29,1,3,0,0.585413,0.9577316,0.07683484,27.91632,0.3973663,12.22785,0.7619817,0.9367392,0.06201651,7.968823,-2.940614,-0.1039451,Nothing
4.94751,29,1,3,0,0.5854102,0.9582572,0.07604139,27.68167,0.4215911,12.23438,0.7612431,0.9366537,0.06249216,7.934989,-2.929886,-0.03886299,Nothing
4.95575,29,1,3,0,0.5853999,0.9587168,0.07539571,27.46005,0.4136185,12.22948,0.7603413,0.936577,0.0628555,7.893128,-2.92113,0.009658772,Nothing
4.965088,29,1,3,0,0.5854144,0.959546,0.07439205,27.11296,0.4096881,12.23377,0.7588167,0.9364834,0.06341118,7.819517,-2.911751,0.08761869,Nothing
4.983978,29,1,3,0,0.5854994,0.961093,0.0730644,26.41249,0.30226,12.22506,0.7558812,0.9362916,0.06405458,7.669469,-2.919505,0.1793987,Nothing
4.997589,29,1,3,0,0.5856665,0.9628088,0.07121667,25.51076,0.1746077,12.17871,0.7527047,0.9360802,0.06463822,7.505826,-2.922099,0.2872633,Nothing
5.006165,29,1,3,0,0.5859029,0.9636648,0.07000625,24.89809,0.06183392,12.09662,0.7506756,0.9360244,0.06491086,7.399848,-2.907459,0.3416518,Nothing
5.014038,29,1,3,0,0.586311,0.9644186,0.06876037,24.21451,359.9124,11.96164,0.7485537,0.9357941,0.06513889,7.282887,-2.890625,0.3909258,Nothing
5.022491,29,1,3,0,0.5869355,0.9651263,0.06734296,23.49369,359.7497,11.78332,0.7460841,0.9357902,0.06532184,7.144575,-2.851516,0.4381661,Nothing
5.031006,29,1,3,0,0.5877477,0.966244,0.06498174,22.36357,359.5616,11.5395,0.7423217,0.9354927,0.0654031,6.936624,-2.812167,0.5235187,Nothing
5.040558,29,1,3,0,0.5884326,0.9667699,0.0633565,21.61027,359.4591,11.33965,0.7394105,0.9353618,0.06551673,6.777333,-2.763852,0.5832258,Nothing
5.057373,29,1,3,0,0.5898323,0.9680255,0.05998227,20.17513,359.3287,10.94811,0.7336746,0.9349443,0.0652739,6.456394,-2.694338,0.7043283,Nothing
5.072784,29,1,3,0,0.5915012,0.9690721,0.05676701,18.88017,359.274,10.54642,0.7276303,0.9346315,0.06504422,6.110322,-2.613044,0.8257089,Nothing
5.080719,29,1,3,0,0.5925592,0.9691878,0.05495338,18.26633,359.2873,10.2887,0.7246035,0.9344342,0.06482984,5.931938,-2.54881,0.8908228,Nothing
5.089905,29,1,3,0,0.5938901,0.9698205,0.05260902,17.30344,359.2711,9.994171,0.7200629,0.9339889,0.06450586,5.664993,-2.50411,0.9751375,Nothing
5.097961,29,1,3,0,0.5948337,0.9699553,0.05097715,16.68729,359.2689,9.737535,0.7170239,0.9337606,0.06417489,5.488644,-2.455207,1.025521,Nothing
5.105408,29,1,3,0,0.595894,0.9698341,0.04935957,15.99838,359.2262,9.419882,0.7139927,0.9336624,0.06380428,5.311995,-2.388407,1.062625,Nothing
5.114258,29,1,3,0,0.5968224,0.969875,0.04778403,15.30667,359.1719,9.138579,0.7110763,0.9334525,0.06339177,5.142676,-2.343643,1.098557,Nothing
5.122955,29,1,3,0,0.5978671,0.9695858,0.04615411,14.38583,358.9735,8.776717,0.7082931,0.9334663,0.06290494,4.981441,-2.277733,1.10836,Nothing
5.13208,29,1,3,0,0.5987236,0.9694578,0.0446858,13.42918,358.7285,8.452275,0.705476,0.9332567,0.06238666,4.822881,-2.240107,1.110042,Nothing
5.147736,29,1,3,0,0.6003584,0.9686553,0.04230583,11.40162,358.0134,7.735596,0.7003637,0.9331487,0.06134631,4.542748,-2.141547,1.060446,Nothing
5.155853,29,1,3,0,0.6016641,0.9678983,0.04096186,9.895996,357.4114,7.184303,0.6964871,0.9331645,0.06063619,4.328338,-2.060734,1.005126,Nothing
5.16391,29,1,3,0,0.602587,0.9671029,0.04035845,8.891693,356.9355,6.762025,0.6940466,0.9332824,0.06019642,4.193538,-1.988607,0.9506667,Nothing
5.172363,29,1,3,0,0.6032515,0.9666116,0.03946209,7.934452,356.518,6.379512,0.6917121,0.9333872,0.05972321,4.072661,-1.933524,0.9186163,Nothing
5.180725,29,1,3,0,0.6040379,0.9656661,0.03876826,7.083553,356.1714,5.95535,0.6895659,0.9338124,0.05922395,3.958332,-1.839252,0.8814775,Nothing
5.189301,29,1,3,0,0.6047668,0.9651558,0.03782108,6.243234,355.9008,5.591924,0.6872161,0.9340258,0.05859779,3.830903,-1.77824,0.8630109,Nothing
5.198486,29,1,3,0,0.6055518,0.9644924,0.03696484,5.401441,355.6281,5.231138,0.6851177,0.9344431,0.05806657,3.71378,-1.702835,0.8444393,Nothing
5.215698,29,1,3,0,0.6075844,0.963027,0.03490479,3.427089,355.1217,4.413297,0.6802837,0.9356423,0.05659084,3.429111,-1.525909,0.810993,Nothing
5.230896,29,1,3,0,0.6090683,0.9616955,0.03395822,1.875979,354.583,3.852609,0.6765736,0.9367008,0.0553506,3.209823,-1.384859,0.7490871,Nothing
5.239716,29,1,3,0,0.6096371,0.9612281,0.03350517,1.160445,354.3243,3.613687,0.6750339,0.9373846,0.05480001,3.121444,-1.320091,0.7237771,Nothing
5.247925,29,1,3,0,0.6100987,0.9609259,0.03316031,0.505709,354.0802,3.411077,0.6733128,0.9379437,0.05425682,3.026841,-1.270371,0.6982567,Nothing
5.255798,29,1,3,0,0.6104041,0.960723,0.03292791,359.8714,353.8216,3.229862,0.6718537,0.9387737,0.05372117,2.95132,-1.214687,0.6669808,Nothing
5.264282,29,1,3,0,0.6106057,0.9604355,0.03286389,359.3068,353.5613,3.049439,0.6703941,0.9393792,0.05324816,2.879409,-1.165014,0.6329672,Nothing
5.273438,29,1,3,0,0.6107661,0.9600211,0.03337429,358.7486,353.1306,2.808542,0.6689969,0.940273,0.05271181,2.812378,-1.091786,0.5617654,Nothing
5.281219,29,1,3,0,0.6112132,0.9590502,0.034155,357.8355,352.4957,2.406836,0.6670677,0.9414111,0.05201,2.708941,-0.972502,0.46341,Nothing
5.289581,29,1,3,0,0.6115456,0.9583554,0.03499457,357.2098,352.0051,2.107049,0.6659532,0.9424332,0.05148141,2.643865,-0.8752311,0.3796224,Nothing
5.298248,29,1,3,0,0.6119381,0.9571946,0.03648304,356.5789,351.3532,1.705617,0.6650827,0.9434501,0.05104272,2.58445,-0.7486417,0.2653077,Nothing
5.307007,29,1,3,0,0.6123703,0.9558752,0.03803068,355.9454,350.6891,1.271572,0.664417,0.9445783,0.05052016,2.528596,-0.6058834,0.1473804,Nothing
5.314178,29,1,3,0,0.6127964,0.954175,0.04008177,355.2725,349.9304,0.7004222,0.6640657,0.9458779,0.05020193,2.482445,-0.4279715,0.01489718,Nothing
5.323486,29,1,3,0,0.6131975,0.9528067,0.04147142,354.5507,349.3053,0.1994889,0.6635841,0.9471368,0.04985994,2.430341,-0.2721717,-0.0781339,Nothing
5.332153,29,1,3,0,0.6137727,0.950339,0.04365254,353.3762,348.3767,359.423,0.662747,0.9488997,0.04937091,2.338958,-0.02108154,-0.2096465,Nothing
5.348267,29,1,3,0,0.6145957,0.94643,0.04692103,351.6145,347.0566,358.2129,0.6629239,0.9516022,0.04918605,2.255961,0.3739738,-0.3699692,Nothing
5.356079,29,1,3,0,0.614938,0.9441715,0.04876864,350.7223,346.3868,357.5481,0.6629547,0.9530572,0.04909221,2.201901,0.5965768,-0.4480319,Nothing
5.365204,29,1,3,0,0.6152471,0.9418681,0.05080638,349.8876,345.6999,356.8539,0.6631541,0.9544349,0.04896374,2.146567,0.8218748,-0.5332431,Nothing
5.380951,29,1,3,0,0.6157137,0.9373505,0.05509461,348.2925,344.3358,355.4828,0.6633433,0.9574305,0.04883336,2.008245,1.280714,-0.68657,Nothing
5.389404,29,1,3,0,0.6157141,0.9354124,0.05766036,347.6221,343.6362,354.869,0.6634899,0.958896,0.04876509,1.93708,1.495727,-0.7831528,Nothing
5.397522,29,1,3,0,0.615707,0.9339008,0.05998364,346.9591,342.9402,354.3449,0.6636236,0.9603469,0.04867703,1.8659,1.68579,-0.8692134,Nothing
5.405823,29,1,3,0,0.6156313,0.9322255,0.06322552,345.9573,341.9203,353.75,0.6637665,0.962422,0.04849097,1.760909,1.932208,-0.9880316,Nothing
5.414093,29,1,3,0,0.6154755,0.931842,0.06507616,345.2475,341.256,353.5195,0.6637557,0.9637944,0.04835588,1.699647,2.056061,-1.055863,Nothing
5.422333,29,1,3,0,0.6153545,0.9316127,0.06681058,344.4673,340.5957,353.3541,0.6637245,0.9651973,0.04816178,1.636481,2.173643,-1.115783,Nothing
5.430969,29,1,3,0,0.615168,0.9313337,0.06856161,343.6582,339.9355,353.1673,0.6636553,0.9665408,0.04801317,1.571029,2.293013,-1.170135,Nothing
5.439331,29,1,3,0,0.6149861,0.9321806,0.0696146,342.7332,339.2961,353.238,0.6633274,0.967788,0.04793061,1.522625,2.342533,-1.195962,Nothing
5.449371,29,1,3,0,0.6147915,0.9325236,0.0710326,341.8827,338.6408,353.1967,0.6630466,0.9689969,0.0478295,1.460771,2.420542,-1.233059,Nothing
5.46402,29,1,3,0,0.6145712,0.933184,0.07379963,340.2645,337.3567,353.0563,0.662415,0.971375,0.04762908,1.320979,2.57441,-1.293806,Nothing
5.472321,29,1,3,0,0.6142985,0.9333841,0.07607357,339.0584,336.3891,352.8861,0.6618851,0.9730732,0.04758019,1.207019,2.703592,-1.332971,Nothing
5.480438,29,1,3,0,0.6141276,0.9334868,0.07773128,338.3134,335.7349,352.7062,0.6613922,0.9741699,0.04765907,1.118081,2.788309,-1.356381,Nothing
5.489624,29,1,3,0,0.6139474,0.9334075,0.07915853,337.5582,335.1569,352.4673,0.6609676,0.9752069,0.04780129,1.036106,2.876129,-1.361727,Nothing
5.497375,29,1,3,0,0.6139851,0.9332702,0.08050832,336.7451,334.6028,352.2294,0.6605397,0.9762641,0.04784011,0.9428685,2.965322,-1.356043,Nothing
5.506989,29,1,3,0,0.6140777,0.9332026,0.08166002,335.9659,334.1069,351.9995,0.6601197,0.9771891,0.04797021,0.8568867,3.038942,-1.339149,Nothing
5.514313,29,1,3,0,0.6142882,0.9330131,0.0827017,335.2029,333.6732,351.7374,0.6596109,0.9780698,0.04806766,0.7635928,3.110494,-1.310635,Nothing
5.522217,29,1,3,0,0.6144459,0.9330603,0.08381604,334.4657,333.2242,351.5043,0.6592509,0.9789535,0.04811852,0.677181,3.174621,-1.294376,Nothing
5.532257,29,1,3,0,0.615064,0.9325217,0.08468942,333.4795,332.8618,350.9976,0.6585878,0.9802119,0.04825965,0.5481309,3.268785,-1.212928,Nothing
5.547302,29,1,3,0,0.6163754,0.9318917,0.08523628,332.3464,332.5605,350.2862,0.6577626,0.9816271,0.0484886,0.3824306,3.351981,-1.080608,Nothing
5.555817,29,1,3,0,0.6170405,0.9318489,0.08521779,331.8385,332.4832,349.9897,0.657315,0.982316,0.048786,0.3184046,3.368948,-1.003191,Nothing
5.564423,29,1,3,0,0.6178933,0.9323338,0.08475572,331.3933,332.4359,349.8134,0.6569018,0.9827861,0.04918148,0.2761841,3.340564,-0.9225408,Nothing
5.572205,29,1,3,0,0.618611,0.9327871,0.08443165,330.8708,332.3636,349.6456,0.6564888,0.9833652,0.04953725,0.2334933,3.323074,-0.8441387,Nothing
5.582092,29,1,3,0,0.6193504,0.9331862,0.08418785,330.3151,332.254,349.4833,0.6560523,0.9837919,0.05007709,0.1916204,3.298067,-0.7621928,Nothing
5.589111,29,1,3,0,0.6200897,0.9342955,0.08340767,329.7572,332.182,349.533,0.6556443,0.9839964,0.05080008,0.1905109,3.22175,-0.6767781,Nothing
5.598663,29,1,3,0,0.6211058,0.9357865,0.08269362,328.8875,332.0013,349.5222,0.655024,0.9845705,0.05172114,0.1661444,3.135401,-0.5636133,Nothing
5.606567,29,1,3,0,0.6216659,0.9371696,0.081944,328.3345,331.8499,349.6167,0.6547095,0.9848343,0.05236737,0.1751256,3.054372,-0.4971473,Nothing
5.614777,29,1,3,0,0.6223771,0.9384437,0.08142343,327.7917,331.6511,349.7267,0.6544818,0.9850956,0.05301329,0.1743389,2.979396,-0.4374594,Nothing
5.622406,29,1,3,0,0.622954,0.9399006,0.08104393,327.3162,331.4774,349.8523,0.6543614,0.9853861,0.05360878,0.181055,2.905236,-0.3974812,Nothing
5.630981,29,1,3,0,0.6235105,0.9411898,0.08066013,326.8599,331.2845,349.9485,0.6543378,0.9856755,0.05421202,0.189534,2.839252,-0.3572829,Nothing
5.639526,29,1,3,0,0.624005,0.9421381,0.08037275,326.449,331.1245,350.0019,0.6544104,0.9859536,0.05476172,0.1971156,2.791505,-0.3195143,Nothing
5.647247,29,1,3,0,0.6245216,0.9430467,0.08007877,326.0695,330.9946,349.9973,0.6545851,0.9862884,0.05530484,0.2055286,2.748758,-0.2825808,Nothing
5.658386,29,1,3,0,0.6252673,0.9442106,0.07972711,325.5028,330.8166,349.9304,0.6549377,0.9867483,0.05611227,0.2172816,2.694554,-0.2296324,Nothing
5.672882,29,1,3,0,0.6260694,0.9449082,0.07981622,324.929,330.6313,349.5645,0.6557654,0.9875611,0.05732638,0.2249866,2.681614,-0.1643751,Nothing
5.681763,29,1,3,0,0.626268,0.9450293,0.08013591,324.743,330.5229,349.3326,0.6563177,0.9880256,0.05798817,0.2313005,2.697172,-0.1427817,Nothing
5.690521,29,1,3,0,0.6263959,0.9446046,0.08086659,324.7344,330.4648,348.9493,0.6570708,0.9883968,0.05847171,0.222593,2.747116,-0.1414505,Nothing
5.705475,29,1,3,0,0.6267796,0.9436291,0.08186153,324.7322,330.4722,348.1775,0.6580696,0.9893596,0.05937163,0.1909372,2.838744,-0.1029888,Nothing
5.713501,29,1,3,0,0.6269401,0.9430398,0.08237852,324.8174,330.5249,347.7587,0.6586448,0.9898781,0.05967703,0.1723546,2.89497,-0.09120303,Nothing
5.722534,29,1,3,0,0.6272487,0.9422467,0.08296263,324.8346,330.5667,347.1857,0.6595361,0.9906639,0.0600348,0.1464941,2.973501,-0.06710151,Nothing
5.730255,29,1,3,0,0.6274975,0.9410492,0.0832437,325.1113,330.7993,346.6473,0.6600567,0.9912626,0.0598987,0.1080342,3.055955,-0.04874434,Nothing
5.73941,29,1,3,0,0.6278377,0.9400127,0.08353209,325.2866,330.9765,346.1674,0.6605365,0.9918214,0.05998146,0.07250074,3.123876,-0.02213537,Nothing
5.748505,29,1,3,0,0.6280587,0.9390057,0.0837619,325.4369,331.1533,345.712,0.6608405,0.9924146,0.05960079,0.0236741,3.197447,-0.007278664,Nothing
5.756134,29,1,3,0,0.6282204,0.9381096,0.08404046,325.5916,331.2968,345.3003,0.661186,0.9929576,0.05936111,-0.01682393,3.265249,0.003447433,Nothing
5.764313,29,1,3,0,0.6284046,0.9370667,0.08439992,325.7391,331.4481,344.873,0.6614467,0.993441,0.05902702,-0.06864574,3.336493,0.01257981,Nothing
5.772003,29,1,3,0,0.6285616,0.9362696,0.08464956,325.897,331.551,344.5298,0.6616687,0.9939335,0.05862122,-0.1148794,3.397506,0.01533875,Nothing
5.780884,29,1,3,0,0.6289117,0.9351708,0.08503813,326.1995,331.6727,344.0596,0.6620517,0.9946901,0.05792323,-0.1882485,3.485623,0.009983687,Nothing
5.788757,29,1,3,0,0.6290426,0.9345877,0.08527178,326.3695,331.7209,343.8011,0.6621487,0.9950639,0.05725296,-0.2396213,3.534938,-0.005257522,Nothing
5.797852,29,1,3,0,0.6292418,0.934139,0.08548486,326.5158,331.7602,343.5552,0.6623696,0.9954379,0.05680242,-0.2805655,3.576294,-0.01568318,Nothing
5.805084,29,1,3,0,0.6293328,0.933576,0.08571976,326.6205,331.8011,343.3058,0.6625548,0.9956725,0.05621864,-0.3234373,3.62056,-0.03120851,Nothing
5.814972,29,1,3,0,0.6292635,0.9334594,0.08610097,326.5444,331.7049,343.2351,0.6625035,0.9957394,0.05603858,-0.3486132,3.636058,-0.04265396,Nothing
5.821594,29,1,3,0,0.6292595,0.9330775,0.08637063,326.5383,331.6754,343.074,0.6625702,0.995854,0.05577749,-0.3780932,3.663775,-0.04943036,Nothing
5.831635,29,1,3,0,0.6290141,0.9332554,0.08692437,326.2892,331.4554,343.1359,0.6624075,0.9957108,0.055906,-0.3875278,3.659989,-0.06079741,Nothing
5.839966,29,1,3,0,0.6287738,0.9331437,0.08783159,326.1049,331.2345,343.0696,0.6623978,0.9956062,0.05588616,-0.4181663,3.679155,-0.08767491,Nothing
5.847412,29,1,3,0,0.6284934,0.9333189,0.08853233,325.8881,330.9828,343.1237,0.6622859,0.9954068,0.05597031,-0.431546,3.678367,-0.1107974,Nothing
5.855377,29,1,3,0,0.6282117,0.9334362,0.08925003,325.6801,330.7404,343.1609,0.6622062,0.9951715,0.05601229,-0.4467248,3.680161,-0.1363618,Nothing
5.863525,29,1,3,0,0.6280002,0.9335755,0.08974867,325.4897,330.545,343.1809,0.6621115,0.9948776,0.05600557,-0.4586757,3.674315,-0.1572113,Nothing
5.871826,29,1,3,0,0.6278042,0.9335489,0.09026355,325.3184,330.3779,343.1766,0.6620798,0.9945781,0.05592531,-0.4740098,3.677054,-0.1786185,Nothing
5.880066,29,1,3,0,0.6275857,0.9334697,0.09106809,325.1797,330.137,343.1419,0.6619983,0.9942805,0.0557416,-0.5075775,3.68659,-0.2139526,Nothing
5.889893,29,1,3,0,0.6275318,0.9332535,0.09132797,325.0637,330.0824,343.0838,0.6620555,0.9939809,0.05529942,-0.5294887,3.696839,-0.2351547,Nothing
5.896973,29,1,3,0,0.6274054,0.9331354,0.09170887,324.9272,329.9772,343.0475,0.6621357,0.9936914,0.05501962,-0.5465645,3.70555,-0.2582159,Nothing
5.904999,29,1,3,0,0.6273329,0.9328721,0.09204096,324.801,329.9093,342.9882,0.6623639,0.993402,0.05454405,-0.5664411,3.724374,-0.2843645,Nothing
5.914642,29,1,3,0,0.6271868,0.9324717,0.0925041,324.6067,329.8222,342.8855,0.6625427,0.9929873,0.05405382,-0.5938644,3.746367,-0.3111168,Nothing
5.922852,29,1,3,0,0.6270608,0.9320545,0.09307745,324.4428,329.6911,342.8289,0.6629289,0.9926724,0.05370985,-0.6140475,3.776924,-0.3392223,Nothing
5.931366,29,1,3,0,0.6269242,0.9316486,0.09344479,324.3391,329.6341,342.7286,0.6632718,0.99227,0.05346996,-0.6247839,3.797936,-0.3623253,Nothing
5.938873,29,1,3,0,0.6267241,0.9314155,0.09393369,324.2246,329.5246,342.67,0.6635593,0.9918604,0.0532129,-0.637098,3.814846,-0.3948242,Nothing
5.947357,29,1,3,0,0.6264773,0.9311224,0.09417143,324.2084,329.4772,342.6136,0.6637635,0.9914319,0.05308222,-0.6368171,3.826326,-0.4189722,Nothing
5.955597,29,1,3,0,0.626369,0.9310329,0.09430149,324.1637,329.4213,342.5836,0.6639916,0.9910071,0.05298256,-0.6327762,3.825763,-0.4399754,Nothing
5.963837,29,1,3,0,0.6262398,0.9309182,0.09453174,324.1174,329.3571,342.5461,0.6641986,0.9904974,0.05292386,-0.63077,3.823825,-0.4645869,Nothing
5.97229,29,1,3,0,0.626071,0.9307494,0.09480609,324.0027,329.2787,342.4926,0.6644242,0.9897892,0.05287073,-0.6281933,3.818981,-0.4912048,AdjustingThresholdStart
