Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.115448,25,1,3,0,0.3700135,0.9412121,0.108234,15.78243,23.48085,12.67449,0.3856091,0.8264941,0.0583815,0.3216183,-5.983644,-0.3246617,Nothing
5.127258,25,1,3,0,0.3698897,0.9400916,0.1051241,15.35288,23.81319,12.33175,0.384677,0.8318681,0.05796699,0.3535565,-5.642739,-0.3423951,Nothing
5.141754,25,1,3,0,0.3695907,0.9388177,0.1015639,14.94828,24.33212,11.95113,0.3830738,0.8385887,0.05776605,0.3706869,-5.222078,-0.3492418,Nothing
5.14975,25,1,3,0,0.369688,0.9378601,0.09990533,14.77474,24.54667,11.72615,0.3821551,0.8421191,0.05753539,0.3710934,-4.992017,-0.3733713,Nothing
5.158112,25,1,3,0,0.3699179,0.9372813,0.09919017,14.68191,24.58815,11.56026,0.3811296,0.8459303,0.05751874,0.3608302,-4.777234,-0.4279797,Nothing
5.177368,25,1,3,0,0.3706745,0.9365299,0.09879202,14.3738,24.25319,11.28334,0.3792756,0.8534435,0.05798838,0.3210749,-4.377143,-0.5707909,Nothing
5.188446,25,1,3,0,0.3703841,0.9359618,0.09787271,14.12904,24.23476,11.15857,0.3781079,0.857464,0.05813587,0.3151172,-4.147764,-0.61426,Nothing
5.196686,25,1,3,0,0.3701443,0.9356379,0.09652945,13.91247,24.37393,11.07086,0.3775384,0.8606286,0.05857,0.3117077,-3.96074,-0.5981859,Nothing
5.20636,25,1,3,0,0.3699203,0.9353561,0.09517927,13.6854,24.50521,10.92218,0.3769432,0.864077,0.05895173,0.3122774,-3.762969,-0.5872147,Nothing
6.025146,25,1,3,0,0.3630953,0.9331171,0.07825692,11.68575,27.52074,10.19497,0.3585966,0.9589778,0.07824471,0.02315764,1.200373,-0.346787,Nothing
6.033997,25,1,3,0,0.3632978,0.933158,0.07895996,11.64846,27.27232,10.21659,0.3590819,0.9603041,0.07926599,0.03953818,1.26282,-0.3383318,Nothing
6.049072,25,1,3,0,0.3632545,0.9331595,0.07872111,11.5491,27.27356,10.1896,0.3599122,0.9622504,0.08099777,0.05279017,1.37395,-0.2543352,Nothing
6.057831,25,1,3,0,0.3631663,0.9330878,0.0784097,11.51736,27.33096,10.15926,0.3605153,0.9632271,0.08207523,0.06218717,1.43694,-0.1913684,Nothing
6.065857,25,1,3,0,0.3635881,0.9328664,0.0782107,11.50907,27.37407,10.09605,0.3612039,0.9639438,0.08299659,0.05702258,1.492877,-0.148077,Nothing
6.074036,25,1,3,0,0.3636409,0.9326682,0.07788895,11.5041,27.43315,10.02906,0.3618828,0.9645571,0.08410677,0.05941191,1.54566,-0.08311635,Nothing
6.082367,25,1,3,0,0.3638367,0.9324914,0.07776999,11.539,27.45305,9.956758,0.3625853,0.965188,0.08535789,0.05774194,1.597884,-0.02420244,Nothing
6.091522,25,1,3,0,0.3641292,0.9322475,0.07768869,11.51239,27.38489,9.923067,0.3634111,0.9656675,0.08665417,0.0578675,1.646223,0.03842067,Nothing
6.107544,25,1,3,0,0.3646486,0.9319803,0.07818654,11.22845,27.02189,9.83754,0.3646672,0.9667308,0.088762,0.06758161,1.723967,0.1181756,Nothing
6.117188,25,1,3,0,0.3655947,0.9317237,0.07957862,10.7275,26.20064,9.751245,0.3652529,0.9673685,0.09001009,0.06573073,1.763291,0.1148761,Nothing
6.132477,25,1,3,0,0.3660249,0.9312816,0.08044507,10.07279,25.3666,9.612936,0.366254,0.9684964,0.09190738,0.08506034,1.843167,0.180214,Nothing
6.140533,25,1,3,0,0.3663306,0.9309279,0.08045699,9.673853,25.01114,9.49663,0.3666497,0.9690119,0.09280196,0.07833431,1.890906,0.2266949,Nothing
6.149414,25,1,3,0,0.3659378,0.9304811,0.07992639,9.266061,24.78714,9.329091,0.3669902,0.9695241,0.09355301,0.08980566,1.943895,0.3027223,Nothing
6.158112,25,1,3,0,0.3659054,0.9297957,0.07867656,8.866755,24.77337,9.091802,0.3674647,0.9700001,0.09453168,0.070525,2.015814,0.412888,Nothing
6.173889,25,1,3,0,0.3661926,0.9284277,0.07686622,8.295603,24.73501,8.637507,0.3683689,0.9709293,0.09634565,0.02929201,2.15003,0.5844432,Nothing
6.183502,25,1,3,0,0.3670133,0.9275782,0.07623979,8.041188,24.67658,8.37077,0.3689322,0.9713469,0.09719139,-0.01026958,2.22055,0.6437519,Nothing
6.200012,25,1,3,0,0.3682633,0.9256505,0.07531872,7.765924,24.51019,7.782505,0.3701962,0.9720546,0.09903321,-0.06519511,2.363536,0.7571489,Nothing
6.215454,25,1,3,0,0.3694935,0.9241503,0.07450707,7.430885,24.36547,7.385804,0.3719281,0.9725007,0.1007356,-0.09305125,2.468289,0.8776396,Nothing
6.223877,25,1,3,0,0.3699188,0.9233154,0.07410435,7.190582,24.23157,7.182273,0.3728278,0.9727669,0.1015791,-0.0957428,2.523984,0.9451101,Nothing
6.2323,25,1,3,0,0.3704033,0.9228013,0.07419568,6.95886,24.00923,7.057797,0.3736989,0.9730859,0.1021937,-0.08494966,2.561439,0.9819695,Nothing
6.240631,25,1,3,0,0.3708225,0.922475,0.07442403,6.792381,23.77846,6.979072,0.3745632,0.9734448,0.1028534,-0.06830876,2.592052,1.014194,Nothing
6.249481,25,1,3,0,0.3712205,0.921925,0.07468836,6.666944,23.55323,6.891242,0.375164,0.9739075,0.1033675,-0.05739219,2.638036,1.030352,Nothing
6.267151,25,1,3,0,0.3716515,0.9210817,0.07456098,6.53819,23.38441,6.684741,0.3759889,0.9745381,0.1044178,-0.0593807,2.711667,1.087835,Nothing
6.282288,25,1,3,0,0.3720917,0.9202906,0.07415549,6.548393,23.40851,6.494483,0.3755899,0.9748554,0.105266,-0.1224993,2.775015,1.119831,Nothing
6.29068,25,1,3,0,0.3721526,0.9199299,0.07368811,6.638582,23.57989,6.401107,0.3753573,0.9748574,0.1058223,-0.1607641,2.802026,1.15103,Nothing
6.298706,25,1,3,0,0.3723747,0.9195164,0.07333145,6.647989,23.63962,6.284171,0.3752445,0.9749016,0.1064749,-0.1988075,2.831535,1.184939,Nothing
6.307373,25,1,3,0,0.372713,0.9192926,0.07320646,6.656675,23.67022,6.196462,0.3747694,0.9747254,0.1070611,-0.2522589,2.84078,1.199338,Nothing
6.315247,25,1,3,0,0.3728826,0.9191338,0.0732085,6.664711,23.66668,6.1514,0.374316,0.9745057,0.1077969,-0.2953924,2.844604,1.219271,Nothing
6.326141,25,1,3,0,0.3731643,0.9190631,0.07346478,6.692268,23.60342,6.131438,0.3737645,0.974439,0.1086628,-0.3421653,2.851539,1.229199,Nothing
6.34082,25,1,3,0,0.373435,0.9194738,0.07430363,6.710168,23.37743,6.216269,0.3735754,0.9745204,0.1098609,-0.3601158,2.8403,1.239637,Nothing
6.350128,25,1,3,0,0.3732686,0.9195641,0.07455391,6.735554,23.34003,6.268822,0.3733987,0.9743071,0.1104089,-0.3638715,2.829002,1.253261,Nothing
6.357605,25,1,3,0,0.3730916,0.9197753,0.07443821,6.742679,23.38797,6.308896,0.3737651,0.9743781,0.1109601,-0.352337,2.826279,1.29228,Nothing
6.365906,25,1,3,0,0.372888,0.9198454,0.07444085,6.782108,23.42208,6.343331,0.3744599,0.9745513,0.1113999,-0.3197036,2.833089,1.325245,Nothing
6.374298,25,1,3,0,0.3724988,0.9201393,0.0742453,6.821798,23.55255,6.427958,0.3751889,0.9746442,0.1118665,-0.2835706,2.827151,1.372842,Nothing
6.382385,25,1,3,0,0.3721369,0.920427,0.0744146,6.865778,23.5942,6.507467,0.3760085,0.974373,0.112405,-0.2390005,2.801972,1.411805,Nothing
6.390625,25,1,3,0,0.3719465,0.9207025,0.07459033,6.889493,23.60251,6.584471,0.3767986,0.9741598,0.1129781,-0.2026044,2.780195,1.449142,SelectionStart
6.390656,25,1,3,0,0.3719465,0.9207025,0.07459033,6.889493,23.60251,6.584471,0.3767986,0.9741598,0.1129781,-0.2026044,2.780195,1.449142,SelectionEnd
6.445435,25,1,3,0,0.3719465,0.9207025,0.07459033,6.889493,23.60251,6.584471,0.3767986,0.9741598,0.1129781,-0.2026044,2.780195,1.449142,GotSelection
6.455414,25,1,3,0,0.3715509,0.9216658,0.07589467,7.159893,23.59876,6.809353,0.3774181,0.9716622,0.1162231,-0.2013664,2.637395,1.559973,SelectionStart
6.455414,25,1,3,0,0.3715509,0.9216658,0.07589467,7.159893,23.59876,6.809353,0.3774181,0.9716622,0.1162231,-0.2013664,2.637395,1.559973,SelectionEnd
6.45929,25,1,3,0,0.3715509,0.9216658,0.07589467,7.159893,23.59876,6.809353,0.3774181,0.9716622,0.1162231,-0.2013664,2.637395,1.559973,GotSelection
6.467896,25,1,3,0,0.3715178,0.9216104,0.07582865,7.172735,23.61319,6.774934,0.3777404,0.9720569,0.1161772,-0.1857485,2.657943,1.56418,SelectionStart
6.467926,25,1,3,0,0.3715178,0.9216104,0.07582865,7.172735,23.61319,6.774934,0.3777404,0.9720569,0.1161772,-0.1857485,2.657943,1.56418,SelectionEnd
6.470978,25,1,3,0,0.3715178,0.9216104,0.07582865,7.172735,23.61319,6.774934,0.3777404,0.9720569,0.1161772,-0.1857485,2.657943,1.56418,GotSelection
6.48291,25,1,3,0,0.371534,0.9215082,0.075781,7.154734,23.60353,6.747526,0.3785472,0.9724808,0.1161024,-0.1488707,2.679619,1.575742,SelectionStart
6.482941,25,1,3,0,0.371534,0.9215082,0.075781,7.154734,23.60353,6.747526,0.3785472,0.9724808,0.1161024,-0.1488707,2.679619,1.575742,SelectionEnd
6.485504,25,1,3,0,0.371534,0.9215082,0.075781,7.154734,23.60353,6.747526,0.3785472,0.9724808,0.1161024,-0.1488707,2.679619,1.575742,GotSelection
6.495758,25,1,3,0,0.3714829,0.9213044,0.0756133,7.126563,23.61169,6.698739,0.3789843,0.9722704,0.1161865,-0.1348709,2.679015,1.597153,SelectionStart
6.495789,25,1,3,0,0.3714829,0.9213044,0.0756133,7.126563,23.61169,6.698739,0.3789843,0.9722704,0.1161865,-0.1348709,2.679015,1.597153,SelectionEnd
6.49884,25,1,3,0,0.3714829,0.9213044,0.0756133,7.126563,23.61169,6.698739,0.3789843,0.9722704,0.1161865,-0.1348709,2.679015,1.597153,GotSelection
6.508789,25,1,3,0,0.3714749,0.9210027,0.07539116,7.100839,23.62363,6.64015,0.3794248,0.9721858,0.1162432,-0.1224646,2.68928,1.617532,SelectionStart
6.508789,25,1,3,0,0.3714749,0.9210027,0.07539116,7.100839,23.62363,6.64015,0.3794248,0.9721858,0.1162432,-0.1224646,2.68928,1.617532,SelectionEnd
6.511536,25,1,3,0,0.3714749,0.9210027,0.07539116,7.100839,23.62363,6.64015,0.3794248,0.9721858,0.1162432,-0.1224646,2.68928,1.617532,GotSelection
6.525909,25,1,3,0,0.3716756,0.9208398,0.07534593,7.079588,23.60681,6.579254,0.3793665,0.9722124,0.115638,-0.1248298,2.693877,1.58839,SelectionStart
6.525909,25,1,3,0,0.3716756,0.9208398,0.07534593,7.079588,23.60681,6.579254,0.3793665,0.9722124,0.115638,-0.1248298,2.693877,1.58839,SelectionEnd
6.528748,25,1,3,0,0.3716756,0.9208398,0.07534593,7.079588,23.60681,6.579254,0.3793665,0.9722124,0.115638,-0.1248298,2.693877,1.58839,GotSelection
6.540771,25,1,3,0,0.371706,0.9208248,0.07541092,7.069164,23.56965,6.574502,0.3795481,0.9724387,0.1150201,-0.1034599,2.69926,1.561021,SelectionStart
6.540802,25,1,3,0,0.371706,0.9208248,0.07541092,7.069164,23.56965,6.574502,0.3795481,0.9724387,0.1150201,-0.1034599,2.69926,1.561021,SelectionEnd
6.543243,25,1,3,0,0.371706,0.9208248,0.07541092,7.069164,23.56965,6.574502,0.3795481,0.9724387,0.1150201,-0.1034599,2.69926,1.561021,GotSelection
6.553833,25,1,3,0,0.3716288,0.9208838,0.07521746,7.037618,23.61133,6.585039,0.3802208,0.9726948,0.1144272,-0.06333218,2.702789,1.557943,SelectionStart
6.553864,25,1,3,0,0.3716288,0.9208838,0.07521746,7.037618,23.61133,6.585039,0.3802208,0.9726948,0.1144272,-0.06333218,2.702789,1.557943,SelectionEnd
6.556427,25,1,3,0,0.3716288,0.9208838,0.07521746,7.037618,23.61133,6.585039,0.3802208,0.9726948,0.1144272,-0.06333218,2.702789,1.557943,GotSelection
6.567078,25,1,3,0,0.3715819,0.92081,0.07515544,7.026154,23.62195,6.574679,0.3814467,0.9731696,0.1136997,0.00646212,2.719865,1.550504,SelectionStart
6.567078,25,1,3,0,0.3715819,0.92081,0.07515544,7.026154,23.62195,6.574679,0.3814467,0.9731696,0.1136997,0.00646212,2.719865,1.550504,SelectionEnd
6.569733,25,1,3,0,0.3715819,0.92081,0.07515544,7.026154,23.62195,6.574679,0.3814467,0.9731696,0.1136997,0.00646212,2.719865,1.550504,GotSelection
6.582581,25,1,3,0,0.3715856,0.9207782,0.07507856,7.054692,23.65279,6.565267,0.3835881,0.9741133,0.1124759,0.1246148,2.752237,1.534175,SelectionStart
6.582611,25,1,3,0,0.3715856,0.9207782,0.07507856,7.054692,23.65279,6.565267,0.3835881,0.9741133,0.1124759,0.1246148,2.752237,1.534175,SelectionEnd
6.585327,25,1,3,0,0.3715856,0.9207782,0.07507856,7.054692,23.65279,6.565267,0.3835881,0.9741133,0.1124759,0.1246148,2.752237,1.534175,GotSelection
6.593689,25,1,3,0,0.3717092,0.9207132,0.07511726,7.076905,23.64674,6.545954,0.3850886,0.9747103,0.111671,0.2030286,2.773955,1.518827,SelectionStart
6.593689,25,1,3,0,0.3717092,0.9207132,0.07511726,7.076905,23.64674,6.545954,0.3850886,0.9747103,0.111671,0.2030286,2.773955,1.518827,SelectionEnd
6.596436,25,1,3,0,0.3717092,0.9207132,0.07511726,7.076905,23.64674,6.545954,0.3850886,0.9747103,0.111671,0.2030286,2.773955,1.518827,GotSelection
6.608215,25,1,3,0,0.37186,0.9204972,0.07518543,7.103478,23.6126,6.512857,0.386993,0.9750978,0.1106063,0.303079,2.789892,1.498199,SelectionStart
6.608246,25,1,3,0,0.37186,0.9204972,0.07518543,7.103478,23.6126,6.512857,0.386993,0.9750978,0.1106063,0.303079,2.789892,1.498199,SelectionEnd
6.610809,25,1,3,0,0.37186,0.9204972,0.07518543,7.103478,23.6126,6.512857,0.386993,0.9750978,0.1106063,0.303079,2.789892,1.498199,GotSelection
6.624237,25,1,3,0,0.3721446,0.9203513,0.07524391,7.10606,23.59057,6.473112,0.3885306,0.9750912,0.1102465,0.3649115,2.790255,1.502839,SelectionStart
6.624237,25,1,3,0,0.3721446,0.9203513,0.07524391,7.10606,23.59057,6.473112,0.3885306,0.9750912,0.1102465,0.3649115,2.790255,1.502839,SelectionEnd
6.627258,25,1,3,0,0.3721446,0.9203513,0.07524391,7.10606,23.59057,6.473112,0.3885306,0.9750912,0.1102465,0.3649115,2.790255,1.502839,GotSelection
6.636261,25,1,3,0,0.3723254,0.9202319,0.07522649,7.099669,23.57426,6.453649,0.3894491,0.9752144,0.1100215,0.4017382,2.79809,1.506662,SelectionStart
