Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4554138,5,1,0,2,0.6224596,0.8861955,0.3986772,352.7309,60.75839,300.4473,0.6356387,0.8896974,0.3675546,0.6486735,1.47393,-0.1538096,Nothing
0.4630737,5,1,0,2,0.622521,0.885547,0.3987225,352.9831,60.69843,300.2184,0.6358781,0.8897504,0.3675775,0.617735,1.496759,-0.1453923,Nothing
0.4720154,5,1,0,2,0.6224646,0.885335,0.3985901,353.1024,60.64169,299.946,0.6361501,0.8897555,0.3675968,0.6042006,1.504755,-0.129143,Nothing
0.480957,5,1,0,2,0.6223006,0.8846259,0.3987017,353.3704,60.53854,299.5221,0.6365296,0.8898652,0.3676433,0.5691676,1.540112,-0.1077163,Nothing
0.5039063,5,1,0,2,0.6220065,0.8823625,0.3989755,354.2633,60.09709,298.3541,0.6373392,0.8899562,0.3678553,0.4569222,1.626369,-0.06916287,Nothing
0.51474,5,1,0,2,0.6219,0.8804893,0.3996193,354.9829,59.75041,297.7458,0.6376744,0.8900252,0.3679987,0.3728084,1.700746,-0.06951544,Nothing
0.5301819,5,1,0,2,0.6214782,0.8774458,0.4012339,356.0546,59.12479,296.9512,0.6382558,0.8900669,0.3683229,0.2536742,1.839507,-0.07687004,Nothing
0.5390015,5,1,0,2,0.6209965,0.8754719,0.402326,356.6963,58.73796,296.547,0.6386539,0.8901275,0.3684349,0.1821486,1.93845,-0.07834138,Nothing
0.5466614,5,1,0,2,0.6206323,0.8741641,0.4029542,357.2072,58.45848,296.2181,0.6390314,0.8901095,0.3686529,0.1323729,1.996962,-0.07060799,Nothing
0.557373,5,1,0,2,0.6202874,0.8722783,0.4037626,357.8913,58.08818,295.7603,0.63947,0.890142,0.3689599,0.05231576,2.072465,-0.06927358,Nothing
0.5733032,5,1,0,2,0.619993,0.8704414,0.4051307,358.6413,57.49212,295.1793,0.6401652,0.8901857,0.3691982,-0.01942253,2.173566,-0.08713895,Nothing
0.5818481,5,1,0,2,0.6197268,0.8693863,0.4054558,359.0756,57.28465,294.8284,0.6406861,0.8902729,0.3693785,-0.07038879,2.219084,-0.07269017,Nothing
0.5975037,5,1,0,2,0.6189473,0.8680879,0.4061515,359.558,56.9778,294.3009,0.6414347,0.8903822,0.3694404,-0.1245396,2.304282,-0.04662815,Nothing
0.6055298,5,1,0,2,0.6185786,0.8673226,0.4062949,359.8244,56.81151,294.0093,0.6417655,0.890435,0.3694258,-0.1616793,2.341598,-0.03363936,Nothing
0.6133118,5,1,0,2,0.6178245,0.8668874,0.4066547,0.06574229,56.60145,293.6392,0.6422503,0.8903611,0.3694563,-0.1742522,2.388953,-0.005285211,Nothing
0.6219177,5,1,0,2,0.6171255,0.8666505,0.406845,0.218278,56.36517,293.3139,0.6425409,0.8903452,0.369427,-0.1837799,2.424045,0.01639825,Nothing
0.6314392,5,1,0,2,0.6163377,0.8667177,0.4071495,0.3129642,56.10521,292.9971,0.6426802,0.8903953,0.3693486,-0.1809828,2.459372,0.03124219,Nothing
0.6543884,5,1,0,2,0.6139468,0.8656645,0.4084763,0.8909607,55.28926,292.2372,0.6432275,0.889874,0.3692757,-0.1869308,2.591425,0.06527242,Nothing
0.6634827,5,1,0,2,0.612913,0.8649483,0.4092444,1.208019,54.92009,291.9382,0.6434255,0.8897287,0.3692139,-0.2013189,2.662487,0.06859535,Nothing
0.6716614,5,1,0,2,0.6121585,0.8642849,0.4098279,1.473154,54.63574,291.6912,0.6435971,0.8895501,0.369241,-0.2171566,2.714505,0.07126916,Nothing
0.6798096,5,1,0,2,0.6114538,0.8630883,0.4103866,1.869939,54.38064,291.399,0.6439157,0.8893847,0.3692373,-0.2590616,2.77867,0.07444595,Nothing
0.6889648,5,1,0,2,0.6111037,0.8624916,0.4107315,2.165906,54.22701,291.117,0.6441531,0.8892076,0.3693025,-0.2820949,2.810415,0.07542919,Nothing
0.6983643,5,1,0,2,0.6107062,0.8617498,0.4108498,2.49216,54.05897,290.7578,0.6443604,0.8888279,0.3694594,-0.311303,2.82984,0.08439769,Nothing
0.7139893,5,1,0,2,0.610095,0.8607797,0.4111783,2.947871,53.77884,290.1125,0.6447375,0.8881757,0.3697194,-0.3483903,2.861182,0.09692607,Nothing
0.7227173,5,1,0,2,0.6096942,0.8605146,0.4112416,3.104725,53.64697,289.8402,0.6448666,0.8878544,0.3698698,-0.3564996,2.870257,0.1103256,Nothing
0.7313843,5,1,0,2,0.6092599,0.860358,0.4112964,3.261301,53.5033,289.5291,0.6451215,0.8874632,0.369988,-0.3571545,2.88159,0.1290473,Nothing
0.7467346,5,1,0,2,0.6086761,0.860509,0.4113905,3.397632,53.23809,289.1842,0.6453685,0.8867731,0.3702881,-0.332959,2.882647,0.1538231,Nothing
0.7550964,5,1,0,2,0.6077828,0.8607502,0.4117864,3.414556,53.09604,289.0589,0.6454091,0.8863888,0.3705719,-0.302373,2.902519,0.1810464,Nothing
0.7634583,5,1,0,2,0.607287,0.8609635,0.4119753,3.434262,52.96795,288.9303,0.6455817,0.8859971,0.3708636,-0.2778937,2.907925,0.204744,Nothing
0.7726135,5,1,0,2,0.606533,0.8612006,0.4122458,3.458334,52.81137,288.7405,0.6456591,0.8856837,0.3712443,-0.2578114,2.918552,0.2332031,Nothing
0.7801514,5,1,0,2,0.6060285,0.8614374,0.412437,3.479117,52.67551,288.5972,0.6458273,0.8853608,0.3715423,-0.2361283,2.925118,0.256541,Nothing
0.7898254,5,1,0,2,0.6055498,0.86191,0.412373,3.4596,52.56084,288.3846,0.646095,0.8849359,0.3720143,-0.2079866,2.91336,0.297774,Nothing
0.8104553,5,1,0,2,0.6054976,0.8626311,0.4117947,3.542336,52.53969,287.8676,0.6470844,0.8839179,0.3728759,-0.1681374,2.864701,0.3811813,Nothing
0.822876,5,1,0,2,0.6059993,0.8628723,0.4112843,3.692308,52.57299,287.5472,0.6474637,0.8835563,0.3733373,-0.1715522,2.817217,0.4053038,Nothing
0.8302002,5,1,0,2,0.6059195,0.8631586,0.4110548,3.806876,52.54158,287.2752,0.6476592,0.8831757,0.3737454,-0.161898,2.792586,0.4327442,Nothing
0.8395081,5,1,0,2,0.6059912,0.8629246,0.4109927,3.978868,52.49006,287.0429,0.6479176,0.8829267,0.3740524,-0.1771648,2.784661,0.4451981,Nothing
0.8555298,5,1,0,2,0.6058394,0.8619001,0.411481,4.375268,52.25109,286.6936,0.6483827,0.8826133,0.3746902,-0.2264612,2.808332,0.4524235,Nothing
0.8643799,5,1,0,2,0.6056833,0.8615698,0.4118405,4.587098,52.09544,286.4916,0.6486959,0.8823538,0.3750982,-0.238308,2.821995,0.4602456,Nothing
0.8808289,5,1,0,2,0.6050553,0.861217,0.4124304,4.833221,51.89471,286.2538,0.6492994,0.8818982,0.3758154,-0.2411954,2.853089,0.4967127,Nothing
0.8898926,5,1,0,2,0.6049721,0.8613276,0.4125069,4.908049,51.86037,286.08,0.649352,0.8817249,0.3762201,-0.2408084,2.841468,0.5096121,Nothing
0.9057617,5,1,0,2,0.605233,0.8624306,0.4120559,4.813939,51.92281,285.8385,0.6497357,0.8814317,0.3766809,-0.1995477,2.792875,0.5510182,Nothing
0.913147,5,1,0,2,0.6056685,0.8635175,0.4114691,4.687121,51.99838,285.7111,0.6498864,0.8812782,0.3768774,-0.1596029,2.739377,0.5736432,Nothing
0.9231873,5,1,0,2,0.6060226,0.8643894,0.4110363,4.534968,52.09628,285.5604,0.6500749,0.881043,0.3771169,-0.1244503,2.694768,0.5980061,Nothing
0.9394836,5,1,0,2,0.6067017,0.8660983,0.4101234,4.252874,52.28681,285.4392,0.6504731,0.8809384,0.3773455,-0.06075157,2.61994,0.6396478,Nothing
0.9465027,5,1,0,2,0.6069729,0.8665749,0.4099962,4.146444,52.36231,285.3885,0.6507474,0.8808046,0.377452,-0.03724897,2.602785,0.6533417,Nothing
0.9619751,5,1,0,2,0.6071321,0.8673145,0.4098608,4.028001,52.41673,285.297,0.6513078,0.8805166,0.3778078,0.002827133,2.582794,0.6899755,Nothing
0.9789429,5,1,0,2,0.6065816,0.8667539,0.4104253,4.138897,52.35262,285.2744,0.6517276,0.8805464,0.3781032,-0.01801212,2.628825,0.7125266,Nothing
0.9922485,5,1,0,2,0.6065515,0.866477,0.4106751,4.240411,52.27301,285.2207,0.6522503,0.8806717,0.3783075,-0.03630739,2.65267,0.7257779,Nothing
1.005737,5,1,0,2,0.606555,0.8662872,0.4107943,4.340604,52.24213,285.0877,0.6526228,0.880708,0.3784345,-0.0521454,2.666457,0.7363908,Nothing
1.014587,5,1,0,2,0.606464,0.8663781,0.4107822,4.393171,52.25854,285.0117,0.6528934,0.8807337,0.3784497,-0.05206329,2.675029,0.7510418,Nothing
1.02356,5,1,0,2,0.606589,0.8662742,0.4109287,4.442819,52.27273,284.965,0.6530922,0.8807356,0.3784863,-0.05816218,2.682338,0.7502232,Nothing
1.039307,5,1,0,2,0.606566,0.8661914,0.4110923,4.48232,52.32766,284.9698,0.6535763,0.8807908,0.3784594,-0.06051267,2.704931,0.7651813,Nothing
1.046661,5,1,0,2,0.6065974,0.8662642,0.4111136,4.47234,52.34582,285.0168,0.6536517,0.8810464,0.3784227,-0.06577853,2.710308,0.7654232,Nothing
1.055267,5,1,0,2,0.6065842,0.8663803,0.4112284,4.447736,52.36234,285.057,0.6539195,0.8811575,0.378391,-0.06035784,2.723343,0.7728373,Nothing
1.063385,5,1,0,2,0.6066055,0.8665136,0.41125,4.394137,52.39951,285.0926,0.6541489,0.8811527,0.3783526,-0.05019325,2.729138,0.7818357,Nothing
1.071442,5,1,0,2,0.6064962,0.8668308,0.4112456,4.332812,52.44518,285.0998,0.6543389,0.8812045,0.3784376,-0.03683449,2.730445,0.7995371,Nothing
1.080383,5,1,0,2,0.6065496,0.8670466,0.4111098,4.245207,52.51567,285.1133,0.6546012,0.8812698,0.3784929,-0.02988571,2.726449,0.8178168,Nothing
1.088745,5,1,0,2,0.6063761,0.8673687,0.4110872,4.159,52.55118,285.0876,0.6547886,0.8812466,0.3785582,-0.01361956,2.72854,0.837887,Nothing
1.097015,5,1,0,2,0.606336,0.8677016,0.4110557,4.082112,52.56042,285.0502,0.6549035,0.8811947,0.3787445,0.001455644,2.719969,0.8527175,Nothing
1.112366,5,1,0,2,0.6063102,0.868148,0.4109448,4.01803,52.58984,284.9462,0.6552511,0.8809859,0.3789349,0.02559247,2.711111,0.8798153,Nothing
1.12326,5,1,0,2,0.6064395,0.867906,0.4109643,4.071933,52.6058,284.9083,0.6554205,0.8809049,0.3790253,0.01485839,2.711666,0.8829254,Nothing
1.13858,5,1,0,2,0.6067935,0.8674402,0.4109483,4.171144,52.61984,284.9231,0.6556749,0.8807418,0.3791525,-0.002071954,2.70754,0.8817009,Nothing
1.146454,5,1,0,2,0.6068388,0.8674503,0.4110128,4.236408,52.62778,284.9317,0.6558782,0.8807526,0.3791524,-0.001211248,2.714541,0.8853629,Nothing
1.15509,5,1,0,2,0.6067978,0.8672819,0.4112077,4.30222,52.58492,284.9286,0.6561524,0.8807084,0.37914,-0.003778467,2.733458,0.8880602,Nothing
1.162781,5,1,0,2,0.6068879,0.8673044,0.4114097,4.331735,52.57716,284.9141,0.6563135,0.8807949,0.3791582,-0.005272332,2.74312,0.8844868,Nothing
1.172729,5,1,0,2,0.6065167,0.8674641,0.4116068,4.282556,52.58647,284.8729,0.6564912,0.8808705,0.3791816,0.001899565,2.763756,0.9015108,Nothing
1.179901,5,1,0,2,0.6064628,0.8678195,0.4115507,4.216726,52.59497,284.8773,0.6566501,0.8809119,0.3792163,0.01739262,2.762358,0.914462,Nothing
1.189301,5,1,0,2,0.6066617,0.8682885,0.4114183,4.104665,52.5917,284.8892,0.6567948,0.8809773,0.3792405,0.0361476,2.749829,0.9195152,Nothing
1.205475,5,1,0,2,0.6067374,0.8690544,0.4110967,3.920985,52.64904,284.8829,0.6570235,0.8810883,0.3792088,0.06571735,2.734116,0.9405885,Nothing
1.214905,5,1,0,2,0.6068973,0.8695593,0.4107589,3.835996,52.72692,284.8962,0.6570433,0.8811192,0.3792001,0.08437194,2.710843,0.9508213,Nothing
1.230591,5,1,0,2,0.6072074,0.8698139,0.4103653,3.758041,52.85914,284.9401,0.6570625,0.8811896,0.3791309,0.08995225,2.686072,0.9566002,Nothing
1.239349,5,1,0,2,0.6074027,0.8696123,0.4103801,3.790405,52.88218,284.951,0.6570473,0.8811777,0.3790867,0.0807092,2.684307,0.9470429,Nothing
1.247925,5,1,0,2,0.6073408,0.8694646,0.4104784,3.799592,52.88193,284.9587,0.6570196,0.8812475,0.3790741,0.07239797,2.691991,0.9443669,Nothing
1.262329,5,1,0,2,0.607577,0.8689809,0.4106809,3.946201,52.85924,284.9453,0.6570246,0.8811833,0.3790999,0.05128878,2.69794,0.9265328,Nothing
1.2724,5,1,0,2,0.6077185,0.8688072,0.4106994,4.021776,52.85831,284.9173,0.6571751,0.8811728,0.3791156,0.04138366,2.70064,0.9253538,Nothing
1.280487,5,1,0,2,0.6078593,0.868711,0.4107046,4.051345,52.85629,284.8867,0.657221,0.8812056,0.3790953,0.03341863,2.70061,0.92017,SelectionStart
1.280518,5,1,0,2,0.6078593,0.868711,0.4107046,4.051345,52.85629,284.8867,0.657221,0.8812056,0.3790953,0.03341863,2.70061,0.92017,Selecting
1.302185,5,1,0,2,0.6082782,0.8689829,0.4103372,4.021606,52.94124,284.8166,0.657272,0.8812164,0.3790651,0.03625082,2.67338,0.9209638,Selecting
1.330383,5,1,0,2,0.608863,0.869496,0.4098451,3.898983,53.05751,284.8466,0.657558,0.8812566,0.3791509,0.05226104,2.635859,0.9342832,Selecting
1.355835,5,1,0,2,0.6091565,0.8698603,0.4095405,3.827777,53.11251,284.8687,0.6577259,0.8812943,0.379342,0.0626232,2.609147,0.9479105,Selecting
1.376312,5,1,0,2,0.6093032,0.8692603,0.4096915,3.931718,53.11118,284.7664,0.6580216,0.8816196,0.3794413,0.01512584,2.627012,0.9479048,Selecting
1.401489,5,1,0,2,0.6099512,0.8689848,0.4094004,4.061161,53.13121,284.6884,0.6582906,0.8819354,0.3791764,-0.0198951,2.62269,0.9316683,Selecting
1.457611,5,1,0,2,0.6109036,0.8689831,0.4084706,3.94682,53.36231,284.5419,0.6592029,0.882529,0.3794346,-0.06766559,2.581125,0.9734085,Selecting
1.58963,5,1,0,2,0.6122118,0.866593,0.4087909,4.247861,53.52436,284.6926,0.661313,0.8838207,0.3809254,-0.246322,2.604066,1.027305,Selecting
1.658325,5,1,0,2,0.6133704,0.8643274,0.4092652,4.528541,53.65304,284.8541,0.6621587,0.8845829,0.381855,-0.3905863,2.615219,1.017849,Selecting
1.683044,5,1,0,2,0.6133764,0.863505,0.4096122,4.613729,53.68499,284.9645,0.6623532,0.8853222,0.3819833,-0.4554151,2.648191,1.012725,Selecting
1.704712,5,1,0,2,0.6136475,0.8624309,0.4098921,4.740033,53.71387,285.1015,0.6628295,0.8860713,0.3817123,-0.5273703,2.697711,0.9966762,Selecting
1.730072,5,1,0,2,0.6140834,0.8610045,0.4102133,4.918661,53.80374,285.2244,0.6630008,0.8868204,0.3815841,-0.6204464,2.734146,0.9651487,Selecting
1.767273,5,1,0,2,0.6140499,0.8590322,0.4109661,5.151311,53.79204,285.4858,0.6636431,0.8876625,0.3816164,-0.7282618,2.818944,0.9529325,Selecting
1.831299,5,1,0,2,0.6141596,0.8567393,0.4117139,5.285164,53.8886,285.8363,0.6645298,0.8887705,0.3816326,-0.8563172,2.914586,0.9481699,Selecting
1.860168,5,1,0,2,0.6140976,0.8555281,0.4120867,5.413228,53.88284,285.9477,0.6651391,0.8893255,0.3814124,-0.9225113,2.980204,0.9454963,Selecting
1.897217,5,1,0,2,0.6140487,0.8550244,0.4122456,5.44328,53.90456,286.0363,0.6654794,0.8894601,0.3814109,-0.9438913,3.00644,0.9531267,Selecting
1.940308,5,1,0,2,0.6139915,0.8546861,0.4123711,5.477859,53.93496,286.067,0.6656129,0.8892168,0.3815765,-0.9471765,3.011693,0.9614583,Selecting
2.032043,5,1,0,2,0.6140814,0.8544341,0.4122558,5.501843,53.91895,286.0379,0.6664267,0.8895873,0.3812785,-0.9718301,3.04662,0.9797825,Selecting
2.074677,5,1,0,2,0.614044,0.8543898,0.4123672,5.526316,53.88236,286.0115,0.6660338,0.8892835,0.3813232,-0.9620665,3.036022,0.9630502,Selecting
2.111908,5,1,0,2,0.6143847,0.8544582,0.4122582,5.56148,53.88986,285.972,0.6660387,0.8887563,0.3816148,-0.9443473,3.003706,0.9633964,Selecting
2.200439,5,1,0,2,0.6147094,0.8552131,0.4118324,5.47516,53.95709,285.9006,0.6653659,0.8878635,0.3818287,-0.884757,2.928451,0.9561724,Selecting
2.238342,5,1,0,2,0.6149718,0.8553283,0.4116327,5.474434,54.02885,285.9141,0.665167,0.8877234,0.3817421,-0.8764887,2.907102,0.9460199,Selecting
2.269043,5,1,0,2,0.615041,0.8554064,0.4116229,5.461243,54.01497,285.921,0.6650714,0.8876716,0.3814817,-0.8672758,2.910202,0.933068,Selecting
2.339661,5,1,0,2,0.6152492,0.8551374,0.4116536,5.518154,54.05885,285.9377,0.6648626,0.8877109,0.3815975,-0.88461,2.899253,0.9183608,Selecting
2.412354,5,1,0,2,0.6153937,0.8546977,0.4117689,5.547932,54.02237,285.9352,0.6650804,0.88784,0.3813049,-0.9050975,2.924211,0.904728,Selecting
2.446136,5,1,0,2,0.6156512,0.8546489,0.4116346,5.521886,54.12635,286.0254,0.665444,0.8880553,0.381466,-0.9165534,2.919457,0.9211786,Selecting
2.484772,5,1,0,2,0.6157509,0.8539702,0.4119391,5.625059,54.07436,285.9662,0.6658476,0.8885013,0.3814179,-0.9660122,2.955785,0.9124442,Selecting
2.530304,5,1,0,2,0.6160972,0.853476,0.4120656,5.635026,54.15277,286.0942,0.6661013,0.8888322,0.3814515,-0.9970027,2.968288,0.9056644,Selecting
2.611664,5,1,0,2,0.6167317,0.851538,0.4123029,5.803553,54.32772,286.3349,0.6665718,0.8895115,0.381299,-1.103098,3.014732,0.8785594,Selecting
2.662994,5,1,0,2,0.6170228,0.8513542,0.4123923,5.845652,54.34595,286.3801,0.666722,0.8890858,0.3815916,-1.093862,3.00096,0.8793371,Selecting
2.71756,5,1,0,2,0.6173176,0.8513495,0.4122679,5.86212,54.37225,286.3291,0.6666492,0.889038,0.3815118,-1.097146,2.987234,0.8672514,Selecting
2.805054,5,1,0,2,0.6174271,0.8513724,0.4122327,5.872023,54.37957,286.2973,0.6665688,0.8890306,0.3815317,-1.099149,2.978878,0.8616122,Selecting
2.86377,5,1,0,2,0.6173143,0.8511333,0.4123886,5.916614,54.34134,286.3236,0.6663871,0.8889359,0.3815061,-1.102421,2.986795,0.8500721,Selecting
2.933289,5,1,0,2,0.6175022,0.8515585,0.4121782,5.844092,54.36517,286.332,0.66621,0.889024,0.3813929,-1.088646,2.968123,0.8437994,SelectionEnd
3.119171,5,1,0,2,0.6175022,0.8515585,0.4121782,5.844092,54.36517,286.332,0.66621,0.889024,0.3813929,-1.088646,2.968123,0.8437994,GotSelection
3.136139,5,1,0,2,0.617725,0.8529953,0.4116067,5.791975,54.31802,286.0348,0.665569,0.8893878,0.3811312,-1.061533,2.913682,0.8239114,Nothing
3.15567,5,1,0,2,0.61772,0.8531805,0.4116236,5.782165,54.28605,286.0148,0.6654126,0.8892518,0.3810818,-1.047207,2.907784,0.8167143,Nothing
3.163788,5,1,0,2,0.6177438,0.853213,0.4115986,5.783452,54.28329,286.0017,0.6653424,0.8891631,0.38104,-1.042493,2.904001,0.8130537,Nothing
3.171844,5,1,0,2,0.6177434,0.8532416,0.411531,5.791479,54.27917,286.0005,0.6652614,0.8891304,0.3809745,-1.040176,2.900966,0.8098812,Nothing
3.180023,5,1,0,2,0.6177928,0.8532243,0.4115063,5.814354,54.28827,285.9859,0.665205,0.8890958,0.3809477,-1.040907,2.897555,0.8055062,Nothing
3.189056,5,1,0,2,0.6178125,0.8531694,0.4115514,5.830367,54.29766,285.9863,0.6654962,0.8890583,0.3811719,-1.04332,2.898739,0.820721,Nothing
3.195953,5,1,0,2,0.6178238,0.8531529,0.4115818,5.844205,54.29345,285.9889,0.6654754,0.8890175,0.3811619,-1.041818,2.899163,0.817875,Nothing
3.205292,5,1,0,2,0.6178459,0.8530489,0.4116461,5.849823,54.29401,285.9958,0.6653739,0.8890058,0.3811022,-1.044573,2.901586,0.8090874,Nothing
3.213654,5,1,0,2,0.6178743,0.8531265,0.4116037,5.834598,54.30608,285.9914,0.6653071,0.8889495,0.3811714,-1.040463,2.892807,0.8101614,Nothing
3.231049,5,1,0,2,0.6180294,0.8532786,0.4114165,5.809444,54.31927,285.9526,0.6650862,0.8888451,0.381059,-1.032968,2.875295,0.8003621,Nothing
