Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.778824,17,3,2,0,0.6424963,0.8634418,0.3608504,52.71967,36.49631,64.78637,0.7916002,0.7025496,0.3225689,1.662851,-17.57839,18.99518,Nothing
5.795517,17,3,2,0,0.642359,0.8635251,0.3607597,52.71912,36.45221,64.78405,0.7915664,0.7027783,0.3223715,1.670924,-17.59946,18.97218,Nothing
5.803238,17,3,2,0,0.6423661,0.863458,0.3608239,52.73002,36.45361,64.78436,0.7915788,0.7027802,0.322372,1.676783,-17.60191,18.96378,Nothing
5.819168,17,3,2,0,0.6421556,0.8635481,0.3606779,52.72655,36.40593,64.76572,0.7916666,0.7030634,0.3221768,1.711077,-17.62875,18.94683,Nothing
5.82753,17,3,2,0,0.6420233,0.8634213,0.3606288,52.72797,36.37882,64.76923,0.7917471,0.7032698,0.3219692,1.740415,-17.65219,18.91123,Nothing
5.835342,17,3,2,0,0.642126,0.8636044,0.3605852,52.7224,36.37906,64.74913,0.7917627,0.7032874,0.321976,1.728546,-17.64721,18.92523,Nothing
5.843674,17,3,2,0,0.642169,0.8637151,0.3603674,52.71394,36.33342,64.72119,0.7918277,0.7036117,0.3218049,1.744704,-17.64742,18.90008,Nothing
5.852158,17,3,2,0,0.6421832,0.86371,0.3603526,52.71311,36.34633,64.72323,0.7918497,0.7036461,0.3217639,1.748103,-17.64671,18.89746,Nothing
5.860489,17,3,2,0,0.6423045,0.8637654,0.360139,52.70458,36.29298,64.66243,0.7919021,0.7039639,0.3215843,1.767624,-17.64164,18.86188,Nothing
5.868881,17,3,2,0,0.642341,0.8637867,0.3599876,52.70704,36.25292,64.61597,0.79197,0.7042462,0.3213915,1.794162,-17.64598,18.82983,Nothing
5.878098,17,3,2,0,0.6424115,0.8636863,0.3601574,52.71766,36.24977,64.61405,0.7919659,0.7042989,0.3214674,1.796893,-17.64471,18.80775,Nothing
5.886917,17,3,2,0,0.6423367,0.8636554,0.3601052,52.73013,36.20953,64.56995,0.7920433,0.7045941,0.3212995,1.837785,-17.66018,18.77145,Nothing
5.894394,17,3,2,0,0.6423349,0.8636113,0.3600269,52.74629,36.18704,64.55087,0.7919907,0.7045864,0.3212616,1.84414,-17.65386,18.76595,Nothing
5.91008,17,3,2,0,0.6422552,0.8636371,0.360058,52.7718,36.11908,64.51096,0.791869,0.7049762,0.3210642,1.863788,-17.6708,18.70808,Nothing
5.918808,17,3,2,0,0.6423458,0.8635751,0.3599992,52.79049,36.0696,64.4585,0.7917808,0.7054553,0.3209538,1.893871,-17.65403,18.64071,Nothing
5.926651,17,3,2,0,0.6423808,0.8635362,0.3599686,52.78754,36.09818,64.47102,0.7917722,0.7054808,0.3209288,1.894128,-17.64386,18.63799,Nothing
5.935867,17,3,2,0,0.6424966,0.8635243,0.3599274,52.80288,36.08567,64.44138,0.7916404,0.7059304,0.3207642,1.908102,-17.62569,18.57726,Nothing
5.951035,17,3,2,0,0.642498,0.8634747,0.3599813,52.78852,36.13606,64.48808,0.7915871,0.7058086,0.3208098,1.887804,-17.6186,18.58862,Nothing
5.96077,17,3,2,0,0.6425561,0.8635638,0.359852,52.77824,36.16604,64.48746,0.7913499,0.7062777,0.3206369,1.885768,-17.58842,18.54287,Nothing
5.991409,17,3,2,0,0.6427224,0.8636033,0.3596561,52.75555,36.16605,64.46479,0.791098,0.7067038,0.3204496,1.873416,-17.55266,18.48779,Nothing
5.995956,17,3,2,0,0.6427002,0.8635225,0.3597017,52.76768,36.13934,64.427,0.790482,0.7080668,0.3199507,1.901977,-17.5262,18.29479,Nothing
6.008102,17,3,2,0,0.642866,0.8634567,0.3595722,52.76902,36.11914,64.34606,0.7901021,0.7086706,0.3197583,1.91494,-17.4795,18.20303,Nothing
6.015457,17,3,2,0,0.6431043,0.8634558,0.3595095,52.7701,36.09519,64.26443,0.7899523,0.708863,0.3196402,1.911543,-17.45702,18.16177,Nothing
6.025192,17,3,2,0,0.643757,0.8636162,0.3588775,52.72021,36.00344,63.9622,0.7895691,0.7100605,0.3193071,1.958211,-17.34871,18.01859,Nothing
6.032059,17,3,2,0,0.6440277,0.8638545,0.3585516,52.6762,35.92035,63.80923,0.7895476,0.7105002,0.3193744,1.980049,-17.3049,17.99134,Nothing
6.040817,17,3,2,0,0.64478,0.8644388,0.357443,52.49428,35.73131,63.34393,0.7891254,0.7125905,0.3188249,2.049699,-17.17997,17.78407,Nothing
6.048843,17,3,2,0,0.6447836,0.864898,0.3570385,52.34496,35.63683,63.21485,0.7890711,0.7128018,0.3187879,2.025003,-17.1846,17.79401,Nothing
6.057327,17,3,2,0,0.6453676,0.8660964,0.3555523,51.97651,35.35687,62.66259,0.7885566,0.7151058,0.3183594,2.055437,-17.07015,17.62134,Nothing
6.065933,17,3,2,0,0.6450607,0.8676422,0.3543792,51.51601,35.19649,62.42796,0.7884273,0.715657,0.3182913,1.967385,-17.09868,17.70792,Nothing
6.074203,17,3,2,0,0.6452966,0.8707585,0.3515383,50.60944,34.76784,61.63154,0.7874984,0.7190052,0.317616,1.881016,-17.00657,17.5932,Nothing
6.082474,17,3,2,0,0.6450674,0.8717435,0.350994,50.33698,34.67811,61.52477,0.7873418,0.7194971,0.3175443,1.8171,-17.0382,17.62277,Nothing
6.090775,17,3,2,0,0.6450151,0.8760833,0.3470162,49.03782,34.09626,60.52414,0.7863033,0.72343,0.3167633,1.676509,-16.974,17.56028,Nothing
6.099594,17,3,2,0,0.644982,0.8769667,0.3462618,48.80193,33.9976,60.36695,0.7863476,0.7240683,0.316607,1.657221,-16.98304,17.57689,Nothing
6.107498,17,3,2,0,0.6448697,0.8818288,0.3418887,47.31955,33.2785,59.22939,0.7851692,0.7287405,0.3156271,1.510355,-16.95284,17.45218,Nothing
6.116013,17,3,2,0,0.6449143,0.8864915,0.3377048,45.91934,32.31088,57.86601,0.7840358,0.7340721,0.3145621,1.475397,-16.94617,17.19251,Nothing
6.124924,17,3,2,0,0.6452027,0.8862321,0.3380719,46.04127,32.08221,57.67951,0.7839745,0.7346024,0.3144712,1.548253,-16.95278,17.05442,Nothing
6.133011,17,3,2,0,0.6461452,0.8898104,0.3342246,44.9311,30.90501,56.09171,0.7827386,0.740665,0.3131906,1.667887,-16.84198,16.5646,Nothing
6.140671,17,3,2,0,0.6466211,0.8891754,0.3344682,45.06957,30.56989,55.71732,0.7828416,0.7413502,0.3130032,1.824633,-16.82716,16.36729,Nothing
6.149216,17,3,2,0,0.6480621,0.8924868,0.3307482,43.9885,29.29822,54.00077,0.781622,0.7481144,0.3114129,2.007433,-16.67146,15.74176,Nothing
6.157303,17,3,2,0,0.6488273,0.891796,0.3309177,44.14464,28.94152,53.59167,0.7814606,0.7488233,0.3113107,2.132802,-16.59702,15.52748,Nothing
6.166092,17,3,2,0,0.6516936,0.8930154,0.3275804,43.28965,26.97136,51.1268,0.7799056,0.756583,0.3095636,2.561939,-16.25118,14.46393,Nothing
6.174332,17,3,2,0,0.6520386,0.8927444,0.3279921,43.40586,26.64278,50.86621,0.7798079,0.7567347,0.3095766,2.609911,-16.26382,14.34029,Nothing
6.182907,17,3,2,0,0.6545745,0.8935029,0.3256629,42.60058,24.36095,48.3735,0.7781543,0.7648313,0.3078176,3.079343,-15.95105,13.12017,Nothing
6.192154,17,3,2,0,0.6544403,0.8933651,0.3262896,42.68933,23.89609,48.142,0.7779466,0.7655213,0.3076601,3.151531,-16.01413,12.92032,Nothing
6.199631,17,3,2,0,0.6563026,0.8934909,0.3261316,41.89729,20.55486,45.27251,0.7761963,0.7746473,0.3058527,3.741843,-15.86384,11.24642,Nothing
6.216415,17,3,2,0,0.6577383,0.8935409,0.3272117,41.11852,16.53094,42.19753,0.7744203,0.7840608,0.3036517,4.323799,-15.7892,9.316424,Nothing
6.224136,17,3,2,0,0.6579399,0.8924062,0.3283929,41.27874,15.8138,41.7286,0.7743815,0.784329,0.3035904,4.431603,-15.81752,8.992863,Nothing
6.232407,17,3,2,0,0.6597655,0.8918031,0.3292427,40.46374,11.85056,38.51555,0.7729065,0.7937541,0.3011684,5.006023,-15.49781,7.035032,Nothing
6.240982,17,3,2,0,0.6629053,0.8890265,0.3309099,39.59646,7.406672,34.59916,0.7713601,0.8036194,0.2985456,5.59489,-14.8046,4.714492,Nothing
6.248886,17,3,2,0,0.6635373,0.8890403,0.3301923,39.53889,7.264606,34.19338,0.7713838,0.8038417,0.2982844,5.643531,-14.70074,4.698871,Nothing
6.257828,17,3,2,0,0.6669872,0.8862248,0.3303215,38.04965,3.23121,30.29667,0.7699835,0.8140796,0.2952186,6.142895,-13.68369,2.49695,Nothing
6.266098,17,3,2,0,0.6674933,0.8863386,0.3291952,37.82593,3.267591,30.0421,0.7702226,0.8148984,0.2947306,6.227205,-13.54934,2.4759,Nothing
6.27562,17,3,2,0,0.6712736,0.8846426,0.3287368,35.95733,359.5105,26.17915,0.7693918,0.8258285,0.2909213,6.608749,-12.37289,0.3782048,Nothing
6.291183,17,3,2,0,0.6766342,0.8802399,0.3287596,33.90126,355.3087,21.56428,0.7688319,0.837088,0.2864143,6.856946,-10.66988,-2.005441,Nothing
6.299789,17,3,2,0,0.6777142,0.878471,0.3293201,33.89875,354.7119,20.8431,0.7690852,0.8374916,0.2861716,6.87293,-10.42719,-2.305624,Nothing
6.30748,17,3,2,0,0.6819659,0.8730981,0.3303493,31.60159,350.4861,16.30367,0.7686821,0.8481572,0.2818047,6.902822,-8.552444,-4.648862,Nothing
6.316025,17,3,2,0,0.6825941,0.8732247,0.3304374,31.56697,350.4077,16.19442,0.7687597,0.848255,0.2817918,6.845026,-8.525027,-4.662204,Nothing
6.324387,17,3,2,0,0.6867082,0.8674233,0.3321087,28.85111,346.3273,11.74478,0.7686042,0.8587027,0.2775286,6.593509,-6.434808,-6.894627,Nothing
6.33287,17,3,2,0,0.6866391,0.8681145,0.3320509,28.87388,346.3125,11.7688,0.7689412,0.858402,0.2776673,6.618677,-6.54505,-6.828947,Nothing
6.340439,17,3,2,0,0.6895301,0.8627965,0.3343954,26.07176,342.7671,8.028805,0.7691388,0.868391,0.2735138,6.186091,-4.506576,-8.836946,Nothing
6.349197,17,3,2,0,0.6890835,0.8641973,0.3342292,26.28895,342.9095,8.311433,0.769471,0.8679825,0.2737162,6.255302,-4.761205,-8.701939,Nothing
6.35878,17,3,2,0,0.6908432,0.8611428,0.3366556,23.88055,340.072,5.535726,0.7700847,0.8773392,0.2696751,5.746571,-3.086321,-10.34603,Nothing
6.367233,17,3,2,0,0.6917298,0.8607607,0.3385707,21.81068,337.913,3.590361,0.7708936,0.8861536,0.2658328,5.256047,-1.791557,-11.60543,Nothing
6.37471,17,3,2,0,0.6913926,0.8630144,0.3375867,22.27351,338.5069,4.2403,0.7710148,0.8857243,0.2659862,5.426202,-2.18837,-11.32691,Nothing
6.382645,17,3,2,0,0.6921929,0.865477,0.3376226,20.61297,337.3187,3.175965,0.7717941,0.8937915,0.2622539,5.104481,-1.308117,-12.08763,Nothing
6.390396,17,3,2,0,0.6924827,0.8671162,0.336157,20.88109,337.8983,3.652473,0.7718592,0.8933076,0.2623598,5.242502,-1.565235,-11.7775,Nothing
6.399551,17,3,2,0,0.6936279,0.8710989,0.3345349,19.41086,337.4556,3.09578,0.7727464,0.9007142,0.2588626,5.090205,-0.9023879,-12.15557,Nothing
6.40715,17,3,2,0,0.6937548,0.8715495,0.3340647,19.43826,337.6311,3.22612,0.7727483,0.9001445,0.2587288,5.119712,-1.014624,-12.06144,Nothing
6.41716,17,3,2,0,0.6956286,0.8757969,0.3316424,17.90707,337.3525,2.758136,0.7736233,0.9071486,0.2550823,4.937846,-0.3692279,-12.28161,Nothing
6.426224,17,3,2,0,0.6959723,0.8760713,0.3311079,17.95398,337.5327,2.871229,0.7736416,0.9064845,0.2554121,4.973544,-0.4569866,-12.13066,Nothing
6.441452,17,3,2,0,0.6980612,0.8798016,0.3285141,16.58276,337.3451,2.375099,0.7745755,0.9123874,0.2525391,4.824924,0.1273088,-12.19908,Nothing
6.449692,17,3,2,0,0.7002544,0.8830159,0.3260485,15.28793,337.1851,1.814545,0.7754732,0.9169232,0.2498013,4.653333,0.6083442,-12.21383,Nothing
6.457626,17,3,2,0,0.7002487,0.8831847,0.3257472,15.4724,337.3168,1.815709,0.7752762,0.9168941,0.2499579,4.678577,0.5641707,-12.14406,Nothing
6.46553,17,3,2,0,0.7025998,0.8859653,0.3232079,14.31085,337.2321,1.173473,0.7761641,0.921506,0.2475381,4.512854,1.090409,-12.11016,Nothing
6.474716,17,3,2,0,0.7049191,0.8880701,0.3206657,13.22168,337.1797,0.4639364,0.7770847,0.9257616,0.2453505,4.358419,1.643407,-12.04823,Nothing
6.482162,17,3,2,0,0.7050669,0.8878235,0.3204791,13.32474,337.2557,0.4188324,0.7769864,0.9253961,0.245666,4.368223,1.627924,-11.97914,Nothing
6.491867,17,3,2,0,0.7074594,0.8893532,0.3179458,12.30666,337.236,359.6635,0.7782026,0.9289848,0.2438315,4.244871,2.158634,-11.87523,Nothing
6.508224,17,3,2,0,0.7102605,0.8913969,0.3142419,11.88245,337.6704,359.1848,0.7793902,0.931807,0.2427454,4.249453,2.45045,-11.50002,Nothing
6.515976,17,3,2,0,0.7102813,0.8915838,0.3140412,12.02509,337.7654,359.2598,0.7794148,0.931659,0.242851,4.285159,2.386847,-11.45872,Nothing
6.524094,17,3,2,0,0.7125297,0.894771,0.3102366,11.94262,338.377,359.0989,0.7805511,0.9348837,0.2414977,4.375909,2.495626,-11.10424,Nothing
6.532272,17,3,2,0,0.7123885,0.8953979,0.3100755,12.20204,338.5222,359.3098,0.7807496,0.9345495,0.2418098,4.470115,2.330954,-11.04451,Nothing
6.540909,17,3,2,0,0.7142788,0.898766,0.3065972,12.1968,339.1318,359.2821,0.7821035,0.9372281,0.2406346,4.615747,2.325361,-10.71326,Nothing
6.550003,17,3,2,0,0.7141185,0.8992318,0.3065768,12.37774,339.2155,359.449,0.7820308,0.936975,0.2403747,4.637878,2.191522,-10.72478,Nothing
6.566422,17,3,2,0,0.7156851,0.9034443,0.3032173,12.73078,339.9377,359.7114,0.7829953,0.9396242,0.2387754,4.779135,1.988049,-10.42834,Nothing
6.574356,17,3,2,0,0.7172676,0.9075208,0.3000288,13.04983,340.606,359.9627,0.7839532,0.94239,0.2370432,4.88886,1.814649,-10.17019,Nothing
6.583115,17,3,2,0,0.7170578,0.9080977,0.3000092,13.26419,340.6733,0.1151674,0.7838804,0.9423983,0.2368734,4.913874,1.695395,-10.17731,Nothing
6.592056,17,3,2,0,0.7182136,0.9125021,0.2968663,13.77953,341.3894,0.5112352,0.7847133,0.9450614,0.2345908,5.038132,1.412092,-9.97973,Nothing
6.607773,17,3,2,0,0.7191589,0.9170378,0.2942658,14.69847,342.0818,1.054853,0.7851895,0.9476253,0.2324505,5.121939,1.013278,-9.81856,Nothing
6.61586,17,3,2,0,0.720065,0.9217804,0.2915138,15.64065,342.8323,1.607083,0.7856956,0.9502003,0.2303305,5.218701,0.5974522,-9.621284,Nothing
6.623886,17,3,2,0,0.7198324,0.9218953,0.2919533,16.04404,342.8545,1.702359,0.7855166,0.950121,0.2304178,5.214095,0.4886186,-9.657546,Nothing
6.632217,17,3,2,0,0.7205834,0.9263411,0.2904283,17.71958,343.6467,2.387589,0.7856299,0.9525377,0.2283158,5.233946,-0.07369425,-9.572517,Nothing
6.640793,17,3,2,0,0.7202364,0.9263424,0.290814,18.08544,343.7173,2.467894,0.7853746,0.9524305,0.22836,5.240492,-0.1653161,-9.602328,Nothing
6.649521,17,3,2,0,0.7208732,0.930452,0.2896886,19.91847,344.5275,3.16554,0.7851411,0.9545372,0.2263445,5.211992,-0.7542341,-9.517822,Nothing
6.65715,17,3,2,0,0.7208313,0.9303349,0.2898626,20.05516,344.543,3.181163,0.7851381,0.9544164,0.2262964,5.209963,-0.7871825,-9.539779,Nothing
6.666275,17,3,2,0,0.7212299,0.934422,0.2887273,22.23666,345.5656,4.04843,0.7843517,0.9562564,0.2242484,5.157426,-1.459592,-9.390343,Nothing
6.675491,17,3,2,0,0.7211995,0.9342638,0.2888014,22.4336,345.638,4.100688,0.783289,0.9561853,0.2244038,5.05334,-1.462412,-9.348228,Nothing
6.690872,17,3,2,0,0.721823,0.9376477,0.2880623,24.96434,346.795,5.109229,0.7816709,0.9577941,0.2223324,4.866684,-2.13228,-9.190438,Nothing
6.702774,17,3,2,0,0.7220432,0.940569,0.2878481,27.68479,347.9692,6.191622,0.7798422,0.9592213,0.2201751,4.663069,-2.82911,-9.077851,Nothing
6.716202,17,3,2,0,0.7227418,0.9420742,0.288128,30.56187,349.1088,7.075365,0.7769353,0.9601799,0.2180184,4.266561,-3.419273,-9.003588,Nothing
6.725266,17,3,2,0,0.722891,0.9418377,0.2880815,30.55814,349.1036,7.01148,0.7764169,0.9600604,0.2179677,4.196032,-3.385896,-8.998817,Nothing
6.732834,17,3,2,0,0.7242655,0.9431769,0.2874282,33.01157,350.3912,7.831923,0.7729309,0.9613045,0.2156917,3.714119,-3.774299,-8.851418,Nothing
6.742508,17,3,2,0,0.7262238,0.9446727,0.2853139,34.73604,351.9792,8.62629,0.7687499,0.9622012,0.2134491,3.178544,-3.960136,-8.542122,Nothing
6.749222,17,3,2,0,0.7269043,0.9449508,0.2836792,34.10797,352.2031,8.557949,0.7680855,0.9621581,0.2132915,3.114122,-3.76534,-8.38746,Nothing
6.758072,17,3,2,0,0.7296177,0.9474613,0.2793719,34.89557,354.1958,9.536689,0.7635106,0.963857,0.2107876,2.544689,-3.680894,-7.937821,Nothing
6.766098,17,3,2,0,0.7298915,0.9483131,0.2778561,34.22618,354.3842,9.61052,0.7628145,0.9638634,0.2108457,2.494884,-3.548579,-7.7509,Nothing
6.774368,17,3,2,0,0.7326987,0.9519573,0.2719526,34.15743,356.605,10.74358,0.7572132,0.9651266,0.2085688,1.818276,-3.361157,-7.09905,Nothing
6.782791,17,3,2,0,0.7338532,0.9523532,0.2705642,33.62239,356.6955,10.75549,0.7565866,0.9652669,0.2089447,1.668035,-3.166229,-6.925976,Nothing
6.790848,17,3,2,0,0.7364775,0.9564176,0.264569,33.25436,358.7987,11.92024,0.7502304,0.9665216,0.2064849,0.8615318,-2.985419,-6.329221,Nothing
6.799698,17,3,2,0,0.7367598,0.9561834,0.2647899,33.11243,358.5782,11.78964,0.7492454,0.9663627,0.2065919,0.7009535,-2.933456,-6.353496,Nothing
6.807602,17,3,2,0,0.7391805,0.9590743,0.2610169,33.0279,0.004448577,12.68128,0.7423158,0.9679618,0.2041174,-0.2456556,-2.757462,-6.120199,Nothing
6.817673,17,3,2,0,0.7390919,0.9585586,0.2614527,33.07953,359.852,12.53152,0.7419082,0.9681005,0.203969,-0.287599,-2.725917,-6.217052,Nothing
6.825516,17,3,2,0,0.7415485,0.9605971,0.2586676,33.23841,1.036964,13.233,0.7343442,0.9697853,0.2013386,-1.333681,-2.534464,-6.182921,Nothing
6.841171,17,3,2,0,0.7438771,0.9608302,0.2580422,33.81513,1.639944,13.52931,0.7267322,0.9718156,0.1984004,-2.410076,-2.333887,-6.528389,Nothing
6.84874,17,3,2,0,0.7438024,0.9606169,0.2586693,33.85097,1.454833,13.47231,0.7265308,0.971935,0.198306,-2.445654,-2.343291,-6.61342,Nothing
6.857254,17,3,2,0,0.7460838,0.9618542,0.2572154,34.05366,2.228957,13.99915,0.7189544,0.9738633,0.1956691,-3.499587,-2.137806,-6.819417,Nothing
6.865402,17,3,2,0,0.7480259,0.9635807,0.2556712,34.12016,3.022405,14.62033,0.7114516,0.9759001,0.193208,-4.505445,-1.938744,-7.005015,Nothing
6.873642,17,3,2,0,0.7478061,0.9638048,0.2556216,33.92677,2.953382,14.64704,0.711624,0.9761657,0.1934693,-4.459647,-1.895343,-6.982002,Nothing
6.882858,17,3,2,0,0.7494563,0.9655,0.2538121,33.79028,3.683039,15.24011,0.7050463,0.9787206,0.1913589,-5.302659,-1.604637,-7.165041,Nothing
6.891953,17,3,2,0,0.7492983,0.9654363,0.2538091,33.69293,3.603675,15.19639,0.7058012,0.9792732,0.1917977,-5.184059,-1.52896,-7.156142,Nothing
6.907425,17,3,2,0,0.7512156,0.9658206,0.2522043,33.55426,3.957862,15.3451,0.7008604,0.9826831,0.1905125,-5.838446,-1.041056,-7.396331,Nothing
6.915329,17,3,2,0,0.7531705,0.9656321,0.2508734,33.47801,4.22899,15.3694,0.6960391,0.9860262,0.1893393,-6.480471,-0.5334715,-7.680932,Nothing
6.923843,17,3,2,0,0.7532226,0.9652401,0.2510574,33.49995,4.107713,15.23859,0.6963688,0.9861593,0.1895708,-6.448449,-0.4949722,-7.696507,Nothing
6.932236,17,3,2,0,0.7551504,0.9642134,0.2508231,33.50922,3.880419,14.84715,0.6921818,0.9896894,0.1890467,-7.053763,0.04597235,-8.037226,Nothing
6.94017,17,3,2,0,0.7552688,0.9637723,0.2510107,33.50073,3.753007,14.74203,0.6927505,0.9895928,0.1895182,-7.005742,0.08568043,-8.016566,Nothing
6.948807,17,3,2,0,0.7569979,0.9623632,0.2513177,33.47774,3.299923,14.21216,0.6894296,0.9928249,0.1908917,-7.509606,0.6988033,-8.195202,Nothing
6.957626,17,3,2,0,0.7569083,0.9620923,0.2515149,33.42519,3.191382,14.12395,0.6895419,0.9927155,0.1912509,-7.492369,0.7260471,-8.178022,Nothing
6.965378,17,3,2,0,0.7583708,0.9609675,0.251615,33.31355,2.781341,13.62825,0.6860196,0.995464,0.1921773,-8.009756,1.258106,-8.326501,Nothing
6.975143,17,3,2,0,0.7596639,0.9598807,0.2515404,33.09446,2.423184,13.16793,0.6827474,0.9981776,0.1930074,-8.477315,1.789177,-8.458853,Nothing
6.98317,17,3,2,0,0.7594395,0.9600474,0.2514276,33.04879,2.420428,13.16056,0.6831598,0.9979852,0.1929333,-8.411352,1.74803,-8.429456,Nothing
6.990463,17,3,2,0,0.7603878,0.9593583,0.2512047,32.81305,2.167015,12.79122,0.6802887,1.000525,0.1936007,-8.798013,2.208112,-8.52913,Nothing
6.998917,17,3,2,0,0.7602734,0.9596239,0.2510445,32.79107,2.257585,12.88588,0.6807137,1.000335,0.1935488,-8.731898,2.166299,-8.499628,Nothing
7.00737,17,3,2,0,0.7608417,0.9596767,0.2506518,32.63324,2.185077,12.71158,0.678254,1.002517,0.1938884,-9.033103,2.490314,-8.562879,Nothing
7.015915,17,3,2,0,0.7604584,0.9602476,0.2505272,32.69459,2.356188,12.90348,0.6785924,1.00217,0.1938179,-8.947085,2.390984,-8.520874,Nothing
7.023697,17,3,2,0,0.7606168,0.9610543,0.2501136,32.64138,2.500178,13.04715,0.6765644,1.003782,0.1939933,-9.150891,2.570177,-8.54237,Nothing
7.033127,17,3,2,0,0.7603097,0.9614562,0.2501199,32.6752,2.582712,13.17845,0.6767111,1.003434,0.1939957,-9.103151,2.494099,-8.505329,Nothing
7.040756,17,3,2,0,0.7603525,0.9622918,0.2497302,32.59941,2.691396,13.3075,0.6745237,1.004908,0.1943437,-9.317115,2.673394,-8.497983,Nothing
7.049179,17,3,2,0,0.760192,0.9624621,0.2498393,32.59558,2.685783,13.34771,0.6747571,1.0044,0.1943831,-9.286806,2.602564,-8.459613,Nothing
7.058456,17,3,2,0,0.7599171,0.9633906,0.2495307,32.46771,2.711662,13.46263,0.6730118,1.005268,0.1949468,-9.435428,2.720438,-8.379805,Nothing
7.066299,17,3,2,0,0.7598996,0.9632863,0.2494909,32.41608,2.665706,13.41911,0.6732873,1.005002,0.1949881,-9.409657,2.708529,-8.35341,Nothing
7.082626,17,3,2,0,0.7597077,0.9638612,0.2490619,32.17958,2.537744,13.33457,0.6719593,1.005594,0.1956473,-9.536655,2.83893,-8.231766,Nothing
7.090317,17,3,2,0,0.7594375,0.9644294,0.2487222,31.91549,2.385378,13.23061,0.6708642,1.006038,0.1963332,-9.634259,2.946799,-8.101127,Nothing
7.098953,17,3,2,0,0.7594457,0.9643323,0.2487736,31.87083,2.315845,13.17554,0.6711171,1.005914,0.1963277,-9.615161,2.939798,-8.093228,Nothing
7.10704,17,3,2,0,0.7591449,0.9648561,0.2485192,31.56241,2.081246,13.03721,0.6702567,1.005971,0.1968204,-9.700473,2.999401,-7.953928,Nothing
7.115799,17,3,2,0,0.7587959,0.9653188,0.248594,31.23287,1.757763,12.89176,0.6697653,1.005931,0.1973909,-9.748697,3.040438,-7.82129,Nothing
7.123947,17,3,2,0,0.7586976,0.9653886,0.2485442,31.21122,1.726539,12.89705,0.670038,1.005643,0.1974288,-9.715263,3.009301,-7.784812,Nothing
7.132065,17,3,2,0,0.758337,0.965802,0.2485238,30.91558,1.441265,12.76824,0.6695327,1.005498,0.1980117,-9.760233,3.043561,-7.644088,Nothing
7.142136,17,3,2,0,0.7583452,0.9657297,0.2485315,30.94802,1.439186,12.75003,0.6694966,1.005175,0.1980115,-9.772989,3.012652,-7.630112,Nothing
7.156967,17,3,2,0,0.7579042,0.9660403,0.2486419,30.82771,1.231745,12.64589,0.6691677,1.004608,0.1985809,-9.793981,2.972487,-7.498219,Nothing
7.166,17,3,2,0,0.757566,0.9662874,0.2487082,30.72112,1.051747,12.54452,0.6689633,1.004007,0.1992496,-9.807829,2.938022,-7.358186,Nothing
7.173904,17,3,2,0,0.7576206,0.9662995,0.2486567,30.7696,1.110919,12.59391,0.669095,1.004055,0.1992783,-9.791397,2.940104,-7.361824,Nothing
