Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,2,0,2,0.6015815,0.8320963,0.2858184,343.0294,82.77718,313.3271,0.6433012,0.8456516,0.1133159,1.181132,1.359472,0.2325917,Start
0.0001831055,26,2,0,2,0.6015815,0.8320963,0.2858184,343.0294,82.77718,313.3271,0.6433012,0.8456516,0.1133159,1.181132,1.359472,0.2325917,Nothing
0.009094238,26,2,0,2,0.6036102,0.8300275,0.2852014,343.72,83.07375,313.048,0.6435083,0.8455584,0.1134943,1.148888,1.373585,0.2295056,Nothing
0.01867676,26,2,0,2,0.6039082,0.8291523,0.2859781,343.9981,82.82871,313.0231,0.6435888,0.8454719,0.1135091,1.145266,1.388181,0.2208438,Nothing
0.02807617,26,2,0,2,0.6038789,0.8285378,0.2866566,344.1895,82.57748,312.995,0.6436076,0.8455372,0.1134327,1.143278,1.401557,0.214296,Nothing
0.03527832,26,2,0,2,0.603837,0.8281066,0.2874552,344.3405,82.30466,312.9654,0.6436082,0.8455164,0.113439,1.143411,1.413477,0.2062046,Nothing
0.04486084,26,2,0,2,0.6038514,0.8277481,0.2878879,344.4837,82.08974,312.9444,0.6435267,0.8455004,0.1135167,1.141197,1.421016,0.1988537,Nothing
0.05187988,26,2,0,2,0.6038098,0.8276039,0.2882907,344.55,81.96072,312.9613,0.6434909,0.8455006,0.1135075,1.142584,1.425949,0.1946362,Nothing
0.06195068,26,2,0,2,0.6038103,0.8276044,0.288087,344.5553,81.99228,312.9701,0.6435066,0.8454846,0.1134993,1.141802,1.423924,0.1959621,Nothing
0.07781982,26,2,0,2,0.6040584,0.8280482,0.2870496,344.4846,82.29429,312.8403,0.6434754,0.8455201,0.1135676,1.13489,1.413021,0.2029923,Nothing
0.09008789,26,2,0,2,0.6041993,0.8282032,0.2864124,344.4373,82.51801,312.7379,0.6434591,0.8455257,0.1135339,1.130081,1.407686,0.2087301,Nothing
0.09466553,26,2,0,2,0.6044143,0.8286226,0.2854187,344.3727,82.79778,312.565,0.6434359,0.8455652,0.113516,1.122809,1.398899,0.215173,Nothing
0.1108398,26,2,0,2,0.6048837,0.8297504,0.2838821,344.1784,83.22515,312.1799,0.6434782,0.8455673,0.1135211,1.112562,1.383555,0.2229075,Nothing
