Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3667603,18,4,3,1,0.5596854,0.9943176,0.289725,292.1184,303.4835,46.69453,0.638543,0.8427976,0.3110573,12.55953,-16.80726,-54.64935,Nothing
0.3832397,18,4,3,1,0.5603241,0.993852,0.2894892,292.2078,303.975,46.47693,0.6375816,0.8429998,0.3109877,12.10993,-17.10853,-54.18498,Nothing
0.3928833,18,4,3,1,0.5608944,0.9929079,0.2896357,292.3432,304.8058,45.86247,0.6363585,0.8429081,0.3107152,11.6539,-17.30404,-53.63515,Nothing
0.4084473,18,4,3,1,0.5613827,0.9914158,0.2908254,292.5712,306.196,44.49454,0.6351441,0.8431458,0.3105106,11.39821,-17.24352,-52.81185,Nothing
0.4275513,18,4,3,1,0.562012,0.9890732,0.292732,292.9382,308.3565,42.30789,0.634064,0.8435987,0.3101669,11.33471,-17.04304,-51.61354,Nothing
0.4431763,18,4,3,1,0.5626394,0.9869308,0.293573,293.2649,310.3349,40.57924,0.6327832,0.8440506,0.3100043,11.18199,-17.22664,-50.39136,Nothing
0.4588013,18,4,3,1,0.5633191,0.9849827,0.2940882,293.6896,312.2959,39.01181,0.6316356,0.8444814,0.3099323,10.97627,-17.61926,-49.20113,Nothing
0.4762573,18,4,3,1,0.5639769,0.9831261,0.2945064,294.2137,314.2832,37.48687,0.6305959,0.8447907,0.3095289,10.73325,-18.00626,-48.09339,Nothing
0.4936523,18,4,3,1,0.5645348,0.9814886,0.2951085,295.0908,316.3914,35.91026,0.6300007,0.84514,0.3094997,10.53163,-18.69561,-47.00093,Nothing
0.5085449,18,4,3,1,0.5647262,0.9795442,0.2968462,296.3611,318.6797,34.00445,0.6300644,0.845601,0.3095713,10.61417,-19.21388,-45.8841,Nothing
0.5249023,18,4,3,1,0.5645405,0.9776217,0.2992787,297.9804,320.9828,32.03043,0.6302928,0.8459598,0.3096287,10.77787,-19.70623,-44.86151,Nothing
0.541687,18,4,3,1,0.563839,0.9766265,0.3011096,299.6798,322.6466,30.88973,0.6307011,0.8461604,0.3095293,10.86108,-20.43477,-44.25032,Nothing
0.5587158,18,4,3,1,0.5621001,0.9760998,0.302938,302.7411,324.6125,30.30726,0.6316887,0.8468399,0.3097203,10.83087,-22.34837,-43.36814,Nothing
0.5771484,18,4,3,1,0.5597268,0.9789786,0.3024381,304.1593,323.9216,31.92632,0.6327553,0.8474321,0.3099129,10.52332,-23.89629,-44.07515,Nothing
0.5925293,18,4,3,1,0.5568804,0.9814641,0.3028628,305.9148,323.5713,33.09233,0.6338434,0.8480415,0.3099238,10.32388,-25.33918,-44.73002,Nothing
0.6085815,18,4,3,1,0.5537843,0.9832272,0.3047253,308.2136,323.618,33.76666,0.6349474,0.8486631,0.3099779,10.14135,-26.71737,-45.19265,Nothing
0.6253662,18,4,3,1,0.5508158,0.9843236,0.3081757,311.0204,324.2496,33.83079,0.6361015,0.8493973,0.3099111,9.989272,-27.99261,-45.42542,Nothing
0.6434326,18,4,3,1,0.5481423,0.9848622,0.3120513,314.0949,325.2121,33.75686,0.6372304,0.8501983,0.3100116,9.775489,-29.43824,-45.31334,Nothing
0.6588135,18,4,3,1,0.5454552,0.9866459,0.3131511,316.7019,325.9372,34.56251,0.6384255,0.851027,0.3100203,9.268533,-31.66281,-45.1583,Nothing
0.6759644,18,4,3,1,0.5428228,0.9893483,0.3126957,318.676,326.2471,36.03364,0.6396788,0.8518354,0.3099492,8.477505,-34.01737,-45.2053,Nothing
0.6923828,18,4,3,1,0.5403712,0.9925361,0.3120205,320.5798,326.4712,37.48391,0.6410126,0.8527692,0.3098874,7.516071,-36.42355,-45.25252,Nothing
0.7097778,18,4,3,1,0.5385731,0.9939848,0.3127089,322.7813,327.2535,38.22438,0.6420794,0.8536918,0.3096529,6.761294,-38.35373,-44.71535,Nothing
0.7262573,18,4,3,1,0.5376895,0.9938616,0.3141485,324.9976,328.4725,38.36264,0.6433107,0.8545368,0.3094264,6.4346,-39.84814,-43.68348,Nothing
0.741394,18,4,3,1,0.5374115,0.9929178,0.3158848,326.9958,329.7072,38.33884,0.6443375,0.8555044,0.309322,6.282609,-40.85606,-42.45166,Nothing
0.7580566,18,4,3,1,0.5390039,0.9901692,0.3176869,328.4946,331.0534,37.73629,0.6452181,0.8563555,0.3091348,6.543149,-40.88915,-40.85481,Nothing
0.7749634,18,4,3,1,0.5424467,0.9860436,0.3188489,329.3318,332.4749,36.65697,0.6459174,0.8570837,0.3089427,7.124889,-40.08457,-38.92529,Nothing
0.7923584,18,4,3,1,0.5495135,0.9779183,0.3205883,330.6861,335.0812,34.50066,0.6469744,0.8589818,0.3084633,8.273102,-37.96233,-35.23906,Nothing
0.8106079,18,4,3,1,0.5544136,0.9727479,0.320833,330.5803,336.2121,32.99257,0.6470163,0.8596972,0.3079283,8.921088,-35.92662,-33.44597,Nothing
0.8251343,18,4,3,1,0.5591773,0.967764,0.3212526,330.4465,337.1287,31.53058,0.6470121,0.8605142,0.3075555,9.424807,-33.80338,-31.82146,Nothing
0.8451538,18,4,3,1,0.5635025,0.9630996,0.3215065,330.3852,337.9812,30.28462,0.6470044,0.861436,0.3071995,9.777232,-31.84236,-30.26103,Nothing
0.8585205,18,4,3,1,0.5669804,0.9598415,0.3213258,330.5373,338.732,29.42707,0.6468879,0.8624263,0.306606,9.812577,-30.45061,-28.93766,Nothing
0.8760376,18,4,3,1,0.5702125,0.957526,0.3212133,330.8297,339.4031,28.92764,0.6466426,0.8633943,0.306282,9.487043,-29.44004,-27.73651,Nothing
0.8916626,18,4,3,1,0.5722148,0.9573139,0.3205692,331.2027,339.9024,28.99445,0.6463486,0.8645906,0.30589,8.930888,-29.18857,-26.88902,Nothing
0.9082031,18,4,3,1,0.5739636,0.9583257,0.3190037,331.4701,340.2225,29.5441,0.6460944,0.8660793,0.3055421,8.112811,-29.35631,-26.05955,Nothing
0.9248047,18,4,3,1,0.5746034,0.9602816,0.3174313,331.8466,340.479,30.3929,0.6458528,0.8674738,0.3050859,7.28735,-29.9411,-25.51867,Nothing
0.9420166,18,4,3,1,0.5748343,0.9626915,0.3158235,332.2748,340.7289,31.38715,0.6457033,0.8688814,0.30454,6.437154,-30.69816,-25.08868,Nothing
0.9493408,18,4,3,1,0.5749893,0.9646698,0.3140368,332.6993,341.0314,32.34003,0.6454409,0.8702247,0.304047,5.64153,-31.37994,-24.5061,Nothing
0.9598999,18,4,3,1,0.5739595,0.9658676,0.3140489,332.8135,340.9087,32.6502,0.6454636,0.8702161,0.3040158,5.552866,-31.85741,-24.80421,Nothing
0.9744873,18,4,3,1,0.5733461,0.9682794,0.3129898,333.3704,340.9995,33.81509,0.6452026,0.8716124,0.3034534,4.714524,-32.58089,-24.58731,Nothing
0.9827881,18,4,3,1,0.5723771,0.9706465,0.3124687,333.9286,340.9601,34.9426,0.6449968,0.8729896,0.303015,3.983605,-33.22568,-24.56177,Nothing
0.9910278,18,4,3,1,0.5723002,0.9705368,0.3128609,333.9579,340.871,34.91049,0.6450005,0.8729886,0.303025,4.02803,-33.12711,-24.6823,Nothing
0.9995117,18,4,3,1,0.5715409,0.9727932,0.3127278,334.5394,340.7966,35.911,0.6448108,0.8743351,0.3025481,3.295267,-33.62603,-24.74505,Nothing
1.008423,18,4,3,1,0.5716175,0.9724035,0.312798,334.5027,340.788,35.81692,0.644906,0.8743252,0.3028001,3.434574,-33.54607,-24.65782,Nothing
1.024963,18,4,3,1,0.5709909,0.9743549,0.3121337,334.9906,340.848,36.73567,0.6447752,0.8756695,0.3023856,2.806614,-34.04972,-24.48589,Nothing
1.043579,18,4,3,1,0.5684159,0.9785747,0.3112147,336.1509,340.9944,38.81618,0.64462,0.8780169,0.3016107,1.578829,-35.4294,-24.36958,Nothing
1.058411,18,4,3,1,0.5669813,0.9804616,0.3106377,336.717,341.1647,39.82104,0.6446161,0.8792356,0.3009986,1.072121,-36.08026,-24.28585,Nothing
1.074707,18,4,3,1,0.565137,0.9825506,0.3102919,337.3165,341.1761,40.93922,0.6446968,0.8804052,0.3001082,0.5344363,-36.7602,-24.47457,Nothing
1.082947,18,4,3,1,0.5646085,0.9829935,0.3106084,337.4203,341.0831,41.0944,0.6447378,0.8802983,0.3000738,0.4408267,-36.9448,-24.69553,Nothing
1.100708,18,4,3,1,0.5619863,0.9859107,0.3104352,338.142,341.0012,42.49757,0.6446723,0.881668,0.2993474,-0.3297446,-37.89835,-25.0029,Nothing
1.10907,18,4,3,1,0.5598537,0.9883009,0.3086413,338.6089,341.2323,43.85778,0.6448253,0.8827673,0.2986717,-1.051005,-39.00677,-24.73489,Nothing
1.125427,18,4,3,1,0.5585085,0.9902215,0.3062878,338.9326,341.7489,44.99498,0.6447724,0.88397,0.2980171,-1.747218,-39.90467,-24.05419,Nothing
1.141724,18,4,3,1,0.5582771,0.9915673,0.303655,339.2324,342.5938,45.90451,0.6449473,0.8851163,0.2974226,-2.419928,-40.62187,-22.97083,Nothing
1.159302,18,4,3,1,0.5574931,0.9929131,0.3018003,339.7425,343.3314,46.8585,0.6451117,0.8861766,0.2969004,-3.092683,-41.36259,-22.0831,Nothing
1.175842,18,4,3,1,0.5569116,0.9937341,0.3015734,340.3676,343.775,47.64426,0.6454438,0.8871059,0.2966223,-3.588972,-41.75408,-21.6288,Nothing
1.192688,18,4,3,1,0.5559692,0.9943817,0.3015682,340.9658,344.0787,48.34689,0.6457615,0.8880515,0.2962772,-3.889787,-42.09899,-21.34679,Nothing
1.208069,18,4,3,1,0.5553684,0.9948075,0.3015607,341.4671,344.2835,48.97814,0.646069,0.8889284,0.2959525,-4.163882,-42.29173,-21.10682,Nothing
1.22467,18,4,3,1,0.5541996,0.9955646,0.3014791,341.906,344.3436,49.76405,0.6464916,0.890002,0.2955302,-4.411089,-42.60495,-21.05185,Nothing
1.23291,18,4,3,1,0.5531671,0.9963267,0.3015989,342.3315,344.3626,50.58446,0.6468561,0.8909929,0.2950865,-4.752645,-42.84693,-21.08672,Nothing
1.24939,18,4,3,1,0.5516208,0.9973482,0.3018058,342.7463,344.2697,51.44854,0.6470732,0.8919376,0.2945703,-5.125291,-43.18346,-21.29825,Nothing
1.257813,18,4,3,1,0.5513958,0.9975324,0.3017548,342.7014,344.188,51.52034,0.6471066,0.8919134,0.2945445,-5.161381,-43.25323,-21.40015,Nothing
1.2771,18,4,3,1,0.5490254,0.999203,0.300603,342.8641,344.1126,52.71699,0.6471788,0.8927161,0.2940191,-5.811115,-44.00265,-21.45922,Nothing
1.291809,18,4,3,1,0.5466769,1.001088,0.2989717,342.9313,344.069,54.02467,0.6473086,0.8936038,0.2935826,-6.592171,-44.8263,-21.39258,Nothing
1.308411,18,4,3,1,0.5421008,1.004437,0.2961362,343.0893,344.0421,56.51952,0.6473475,0.8951851,0.2925995,-8.179477,-46.27066,-21.32795,Nothing
1.32489,18,4,3,1,0.5409406,1.005231,0.2958367,343.3693,344.1056,57.3626,0.6474518,0.8959042,0.2921926,-8.715413,-46.54676,-21.28716,Nothing
1.343567,18,4,3,1,0.5410535,1.005115,0.2968226,343.9409,344.3766,57.71317,0.6473145,0.8962525,0.2919047,-9.074306,-46.36631,-21.14069,Nothing
1.358521,18,4,3,1,0.5420967,1.004191,0.2986849,344.6728,344.7494,57.69524,0.647266,0.8965188,0.2916533,-9.126196,-45.85013,-20.97655,Nothing
1.376526,18,4,3,1,0.5427733,1.003391,0.3007485,345.3258,344.8407,57.73658,0.647198,0.8968591,0.2913566,-9.13481,-45.31281,-21.14297,Nothing
1.383728,18,4,3,1,0.5426226,1.003643,0.3007638,345.2933,344.7733,57.77266,0.6471595,0.8968012,0.2913152,-9.215645,-45.36037,-21.25353,Nothing
1.399414,18,4,3,1,0.5420274,1.003804,0.3013559,345.6501,344.8129,58.26026,0.6471394,0.8971684,0.2910408,-9.526508,-45.37526,-21.33928,Nothing
1.40863,18,4,3,1,0.5412115,1.004056,0.3009594,345.8235,344.9557,58.83546,0.6470627,0.8974546,0.2907864,-9.892125,-45.55861,-21.1764,Nothing
1.426086,18,4,3,1,0.5413851,1.004358,0.2996092,345.8121,345.2688,59.26497,0.6468535,0.8977149,0.2904847,-10.34309,-45.58752,-20.64027,Nothing
1.441223,18,4,3,1,0.5422152,1.004516,0.2984951,345.7375,345.6406,59.48269,0.6468751,0.897934,0.2903268,-10.65858,-45.50671,-20.09225,Nothing
1.457947,18,4,3,1,0.5433637,1.004033,0.2979452,345.6881,345.8974,59.43677,0.6468359,0.8981957,0.2901639,-10.63286,-45.16344,-19.69153,Nothing
1.466187,18,4,3,1,0.5447811,1.003441,0.2978175,345.7047,346.1208,59.29184,0.6468185,0.898418,0.2900412,-10.56542,-44.71777,-19.37226,Nothing
1.483276,18,4,3,1,0.5465775,1.002487,0.2980354,345.7187,346.2802,58.96037,0.6464883,0.8983403,0.2900991,-10.46113,-44.07137,-19.0868,Nothing
1.491577,18,4,3,1,0.5466897,1.002374,0.298168,345.7267,346.2433,58.90884,0.6465158,0.8983382,0.2901009,-10.4038,-44.01704,-19.12849,Nothing
1.508423,18,4,3,1,0.5479489,1.001697,0.2983209,345.7352,346.3492,58.6956,0.6468155,0.8985312,0.2900016,-10.17361,-43.64351,-18.99912,Nothing
1.524719,18,4,3,1,0.5484758,1.001372,0.2982096,345.6743,346.3361,58.66504,0.6471251,0.898743,0.2899064,-10.02318,-43.48608,-18.97235,Nothing
1.54126,18,4,3,1,0.5485977,1.001571,0.297585,345.506,346.2975,58.79417,0.6478026,0.8990688,0.289674,-9.943321,-43.5988,-18.9917,Nothing
1.557983,18,4,3,1,0.5481516,1.002285,0.2960213,345.19,346.2619,59.32776,0.6485315,0.8995067,0.2893777,-10.15667,-43.95289,-18.89326,Nothing
1.566345,18,4,3,1,0.5479522,1.002438,0.2959239,345.1941,346.2807,59.40855,0.6484767,0.8995083,0.2893367,-10.23819,-44.0148,-18.88709,Nothing
1.583191,18,4,3,1,0.5475127,1.002895,0.2951531,345.0917,346.2781,59.74318,0.6486859,0.8997346,0.2891508,-10.43054,-44.21884,-18.82821,Nothing
1.599487,18,4,3,1,0.5470892,1.003326,0.2944828,345.0312,346.2502,60.07411,0.6484748,0.8997166,0.2890566,-10.77581,-44.33861,-18.74896,Nothing
1.608276,18,4,3,1,0.5466743,1.003669,0.2938242,344.9756,346.2097,60.40955,0.6484724,0.8998811,0.2888791,-11.01051,-44.45417,-18.6966,Nothing
1.625183,18,4,3,1,0.5464374,1.003827,0.29335,344.9394,346.1274,60.73415,0.6484203,0.9001452,0.2886288,-11.1921,-44.42636,-18.69642,Nothing
1.643188,18,4,3,1,0.5459071,1.004302,0.2924708,344.8304,345.9735,61.16429,0.6483426,0.9003949,0.2884834,-11.49705,-44.5346,-18.66492,Nothing
1.658936,18,4,3,1,0.5449437,1.004939,0.2911468,344.6931,345.9031,61.75377,0.6483498,0.9004481,0.2883205,-11.95326,-44.87215,-18.54068,Nothing
1.674805,18,4,3,1,0.5442161,1.005545,0.2900224,344.6188,345.9511,62.28825,0.6486018,0.900728,0.2881912,-12.31723,-45.19707,-18.34534,Nothing
1.691711,18,4,3,1,0.5435611,1.006194,0.2892539,344.6339,345.9979,62.84134,0.6489014,0.9009798,0.2880172,-12.73792,-45.48582,-18.23235,Nothing
1.710571,18,4,3,1,0.5422601,1.006967,0.2879122,344.5432,345.9708,63.55964,0.6493198,0.9013242,0.2878452,-13.16775,-45.98968,-18.10236,Nothing
1.723267,18,4,3,1,0.5407662,1.007673,0.2863457,344.4261,345.9937,64.35265,0.6495472,0.9014662,0.2877654,-13.72378,-46.53463,-17.87018,Nothing
1.731628,18,4,3,1,0.5394031,1.008291,0.285138,344.391,346.1168,65.05437,0.6497918,0.9017175,0.2875962,-14.1948,-47.0164,-17.6452,Nothing
1.741089,18,4,3,1,0.5395498,1.00818,0.2851621,344.4037,346.1534,65.01237,0.6497748,0.9017831,0.2875526,-14.1381,-46.95647,-17.60808,Nothing
1.749817,18,4,3,1,0.5388561,1.008464,0.2842232,344.3722,346.2532,65.51516,0.6499319,0.9020736,0.2873225,-14.44885,-47.17208,-17.40472,Nothing
1.758057,18,4,3,1,0.5389421,1.008462,0.2843589,344.3604,346.225,65.47182,0.649916,0.9020843,0.2873269,-14.41296,-47.12991,-17.46158,Nothing
1.772705,18,4,3,1,0.5382696,1.008705,0.2832873,344.2452,346.2639,65.96008,0.6498622,0.9024144,0.2871153,-14.70655,-47.26322,-17.26982,Nothing
1.78125,18,4,3,1,0.5379651,1.008806,0.2820081,344.0662,346.3368,66.36821,0.649938,0.9026966,0.2868616,-14.94109,-47.35054,-17.01296,Nothing
1.790405,18,4,3,1,0.5382537,1.00875,0.2820078,344.0002,346.295,66.26349,0.6499406,0.9026992,0.2868762,-14.85893,-47.2719,-17.04446,Nothing
1.807251,18,4,3,1,0.5382155,1.008851,0.2807509,343.7252,346.2211,66.53748,0.6499972,0.9029583,0.2866432,-14.99292,-47.27452,-16.91465,Nothing
1.822815,18,4,3,1,0.5377837,1.00905,0.277751,343.0691,346.0222,67.2112,0.6500668,0.9034558,0.2861299,-15.31841,-47.37263,-16.63549,Nothing
1.842224,18,4,3,1,0.5373886,1.009195,0.275753,342.6437,345.9941,67.59921,0.6500465,0.9035699,0.2859134,-15.57991,-47.53245,-16.36533,Nothing
1.860657,18,4,3,1,0.5376675,1.009122,0.2746127,342.4124,346.1481,67.76173,0.6502612,0.9036989,0.2857409,-15.68438,-47.55493,-16.06878,Nothing
1.874451,18,4,3,1,0.5386974,1.008792,0.2740596,342.2772,346.3633,67.6317,0.6504965,0.90381,0.2856843,-15.59057,-47.3773,-15.74648,Nothing
1.89093,18,4,3,1,0.5397966,1.008406,0.2732295,342.0603,346.5043,67.51162,0.6506811,0.9039361,0.2856259,-15.49027,-47.16196,-15.41514,Nothing
1.906921,18,4,3,1,0.5406924,1.008008,0.2713541,341.6304,346.6683,67.59208,0.6508666,0.903886,0.2856055,-15.60045,-47.07577,-14.88239,Nothing
1.923706,18,4,3,1,0.5414239,1.007877,0.2694057,341.2631,346.9443,67.59039,0.651008,0.9038016,0.2856105,-15.76608,-47.11597,-14.25735,Nothing
1.93988,18,4,3,1,0.5428079,1.007475,0.2682757,341.0492,347.3488,67.39639,0.6512817,0.903779,0.2855861,-15.76079,-46.94577,-13.66082,Nothing
1.958191,18,4,3,1,0.5448059,1.006558,0.2680161,341.0498,347.8636,66.94609,0.6511115,0.9036803,0.2856521,-15.5935,-46.41726,-13.00418,Nothing
1.974182,18,4,3,1,0.5464868,1.005826,0.2677182,341.0474,348.3154,66.57524,0.6509389,0.9036145,0.2856951,-15.48457,-45.96691,-12.43082,Nothing
1.990601,18,4,3,1,0.5477013,1.005244,0.2669991,340.9423,348.6743,66.36368,0.6507295,0.9035529,0.2856891,-15.47626,-45.63565,-11.90471,Nothing
2.006714,18,4,3,1,0.5480135,1.005076,0.2656248,340.6487,348.756,66.45216,0.6504705,0.9034756,0.2856262,-15.66432,-45.55096,-11.56437,Nothing
2.023865,18,4,3,1,0.5476066,1.005101,0.2642637,340.3606,348.7017,66.68501,0.6501724,0.9033762,0.2855075,-15.90051,-45.63845,-11.39046,Nothing
2.040955,18,4,3,1,0.5473565,1.005155,0.2629029,340.1056,348.7518,66.86927,0.6499007,0.9033404,0.2853054,-16.13032,-45.69812,-11.15205,Nothing
2.057556,18,4,3,1,0.5469645,1.00509,0.261651,339.8888,348.9025,67.06025,0.6496381,0.9033879,0.2851852,-16.31207,-45.78185,-10.82799,Nothing
2.074219,18,4,3,1,0.5466211,1.004902,0.2592068,339.5003,349.338,67.31888,0.6487782,0.903398,0.2849403,-16.74493,-45.7548,-10.05332,Nothing
2.091003,18,4,3,1,0.5470999,1.004649,0.2584209,339.3914,349.6444,67.25745,0.6486607,0.9033759,0.2848002,-16.82083,-45.63844,-9.673239,Nothing
2.108582,18,4,3,1,0.5475066,1.004232,0.2575831,339.1684,349.7903,67.19994,0.6484097,0.9035772,0.2846742,-16.75107,-45.44567,-9.38306,Nothing
2.125488,18,4,3,1,0.5473415,1.004096,0.2565551,338.8764,349.7996,67.30754,0.6482458,0.9037498,0.2845936,-16.787,-45.45525,-9.212538,Nothing
2.142395,18,4,3,1,0.5472875,1.003706,0.2559763,338.6924,349.7432,67.33275,0.6481857,0.9037912,0.2845697,-16.69048,-45.43694,-9.12437,Nothing
2.158203,18,4,3,1,0.5472298,1.003406,0.2557827,338.6156,349.7065,67.31415,0.6480049,0.9038527,0.2846122,-16.58994,-45.37977,-9.064357,Nothing
2.175476,18,4,3,1,0.5472021,1.002995,0.2564224,338.746,349.6638,67.23727,0.6480255,0.9040571,0.2845871,-16.29236,-45.27907,-9.148445,Nothing
2.19165,18,4,3,1,0.5469785,1.002849,0.2567346,338.8164,349.6648,67.22482,0.6482057,0.9040859,0.2845878,-16.15408,-45.35453,-9.206575,Nothing
2.209534,18,4,3,1,0.5467722,1.002672,0.2567465,338.8515,349.761,67.21468,0.6483202,0.9044123,0.2844831,-15.96775,-45.38548,-9.123675,Nothing
2.226501,18,4,3,1,0.5466504,1.002653,0.2566543,338.779,349.7905,67.24828,0.6483707,0.9043053,0.284458,-15.99638,-45.44215,-9.147046,Nothing
2.241394,18,4,3,1,0.5464224,1.002623,0.2561887,338.6933,349.7896,67.26878,0.6484263,0.9043314,0.2844372,-15.98053,-45.55497,-9.066176,Nothing
2.257751,18,4,3,1,0.5460488,1.002889,0.255907,338.5507,349.6661,67.35065,0.6484386,0.904363,0.2843676,-16.02557,-45.68526,-9.20355,Nothing
2.274231,18,4,3,1,0.5454881,1.003039,0.2554169,338.4442,349.564,67.44559,0.6483749,0.9042547,0.2842944,-16.10009,-45.87223,-9.25449,Nothing
2.282532,18,4,3,1,0.5450227,1.003222,0.255084,338.3476,349.4772,67.533,0.6483946,0.90422,0.2842588,-16.15321,-46.04151,-9.323044,Nothing
2.291504,18,4,3,1,0.5450321,1.003248,0.2552087,338.3892,349.5043,67.51725,0.6483923,0.904177,0.284261,-16.16425,-46.04162,-9.329561,Nothing
2.307922,18,4,3,1,0.544466,1.003558,0.2548679,338.3649,349.6001,67.52154,0.6483167,0.9040142,0.2844245,-16.29759,-46.29919,-9.217311,Nothing
2.316284,18,4,3,1,0.5446062,1.003461,0.2550288,338.3714,349.6486,67.49497,0.6483261,0.9040741,0.2844419,-16.24923,-46.23549,-9.202316,Nothing
2.324341,18,4,3,1,0.544484,1.003507,0.2549771,338.3752,349.7239,67.46468,0.6482656,0.9039835,0.2844094,-16.27613,-46.284,-9.170285,Nothing
2.341187,18,4,3,1,0.5446671,1.003482,0.2551359,338.3553,349.7692,67.38332,0.6481644,0.9040131,0.2843905,-16.22849,-46.19683,-9.187185,Nothing
