Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4092407,0,2,3,2,0.4372821,1.002269,0.2605956,337.5136,85.13421,308.9777,0.5142628,0.9700115,0.03067821,1.921887,1.536996,0.4133268,Nothing
0.4268188,0,2,3,2,0.4428771,0.9975277,0.2563194,340.2023,85.35129,305.3632,0.5141802,0.9701467,0.0320187,1.717497,1.650152,0.4130708,Nothing
0.442627,0,2,3,2,0.4482129,0.992302,0.2506285,343.0063,85.81229,301.6307,0.5142941,0.9705241,0.03321268,1.49387,1.73576,0.4231625,Nothing
0.4573364,0,2,3,2,0.4531844,0.9876639,0.2457978,345.5637,86.12628,298.6888,0.5143061,0.9714061,0.03438434,1.298335,1.79055,0.4200293,Nothing
0.4657593,0,2,3,2,0.4553428,0.9854361,0.2440856,346.6836,86.11475,297.2662,0.5142945,0.9719167,0.03503597,1.206031,1.81804,0.411512,Nothing
0.4745483,0,2,3,2,0.4565987,0.9849051,0.2413136,347.3378,86.39324,295.9875,0.5142924,0.9728282,0.03550977,1.132163,1.82043,0.4172553,Nothing
0.4882813,0,2,3,2,0.4581319,0.9834834,0.2386816,348.194,86.60564,294.615,0.5142846,0.9735056,0.0360129,1.047994,1.827446,0.4191048,Nothing
0.4953003,0,2,3,2,0.4605708,0.9816143,0.2319104,349.4005,87.48272,292.0626,0.5142018,0.9754376,0.03689114,0.8913105,1.809371,0.4397979,Nothing
0.5081177,0,2,3,2,0.4608786,0.9827268,0.228019,349.4564,88.22206,291.351,0.5141455,0.976667,0.0371711,0.8535442,1.773917,0.46329,Nothing
0.5158081,0,2,3,2,0.4613675,0.9834065,0.2244419,349.5933,88.82863,290.4592,0.5140421,0.9778062,0.03758229,0.8070166,1.744884,0.4797789,Nothing
0.5241089,0,2,3,2,0.4619752,0.9834282,0.2206694,349.899,89.37039,289.4164,0.5137088,0.97911,0.03800007,0.7462098,1.718952,0.4916812,Nothing
0.5324097,0,2,3,2,0.4622558,0.9841945,0.2161191,349.9733,90.1868,288.4202,0.5135599,0.9802567,0.0384957,0.6970137,1.676,0.5142232,Nothing
0.5419312,0,2,3,2,0.4627014,0.9855079,0.2073257,350.1828,91.73696,286.4659,0.5129027,0.9828394,0.03933764,0.5990641,1.593011,0.5509593,Nothing
0.550354,0,2,3,2,0.4624318,0.9871046,0.2030059,349.9543,92.58984,285.6298,0.5125269,0.9841372,0.03996964,0.5685359,1.542339,0.5714375,Nothing
0.557312,0,2,3,2,0.461516,0.9895012,0.1994455,349.5106,93.23307,284.8706,0.5120821,0.9854447,0.0406576,0.5536376,1.496291,0.5887401,Nothing
0.5667725,0,2,3,2,0.4608592,0.9911182,0.1956576,349.3508,93.80418,284.0268,0.5114233,0.9866922,0.04132381,0.5265421,1.452487,0.6001659,Nothing
0.5758667,0,2,3,2,0.4601726,0.9926179,0.1939749,349.1004,93.91013,283.2976,0.5108746,0.9880052,0.04205644,0.5069188,1.432791,0.6016244,Nothing
0.5844727,0,2,3,2,0.4593571,0.9940694,0.1917337,348.9734,94.14873,282.6,0.510488,0.9893473,0.04278426,0.4861587,1.405643,0.6093497,Nothing
0.5996094,0,2,3,2,0.45891,0.9949864,0.1884938,349.0623,94.37741,281.267,0.5093345,0.9920055,0.04410091,0.4249533,1.372949,0.6082275,Nothing
0.6079102,0,2,3,2,0.457818,0.9955043,0.1863848,349.0868,94.66886,280.5286,0.5083405,0.9932463,0.04454774,0.3956428,1.350694,0.6157135,Nothing
0.6158447,0,2,3,2,0.457724,0.995235,0.1842118,349.2961,94.90323,279.7005,0.5076368,0.9946621,0.0452273,0.3514378,1.328974,0.616511,Nothing
0.6242676,0,2,3,2,0.4571826,0.9953964,0.1818172,349.4186,95.21809,278.9073,0.5067025,0.9962088,0.04580793,0.3129536,1.303111,0.6201161,Nothing
0.6326294,0,2,3,2,0.4573773,0.9943976,0.179708,349.8209,95.44003,278.1154,0.5060199,0.9976582,0.04657757,0.26077,1.281032,0.6188464,Nothing
0.6470337,0,2,3,2,0.4579496,0.9929614,0.1782514,350.3301,95.54363,277.4893,0.5053504,0.99905,0.04734379,0.2081008,1.266218,0.6120915,Nothing
0.6606445,0,2,3,2,0.4588875,0.9907084,0.1739291,351.4293,95.89841,275.8641,0.5027497,1.002963,0.04946737,0.08670065,1.214531,0.5877957,Nothing
0.6752319,0,2,3,2,0.4594486,0.9898935,0.1709452,351.9485,96.39464,275.3036,0.5012562,1.005611,0.05115991,0.02786965,1.169357,0.5769063,Nothing
0.6911621,0,2,3,2,0.4597185,0.9890761,0.1668747,352.4228,97.1094,274.6249,0.4994689,1.008194,0.05308713,-0.03209663,1.107926,0.5670313,Nothing
0.6994629,0,2,3,2,0.4596757,0.9886715,0.1640735,352.6478,97.67877,274.2924,0.4982214,1.009427,0.05397286,-0.06115078,1.068189,0.5624562,Nothing
0.7080688,0,2,3,2,0.4597454,0.9881299,0.1606553,352.9037,98.45633,273.9745,0.4968802,1.010751,0.0548307,-0.0925515,1.021031,0.5579111,Nothing
0.7162476,0,2,3,2,0.4597027,0.9875866,0.1577199,353.15,99.04724,273.5851,0.4956523,1.012065,0.05562612,-0.1241368,0.9805993,0.5520027,Nothing
0.725708,0,2,3,2,0.4596328,0.9872075,0.1548404,353.3553,99.5791,273.2166,0.4945602,1.013331,0.05661577,-0.1523294,0.9388335,0.5454694,Nothing
0.7351074,0,2,3,2,0.4594034,0.9870875,0.1520792,353.4652,100.1188,272.8346,0.4933982,1.014644,0.05743499,-0.1768802,0.8994458,0.5397271,Nothing
0.7503052,0,2,3,2,0.4588774,0.9868451,0.1468845,353.6845,101.147,272.2029,0.4909361,1.017299,0.05901327,-0.2228691,0.8254858,0.5253734,Nothing
0.7579346,0,2,3,2,0.4584523,0.9873146,0.144526,353.6465,101.6424,271.9407,0.4898383,1.018553,0.05996905,-0.2361918,0.7887262,0.519963,Nothing
0.7660522,0,2,3,2,0.4576266,0.9879438,0.1422357,353.5473,102.1544,271.7446,0.4878479,1.019608,0.06039599,-0.2443677,0.7590793,0.5104724,Nothing
0.7746582,0,2,3,2,0.4569337,0.9893322,0.140225,353.2625,102.6245,271.5661,0.4866013,1.020788,0.06143293,-0.2437063,0.7251726,0.5054294,Nothing
0.7828369,0,2,3,2,0.456255,0.9903189,0.1379509,353.0764,103.133,271.3109,0.4850042,1.021887,0.06211811,-0.2483014,0.6926234,0.4968607,Nothing
0.8004761,0,2,3,2,0.4542811,0.9926234,0.133,352.5856,104.2712,270.7622,0.4822847,1.024192,0.06397949,-0.2530701,0.6154034,0.4882437,Nothing
0.8104248,0,2,3,2,0.4511293,0.9955069,0.1257928,351.9048,106.0946,270.1306,0.4789132,1.026483,0.06493187,-0.2490995,0.5185498,0.4845364,Nothing
0.8250732,0,2,3,2,0.4481835,0.9982215,0.119539,351.2744,107.8646,269.9455,0.4761437,1.028706,0.06623971,-0.2413189,0.4298006,0.4804055,Nothing
0.8327637,0,2,3,2,0.4469733,0.9996259,0.1170958,350.9384,108.6006,269.946,0.4747464,1.02967,0.06692262,-0.2350435,0.3945262,0.4746894,Nothing
0.8414307,0,2,3,2,0.4459686,1.000806,0.114867,350.5999,109.2873,269.8558,0.4734568,1.030593,0.06769701,-0.2315179,0.3610038,0.4675846,Nothing
0.8495483,0,2,3,2,0.4446382,1.002126,0.112289,350.2749,110.0274,269.7541,0.4722736,1.031567,0.06849217,-0.226836,0.3222658,0.4626345,Nothing
0.8579712,0,2,3,2,0.4432598,1.00328,0.1096551,349.9676,110.8239,269.6504,0.4713025,1.032339,0.06944003,-0.2216532,0.2804187,0.4585753,Nothing
0.8659058,0,2,3,2,0.4416469,1.004472,0.1068613,349.6411,111.6767,269.5501,0.4702373,1.033137,0.07041719,-0.2160948,0.2360799,0.4543073,Nothing
0.8760376,0,2,3,2,0.4403186,1.005628,0.1046505,349.3157,112.3829,269.5063,0.4692309,1.033876,0.07140844,-0.2104038,0.199456,0.4483374,Nothing
0.8925171,0,2,3,2,0.4376121,1.00828,0.1009889,348.5765,113.5999,269.4713,0.4666626,1.03509,0.0730262,-0.1929934,0.1409874,0.4323188,Nothing
0.9082031,0,2,3,2,0.4336028,1.012603,0.09669904,347.3115,115.2532,269.636,0.464552,1.035959,0.07427876,-0.1487475,0.071225,0.4261246,Nothing
0.916687,0,2,3,2,0.4324455,1.01411,0.09587969,346.8648,115.7041,269.8674,0.4625277,1.036992,0.07561482,-0.1442383,0.05284066,0.4096616,Nothing
0.9259033,0,2,3,2,0.4314456,1.015707,0.09546131,346.4196,116.0867,270.2117,0.4613223,1.037558,0.07608873,-0.1318408,0.04396165,0.4029148,Nothing
0.9418335,0,2,3,2,0.4296216,1.018426,0.09475373,345.614,116.8145,270.747,0.4593453,1.038583,0.07664058,-0.1108598,0.02957466,0.3939795,Nothing
0.9569092,0,2,3,2,0.4282599,1.019589,0.09325515,345.229,117.4162,270.6612,0.4585205,1.039069,0.0768108,-0.1025233,0.007956556,0.3903482,Nothing
0.9630737,0,2,3,2,0.4262694,1.020663,0.09088298,344.8469,118.2264,270.3987,0.4574216,1.039686,0.07701771,-0.09681151,-0.02500677,0.3855855,Nothing
0.9766235,0,2,3,2,0.4213331,1.022481,0.08451997,344.1593,120.3773,269.5791,0.4556985,1.040667,0.07760648,-0.08533722,-0.1170734,0.3759308,Nothing
0.9920654,0,2,3,2,0.4168687,1.024269,0.07926896,343.484,122.3063,269.0385,0.4537998,1.041306,0.07745527,-0.07017197,-0.1869256,0.3641968,Nothing
1.00824,0,2,3,2,0.4133931,1.026468,0.07629564,342.7028,123.7204,268.8286,0.4522032,1.04207,0.07765508,-0.05160011,-0.2324386,0.3544022,Nothing
1.016174,0,2,3,2,0.4118653,1.02765,0.07541338,342.2839,124.2771,268.825,0.4514964,1.042455,0.07767715,-0.04109829,-0.2476848,0.3518186,Nothing
1.026184,0,2,3,2,0.4085617,1.029728,0.07348679,341.4943,125.4518,268.7021,0.4503498,1.043414,0.07765319,-0.0236104,-0.2825036,0.3502592,Nothing
1.042114,0,2,3,2,0.4063663,1.031572,0.07316926,340.7809,126.101,268.8383,0.4489464,1.043973,0.07773353,-0.007001493,-0.2937754,0.3471605,Nothing
1.051086,0,2,3,2,0.4056983,1.032323,0.07330751,340.4859,126.3277,268.9957,0.4483181,1.044182,0.07783751,-0.0009982371,-0.2948723,0.3447813,Nothing
1.066711,0,2,3,2,0.4048926,1.033195,0.07388692,340.0687,126.6046,269.3755,0.447188,1.044611,0.07793117,0.003371872,-0.2903958,0.342214,Nothing
1.074402,0,2,3,2,0.4050767,1.033678,0.07444252,339.9671,126.5371,269.5058,0.4466173,1.044774,0.07804459,0.005235025,-0.2817923,0.3381242,Nothing
1.392273,0,2,3,2,0.4148755,1.020399,0.06428428,344.0991,126.683,267.061,0.4504124,1.051433,0.08237182,-0.236006,-0.3771566,0.2603426,Nothing
1.399048,0,2,3,2,0.414666,1.020302,0.06374401,344.1341,126.7874,266.9391,0.4506904,1.051403,0.08265311,-0.2359507,-0.3877312,0.258739,Nothing
1.409058,0,2,3,2,0.4145882,1.019871,0.06284995,344.2571,126.9199,266.6565,0.4511253,1.051645,0.08280872,-0.2413248,-0.4014525,0.2570502,Nothing
1.422058,0,2,3,2,0.4149297,1.019435,0.06264665,344.399,126.8997,266.601,0.4513239,1.051741,0.08292057,-0.2474885,-0.4037122,0.2550031,Nothing
1.428711,0,2,3,2,0.4157098,1.018743,0.06293975,344.5845,126.6812,266.655,0.4515838,1.051875,0.08294608,-0.2574508,-0.3980069,0.2552588,Nothing
1.441956,0,2,3,2,0.4170988,1.018014,0.06345732,344.8301,126.25,266.6657,0.4519296,1.052024,0.08313937,-0.2688228,-0.3883369,0.252776,Nothing
1.458801,0,2,3,2,0.4183835,1.01706,0.06384767,345.1531,125.8803,266.6383,0.4522779,1.05207,0.08341447,-0.2815414,-0.3815676,0.249247,Nothing
1.46637,0,2,3,2,0.4189428,1.016513,0.06371183,345.3296,125.786,266.5773,0.4522149,1.051983,0.08354998,-0.2880942,-0.3805448,0.2435327,Nothing
1.475037,0,2,3,2,0.4192277,1.016023,0.06329599,345.481,125.7917,266.4856,0.4524638,1.052006,0.08369086,-0.2938364,-0.3858119,0.240487,Nothing
1.482483,0,2,3,2,0.4192926,1.015639,0.06273635,345.6021,125.8751,266.3938,0.4527886,1.052123,0.08372298,-0.2987159,-0.3933099,0.2392216,Nothing
1.491211,0,2,3,2,0.4189145,1.015443,0.06176787,345.6647,126.1282,266.2983,0.4530407,1.05218,0.08385155,-0.3006954,-0.4075016,0.2365436,Nothing
1.501526,0,2,3,2,0.4190925,1.015273,0.06135682,345.7591,126.2179,266.2588,0.4533167,1.052284,0.0839555,-0.3038961,-0.4130085,0.2338796,Nothing
1.510803,0,2,3,2,0.418795,1.015244,0.0602577,345.8051,126.544,266.2735,0.4538195,1.052387,0.08423056,-0.3053814,-0.4300026,0.2300454,Nothing
1.524658,0,2,3,2,0.4186987,1.015838,0.05996953,345.6394,126.6927,266.2931,0.454072,1.052376,0.08446799,-0.2987977,-0.4362677,0.2281056,Nothing
1.533264,0,2,3,2,0.4183108,1.016066,0.05927411,345.5823,126.8818,266.1661,0.4543341,1.052379,0.0846636,-0.294984,-0.4484756,0.226382,Nothing
1.541809,0,2,3,2,0.4173487,1.016295,0.0575024,345.5122,127.3761,265.8568,0.4548031,1.052363,0.08498329,-0.2891694,-0.4768838,0.2212675,Nothing
1.550598,0,2,3,2,0.4162757,1.01645,0.05609423,345.4474,127.7934,265.5497,0.4550378,1.05231,0.08520919,-0.2833383,-0.5005485,0.2182082,Nothing
1.559692,0,2,3,2,0.4151009,1.016744,0.05469231,345.3628,128.2077,265.275,0.4551809,1.052235,0.08532801,-0.2758379,-0.52299,0.2153262,Nothing
1.5849,0,2,3,2,0.4136436,1.017438,0.05329309,345.1377,128.6623,265.1135,0.45563,1.05215,0.08559608,-0.2634676,-0.5493625,0.2151183,Nothing
1.593445,0,2,3,2,0.4135672,1.018211,0.05322376,344.9436,128.7427,265.2087,0.4560238,1.05212,0.0858442,-0.2550327,-0.5538692,0.2149799,Nothing
1.611023,0,2,3,2,0.4134717,1.018628,0.05323936,344.8298,128.7801,265.2209,0.4563572,1.052041,0.08612064,-0.2490904,-0.5582237,0.2156023,Nothing
1.842773,0,2,3,2,0.4149675,1.018585,0.05122139,344.3631,129.8122,265.234,0.460095,1.05309,0.08738244,-0.2582345,-0.6016855,0.2079762,Nothing
1.858337,0,2,3,2,0.4144056,1.018969,0.05084476,344.2928,130.0057,265.2108,0.4600998,1.053135,0.08721645,-0.2536418,-0.6072021,0.2084689,Nothing
1.866028,0,2,3,2,0.414199,1.01903,0.05059648,344.2853,130.1229,265.2477,0.460283,1.053193,0.08706916,-0.2533606,-0.6105868,0.2096392,Nothing
1.874451,0,2,3,2,0.4139209,1.019099,0.05026464,344.2812,130.2477,265.2639,0.4603585,1.053215,0.08697239,-0.2527129,-0.6148828,0.209458,Nothing
1.884216,0,2,3,2,0.4137287,1.019157,0.04995275,344.2975,130.372,265.2375,0.4602107,1.053104,0.08703313,-0.2514648,-0.6183785,0.2056298,Nothing
1.897522,0,2,3,2,0.4134186,1.019093,0.04952773,344.3304,130.5146,265.1864,0.4602599,1.053065,0.08698029,-0.2511241,-0.6241958,0.2044074,Nothing
1.903625,0,2,3,2,0.4130759,1.018981,0.0488971,344.4042,130.7094,265.1152,0.4605388,1.053016,0.08669692,-0.2504822,-0.6317538,0.2046231,Nothing
1.917542,0,2,3,2,0.41335,1.018677,0.04889959,344.5203,130.6336,265.1418,0.4605474,1.052842,0.08659814,-0.2528597,-0.6291032,0.203808,Nothing
1.932617,0,2,3,2,0.4137983,1.018501,0.04914171,344.6345,130.4445,265.2623,0.4602965,1.052397,0.0866119,-0.2530162,-0.6216677,0.2006212,Nothing
1.941345,0,2,3,2,0.4139112,1.018249,0.04928672,344.6869,130.3582,265.2327,0.4601933,1.052215,0.08662225,-0.2537472,-0.6192317,0.2006378,Nothing
1.949646,0,2,3,2,0.4139022,1.018096,0.04920548,344.7415,130.3276,265.1641,0.4601454,1.052065,0.08661844,-0.2533274,-0.6198474,0.1998766,Nothing
1.959167,0,2,3,2,0.4136367,1.018013,0.04897887,344.7934,130.3618,265.081,0.460129,1.052004,0.08662765,-0.2525226,-0.6237812,0.1996825,Nothing
1.974609,0,2,3,2,0.4133216,1.017998,0.04875375,344.834,130.3796,265.0002,0.4600218,1.051673,0.08669181,-0.2484869,-0.6275319,0.1981558,Nothing
1.984436,0,2,3,2,0.413191,1.018055,0.04881838,344.8145,130.3606,265.0169,0.459957,1.051543,0.08676432,-0.2465562,-0.6277359,0.1983961,Nothing
2.000488,0,2,3,2,0.412746,1.018119,0.04873839,344.7909,130.371,265.0196,0.459584,1.051158,0.08699717,-0.2422771,-0.6302882,0.1957603,Nothing
2.008118,0,2,3,2,0.4125015,1.018207,0.04871,344.7661,130.4115,265.0179,0.4594586,1.05099,0.08706504,-0.2395452,-0.6316789,0.1950616,Nothing
2.015869,0,2,3,2,0.4122608,1.018209,0.04870091,344.7499,130.4341,264.9593,0.459234,1.050835,0.0870393,-0.2373043,-0.6318032,0.1947185,Nothing
2.024963,0,2,3,2,0.4120454,1.018307,0.04855901,344.7413,130.469,264.9164,0.4591045,1.050722,0.08701567,-0.2347357,-0.6333545,0.1937288,Nothing
2.032593,0,2,3,2,0.411783,1.018435,0.04838726,344.7329,130.5542,264.7973,0.4589437,1.050545,0.0870635,-0.2305804,-0.6361331,0.1914314,Nothing
2.041504,0,2,3,2,0.4111211,1.018577,0.047934,344.7153,130.7052,264.6549,0.4587026,1.050212,0.0871318,-0.2241106,-0.643397,0.1884778,Nothing
2.055725,0,2,3,2,0.4108538,1.018835,0.04790293,344.6557,130.7356,264.6073,0.4585147,1.050039,0.08715306,-0.2190753,-0.6441526,0.1875457,Nothing
2.061523,0,2,3,2,0.4106569,1.019061,0.04797205,344.6026,130.7297,264.5749,0.4582573,1.049877,0.08729799,-0.2149689,-0.6440942,0.1858799,Nothing
2.075012,0,2,3,2,0.4103433,1.019477,0.04817992,344.4896,130.6845,264.5417,0.4578968,1.049514,0.08740057,-0.2064894,-0.6422271,0.1850888,Nothing
2.084045,0,2,3,2,0.4103823,1.01973,0.04855357,344.4267,130.6027,264.5986,0.4576146,1.049307,0.08758505,-0.2028736,-0.6378523,0.1837886,Nothing
2.221619,0,2,3,2,0.4081664,1.020937,0.04932871,343.9862,130.5131,263.9746,0.4559858,1.047127,0.09005502,-0.1612669,-0.653329,0.1707699,Nothing
2.229126,0,2,3,2,0.4073402,1.02115,0.04908362,343.8966,130.6392,263.7824,0.4559784,1.047118,0.09004746,-0.1549182,-0.6609573,0.1737382,Nothing
2.241699,0,2,3,2,0.4069301,1.021455,0.04927056,343.8422,130.6871,263.9518,0.4560096,1.047089,0.09005766,-0.1521471,-0.6616597,0.1768957,Nothing
2.24884,0,2,3,2,0.4072756,1.021652,0.04980338,343.8136,130.6054,264.2355,0.4559586,1.047065,0.09011469,-0.1535569,-0.6542041,0.1773428,Nothing
2.258057,0,2,3,2,0.4074986,1.021795,0.05035375,343.762,130.5242,264.4835,0.4558576,1.047222,0.09010085,-0.1564076,-0.6468254,0.1796212,Nothing
2.265259,0,2,3,2,0.4075099,1.021874,0.05060436,343.7353,130.516,264.6198,0.4558353,1.04722,0.09014204,-0.1569129,-0.644484,0.1806615,Nothing
2.274658,0,2,3,2,0.4074432,1.021663,0.0505646,343.7704,130.5959,264.6745,0.4558296,1.047259,0.09016684,-0.1602041,-0.6456488,0.180442,Nothing
2.28241,0,2,3,2,0.4073732,1.021358,0.05031307,343.8622,130.6752,264.6888,0.4558803,1.047188,0.09020919,-0.1631642,-0.6491137,0.1789405,Nothing
2.291687,0,2,3,2,0.4073761,1.020855,0.05016853,343.9849,130.7461,264.7673,0.4557693,1.04743,0.09016898,-0.1723384,-0.649833,0.1782944,Nothing
2.299622,0,2,3,2,0.4075763,1.019808,0.04950655,344.2561,130.7392,264.4592,0.4558066,1.047292,0.09025299,-0.179779,-0.6565021,0.1737988,Nothing
2.307983,0,2,3,2,0.4076687,1.019331,0.04929164,344.3748,130.7378,264.374,0.4558454,1.0473,0.09029967,-0.1843093,-0.6589822,0.1725674,Nothing
2.317322,0,2,3,2,0.4078354,1.01904,0.04920052,344.4715,130.6658,264.303,0.4557686,1.047418,0.09024657,-0.1882816,-0.6582302,0.1719777,Nothing
2.324829,0,2,3,2,0.4082204,1.018699,0.04940696,344.5458,130.5485,264.2944,0.4557719,1.04721,0.09036171,-0.1903268,-0.6550141,0.1709985,Nothing
2.332642,0,2,3,2,0.4084048,1.018755,0.04955889,344.5775,130.4077,264.308,0.4556376,1.047274,0.09028816,-0.1909032,-0.6508912,0.1714272,Nothing
2.340576,0,2,3,2,0.4087116,1.018713,0.04998863,344.5804,130.2641,264.3254,0.4557012,1.047183,0.09034427,-0.1905359,-0.6459952,0.1733521,Nothing
2.349976,0,2,3,2,0.4088821,1.018603,0.0501332,344.6115,130.1894,264.3055,0.4557066,1.047177,0.09043798,-0.1916155,-0.6445695,0.1733599,Nothing
2.363708,0,2,3,2,0.4086877,1.018661,0.04991028,344.5955,130.2262,264.2703,0.4557252,1.047171,0.09052213,-0.1903773,-0.6484809,0.1725266,Nothing
