Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,1,0,0,0.785859,0.9600316,0.2031751,15.95133,3.237448,356.5086,0.7788084,0.9592222,0.2103787,-0.2562982,0.0216467,0.2308722,Start
2.908997,17,1,0,0,0.785859,0.9600316,0.2031751,15.95133,3.237448,356.5086,0.7788084,0.9592222,0.2103787,-0.2562982,0.0216467,0.2308722,Nothing
2.980392,17,1,0,0,0.6102666,0.895755,0.3662079,38.12536,54.83991,79.27457,0.7803448,0.9246814,0.248808,4.845723,-8.478622,1.825347,Nothing
2.993774,17,1,0,0,0.6101198,0.8951067,0.3668531,38.29986,54.74728,79.36385,0.7802024,0.9247534,0.2488007,4.850213,-8.514364,1.768741,Nothing
3.002502,17,1,0,0,0.610021,0.8950893,0.3669454,38.29076,54.73244,79.39453,0.7800907,0.9248157,0.2487968,4.845711,-8.521275,1.762539,Nothing
3.010376,17,1,0,0,0.6099572,0.8944655,0.367504,38.46183,54.59317,79.4306,0.7799475,0.9248853,0.2487334,4.850275,-8.553082,1.698969,Nothing
3.018723,17,1,0,0,0.6101229,0.8944169,0.3675545,38.47446,54.56166,79.43424,0.7798194,0.924973,0.2487153,4.843178,-8.55093,1.679819,Nothing
3.027565,17,1,0,0,0.6100866,0.8937286,0.368197,38.65815,54.39853,79.47363,0.7796493,0.9252008,0.2485654,4.849764,-8.588886,1.600462,Nothing
3.035721,17,1,0,0,0.6099752,0.8938007,0.3681128,38.6676,54.38428,79.4454,0.7795182,0.9253331,0.24848,4.854604,-8.586698,1.595714,Nothing
3.044662,17,1,0,0,0.6099368,0.8931953,0.3687014,38.8482,54.19333,79.45562,0.7792897,0.925693,0.2482134,4.861827,-8.62508,1.508288,Nothing
3.052917,17,1,0,0,0.610072,0.8932484,0.3686574,38.8388,54.19017,79.44846,0.7790914,0.92581,0.2478877,4.852219,-8.628255,1.490363,Nothing
3.061066,17,1,0,0,0.6099703,0.8927245,0.3692308,38.99302,54.0224,79.48604,0.7787742,0.9262832,0.247459,4.854933,-8.672395,1.402327,Nothing
3.069138,17,1,0,0,0.6099344,0.8927574,0.3692746,38.97921,54.0232,79.49559,0.7787545,0.9263417,0.2474116,4.853689,-8.677155,1.400935,Nothing
3.097443,17,1,0,0,0.6097262,0.8923424,0.3698419,39.09715,53.88927,79.56847,0.7783657,0.9269359,0.2468745,4.853045,-8.726783,1.317542,Nothing
3.102905,17,1,0,0,0.6090581,0.8918871,0.3705554,39.16082,53.81222,79.77162,0.7776659,0.9280862,0.2457846,4.854538,-8.811723,1.215596,Nothing
3.115379,17,1,0,0,0.6088394,0.8919667,0.3707075,39.13503,53.82086,79.82648,0.7773296,0.9285469,0.2452974,4.850015,-8.836811,1.189267,Nothing
3.12307,17,1,0,0,0.6089525,0.8920279,0.3705527,39.09566,53.87342,79.79291,0.7773259,0.9285197,0.2453036,4.854468,-8.821722,1.200951,Nothing
3.131294,17,1,0,0,0.6088506,0.8920175,0.3705068,39.0717,53.87892,79.80281,0.7769278,0.9289973,0.2448185,4.857527,-8.830163,1.169951,Nothing
3.144234,17,1,0,0,0.6089855,0.8920279,0.3703923,39.07203,53.8583,79.74467,0.7769712,0.9289485,0.2448476,4.861271,-8.819026,1.169439,Nothing
3.156273,17,1,0,0,0.6090201,0.8921069,0.3701946,39.07889,53.81147,79.67812,0.7765984,0.929373,0.2443999,4.865407,-8.815037,1.135019,Nothing
3.164734,17,1,0,0,0.6092798,0.8919638,0.3701638,39.15161,53.71326,79.58406,0.7763529,0.9297694,0.2439763,4.87285,-8.814235,1.078428,Nothing
3.172859,17,1,0,0,0.6093736,0.8919456,0.3702184,39.18396,53.69286,79.56467,0.7764118,0.9295663,0.2439864,4.866312,-8.816099,1.077535,Nothing
3.181374,17,1,0,0,0.6096565,0.8917812,0.3702367,39.26873,53.61014,79.48662,0.7762552,0.929879,0.243612,4.87244,-8.817412,1.026137,Nothing
3.190605,17,1,0,0,0.6097456,0.8917137,0.3702061,39.27577,53.61814,79.49094,0.77614,0.9298566,0.2435945,4.868493,-8.811609,1.019644,Nothing
3.199059,17,1,0,0,0.6100211,0.8915413,0.3702208,39.3519,53.57817,79.44524,0.7760121,0.9301166,0.2432758,4.873445,-8.81149,0.9779729,Nothing
