Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,3,3,1,0.4823931,0.6979802,0.1248955,343.6698,81.69104,254.3851,0.6175946,0.9465829,0.02641793,-26.65723,6.69636,21.50313,Start
0.0003051758,0,3,3,1,0.4823931,0.6979802,0.1248955,343.6698,81.69104,254.3851,0.6175946,0.9465829,0.02641793,-26.65723,6.69636,21.50313,Nothing
0.01086426,0,3,3,1,0.4814147,0.6849278,0.123913,345.8332,83.47797,251.4936,0.6157584,0.9465309,0.02631389,-28.8544,4.125389,21.27763,Nothing
0.02642822,0,3,3,1,0.4814111,0.6776515,0.1208102,346.7448,84.12943,250.9488,0.6147351,0.9469062,0.02607336,-29.8499,2.984127,21.12675,Nothing
0.03924561,0,3,3,1,0.4813655,0.6746298,0.1195265,347.0686,84.33709,250.8901,0.6144197,0.9470191,0.02611305,-30.2271,2.603278,21.0828,Nothing
0.04388428,0,3,3,1,0.4810655,0.6718593,0.1181147,347.4276,84.54279,250.8368,0.6140203,0.947124,0.02607356,-30.58313,2.22805,21.02847,Nothing
0.06030273,0,3,3,1,0.4793754,0.6649386,0.1131206,348.4359,84.9366,251.4024,0.6131224,0.9469596,0.02621613,-31.37451,1.530819,20.91067,Nothing
0.07781982,0,3,3,1,0.4781971,0.6587308,0.1089037,349.2429,85.36402,251.7729,0.612091,0.9471183,0.02598436,-32.12961,0.8807177,20.77222,Nothing
0.09381104,0,3,3,1,0.4774986,0.653486,0.1060142,349.7484,85.77625,251.8959,0.6112602,0.9474308,0.02565851,-32.76583,0.3145408,20.70298,Nothing
0.1013184,0,3,3,1,0.4772486,0.6511111,0.1047768,349.9469,86.00482,251.8995,0.6107832,0.9474996,0.02554899,-33.03638,0.02596385,20.66911,Nothing
0.1094971,0,3,3,1,0.4767903,0.6488113,0.1035624,350.1749,86.28374,251.8879,0.6102834,0.9477192,0.02557761,-33.31273,-0.2997249,20.64777,Nothing
0.1187744,0,3,3,1,0.4762757,0.6463021,0.1022642,350.492,86.67412,251.8425,0.6097939,0.9477892,0.0254739,-33.6147,-0.6785058,20.59949,Nothing
0.1274414,0,3,3,1,0.4758345,0.6443043,0.1012759,350.7961,87.14368,251.6547,0.6094364,0.9477432,0.02534951,-33.84395,-1.100764,20.55849,Nothing
0.137146,0,3,3,1,0.4741481,0.6396537,0.09894326,351.5617,88.05201,251.4229,0.608549,0.9476712,0.02528022,-34.40219,-1.955331,20.45067,Nothing
0.1511841,0,3,3,1,0.4711948,0.6345639,0.09655517,352.8673,89.57935,251.0295,0.6077972,0.9473299,0.02539401,-35.053,-3.162336,20.2488,Nothing
0.1593018,0,3,3,1,0.4696421,0.6326259,0.09736332,353.474,90.18139,250.3499,0.6073781,0.9471579,0.0255396,-35.35172,-3.794654,20.12744,Nothing
0.1682739,0,3,3,1,0.4682049,0.6302513,0.09648113,354.089,90.80786,250.0727,0.607038,0.9471596,0.02588068,-35.66289,-4.42607,19.9983,Nothing
0.1764526,0,3,3,1,0.4665999,0.6274948,0.09420981,354.8364,91.62328,250.1502,0.6066343,0.9469888,0.02605489,-35.9959,-5.050053,19.80954,Nothing
