Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,1,1,2,0.530472,1.01329,0.3748372,287.049,90.8254,342.7309,0.6061145,0.9651735,0.330123,3.213111,-3.340283,-1.12535,Start
0.0002593994,18,1,1,2,0.530472,1.01329,0.3748372,287.049,90.8254,342.7309,0.6061145,0.9651735,0.330123,3.213111,-3.340283,-1.12535,Nothing
0.007797241,18,1,1,2,0.5391213,1.012084,0.3744402,290.8424,90.32355,340.7273,0.6061326,0.9650611,0.3303686,3.214201,-2.890169,-0.952903,Nothing
0.01545715,18,1,1,2,0.5399209,1.011654,0.3742397,290.9881,90.68578,340.4088,0.6061522,0.9650431,0.3303935,3.192308,-2.856904,-0.9336174,Nothing
0.02449036,18,1,1,2,0.5444421,1.011084,0.3735261,292.8768,90.96878,339.0989,0.6062249,0.9649681,0.330543,3.147514,-2.64625,-0.8660507,Nothing
0.0316925,18,1,1,2,0.5444843,1.010934,0.3729805,292.9088,91.43979,338.6964,0.6064703,0.9649866,0.3306779,3.120244,-2.66399,-0.8468934,Nothing
0.04443359,18,1,1,2,0.5487023,1.010304,0.3723747,294.6869,91.76363,337.3275,0.6066442,0.9649273,0.3308529,3.079604,-2.466295,-0.7859038,Nothing
0.05705261,18,1,1,2,0.5515627,1.009509,0.3714619,296.1073,92.04603,335.7732,0.6069939,0.9648051,0.3310169,3.050355,-2.319062,-0.7203482,Nothing
0.06549072,18,1,1,2,0.550339,1.009842,0.3718523,295.8192,91.83253,335.8605,0.6070034,0.9648059,0.3310257,3.091481,-2.358936,-0.7286726,Nothing
0.07374573,18,1,1,2,0.5501757,1.009768,0.3724745,296.6126,91.22398,335.0532,0.6072136,0.9647458,0.3312504,3.171039,-2.302215,-0.6814365,Nothing
0.08117676,18,1,1,2,0.5497789,1.009678,0.3727275,296.5089,91.01597,335.2533,0.6072149,0.9647396,0.3312682,3.185235,-2.311723,-0.6785974,Nothing
0.09065247,18,1,1,2,0.5485914,1.009652,0.3745579,297.0085,89.74855,335.2365,0.6072919,0.9644737,0.3313963,3.325715,-2.274668,-0.6512875,Nothing
0.09829712,18,1,1,2,0.5472184,1.009581,0.3764688,297.4395,88.45477,335.403,0.6075053,0.964374,0.3316648,3.4606,-2.250904,-0.6144941,Nothing
0.1072845,18,1,1,2,0.5466418,1.009404,0.3765248,297.2818,88.36376,335.6548,0.6075686,0.9643837,0.3316628,3.465496,-2.27924,-0.6038648,Nothing
0.1157227,18,1,1,2,0.5447989,1.009892,0.3779087,297.5035,87.59032,335.6297,0.607787,0.9643041,0.3319358,3.583235,-2.304997,-0.5839804,Nothing
0.1232452,18,1,1,2,0.5446668,1.010024,0.3775014,297.3846,87.81587,335.4447,0.6077912,0.9643216,0.33194,3.56922,-2.320543,-0.5887321,Nothing
0.1321259,18,1,1,2,0.5426911,1.010481,0.3779225,297.5374,87.47741,334.9032,0.6079919,0.9643418,0.3321929,3.656389,-2.356162,-0.5561172,Nothing
0.1400909,18,1,1,2,0.5427179,1.010289,0.3777416,297.4956,87.69219,334.7156,0.6079995,0.9643683,0.3321781,3.647518,-2.354145,-0.545876,Nothing
