Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,2,1,1,0.5839771,1.104766,-0.07468848,283.7411,282.7608,64.22607,0.6582044,0.9847043,-0.1188487,0.3527634,0.4725223,-1.388868,Start
0.01712036,23,2,1,1,0.5839771,1.104766,-0.07468848,283.7411,282.7608,64.22607,0.6582044,0.9847043,-0.1188487,0.3527634,0.4725223,-1.388868,AdjustingThreshold
0.04296875,23,2,1,1,0.5889322,1.104012,-0.04067123,285.1293,290.1272,57.24422,0.6655929,0.9811006,-0.09558064,0.3384366,0.5231536,-1.452429,AdjustingThreshold
0.06561279,23,2,1,1,0.5901417,1.103518,-0.03056427,285.3609,291.3546,55.88821,0.6671376,0.9799087,-0.08884127,0.330212,0.5469822,-1.467133,AdjustingThreshold
0.1255493,23,2,1,1,0.5920724,1.100899,-0.01844322,284.7756,291.6143,55.00421,0.6686117,0.9785957,-0.08105848,0.325089,0.6014333,-1.451616,AdjustingThreshold
0.1473694,23,2,1,1,0.5969556,1.102169,0.004206557,285.3602,293.3036,54.55,0.6723698,0.9754525,-0.06020973,0.3067898,0.5857037,-1.502599,AdjustingThreshold
0.17099,23,2,1,1,0.5978523,1.103609,0.01455294,286.6287,297.0375,51.19015,0.6736515,0.9741153,-0.05219618,0.2909715,0.5613062,-1.551522,AdjustingThreshold
0.1951904,23,2,1,1,0.5994743,1.104851,0.02396698,287.7635,299.8706,49.17162,0.6750134,0.9728172,-0.04373746,0.2778212,0.5243743,-1.591606,AdjustingThresholdEnd
0.201416,23,2,1,1,0.6004084,1.105832,0.03499611,288.7598,301.2902,47.92844,0.6762576,0.9716851,-0.03526041,0.2586011,0.5171448,-1.628222,Nothing
0.2107239,23,2,1,1,0.6008377,1.106014,0.03971909,289.0897,301.7576,47.44455,0.6768572,0.9712489,-0.03168658,0.2518708,0.5179859,-1.640306,Nothing
0.2191772,23,2,1,1,0.6014235,1.10579,0.04322878,289.2241,301.968,47.21301,0.6774327,0.9710762,-0.02905995,0.2482303,0.5228367,-1.642856,Nothing
0.2269287,23,2,1,1,0.6021907,1.105271,0.04637017,289.2359,302.1599,47.09958,0.6779941,0.9708006,-0.02623907,0.2477566,0.524362,-1.640846,Nothing
0.2354431,23,2,1,1,0.6027353,1.10506,0.04959806,289.3425,302.4075,46.9289,0.6784604,0.9705852,-0.02354934,0.2457901,0.5254414,-1.642948,Nothing
0.2442322,23,2,1,1,0.6038065,1.103994,0.0538243,289.2784,302.7284,46.60643,0.6791964,0.9704936,-0.02017968,0.2463668,0.5347083,-1.633962,Nothing
0.2528381,23,2,1,1,0.6046522,1.103005,0.0576542,289.2708,303.0865,46.137,0.6796943,0.9703393,-0.01734415,0.2441645,0.5441324,-1.627149,Nothing
