Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,0,2,1,0.5225759,1.033336,0.2510647,282.7649,285.0597,65.38142,0.5912135,1.048661,0.2010275,2.073725,2.09637,-0.08790691,Start
0.0002593994,12,0,2,1,0.5225759,1.033336,0.2510647,282.7649,285.0597,65.38142,0.5912135,1.048661,0.2010275,2.073725,2.09637,-0.08790691,Nothing
0.008636475,12,0,2,1,0.5234252,1.032152,0.2534558,282.4836,285.8097,63.94558,0.5910723,1.048795,0.2008249,2.008133,2.207236,-0.03139726,Nothing
0.0226593,12,0,2,1,0.5237933,1.031603,0.2535937,282.2936,285.4493,64.19848,0.5909648,1.04881,0.2008257,1.991525,2.214393,0.00114862,Nothing
0.03207397,12,0,2,1,0.5236282,1.031957,0.2534346,282.2206,285.0317,64.6386,0.5909293,1.048825,0.2008554,1.996013,2.20664,-0.005448209,Nothing
0.04014587,12,0,2,1,0.5237864,1.031914,0.2528942,282.1405,284.5315,65.22919,0.5908793,1.048831,0.2008435,1.996683,2.184315,0.004537309,Nothing
0.04695129,12,0,2,1,0.5238497,1.032097,0.2524706,282.0925,284.0959,65.74451,0.5908897,1.048909,0.2009469,2.000926,2.162887,0.006457278,Nothing
0.05714417,12,0,2,1,0.5239265,1.032216,0.2518551,282.055,283.5288,66.42104,0.5908741,1.048921,0.2009615,2.005641,2.136609,0.008746241,Nothing
0.06367493,12,0,2,1,0.5239559,1.032383,0.251358,282.0368,282.9254,67.12204,0.5908696,1.048922,0.2009842,2.010722,2.114589,0.007714508,Nothing
0.0728302,12,0,2,1,0.5238894,1.032459,0.2506205,282.0496,282.4315,67.70866,0.5909142,1.048918,0.2009414,2.021856,2.087984,0.006805518,Nothing
0.08071899,12,0,2,1,0.5238389,1.032637,0.2501651,282.0606,282.0618,68.16165,0.5909111,1.048913,0.2009674,2.028408,2.068337,0.0021829,Nothing
0.08961487,12,0,2,1,0.5239422,1.032783,0.2497093,282.064,281.602,68.69977,0.5908454,1.048846,0.2010261,2.027642,2.046413,-0.001206299,Nothing
0.09703064,12,0,2,1,0.5239331,1.032893,0.249205,282.0591,281.1971,69.20184,0.5908261,1.048826,0.2010511,2.03331,2.024459,-0.002803493,Nothing
