Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1071167,4,2,1,2,0.7830342,0.9642144,-0.01164798,342.8544,92.30247,304.9582,0.7947645,0.9623051,-0.1672381,0.965557,1.254288,0.1694534,Nothing
0.1158447,4,2,1,2,0.7827446,0.9647653,-0.01379684,342.8245,92.82978,304.8836,0.7944233,0.9622074,-0.1671124,0.9580566,1.229274,0.1797611,Nothing
0.1237793,4,2,1,2,0.7822521,0.9654731,-0.01606497,342.7916,93.3628,304.831,0.7934215,0.9625412,-0.1667159,0.9454654,1.203134,0.1859284,Nothing
0.1339111,4,2,1,2,0.7822359,0.9658619,-0.01892763,342.8418,94.10025,304.9209,0.792793,0.9626784,-0.1668609,0.9348443,1.173844,0.1961717,Nothing
0.1421509,4,2,1,2,0.7823139,0.9663772,-0.02119962,342.8926,94.62307,304.9993,0.7923093,0.9621546,-0.1668893,0.9320928,1.145852,0.1989675,Nothing
0.1498413,4,2,1,2,0.7823567,0.966454,-0.02264404,343.011,94.97152,305.2444,0.7919888,0.9621481,-0.1666993,0.928033,1.126552,0.2025895,Nothing
0.1572876,4,2,1,2,0.7828967,0.9662481,-0.02261958,343.2185,94.91145,305.6529,0.7915904,0.9622135,-0.1666632,0.9312385,1.124503,0.1931748,Nothing
0.1656494,4,2,1,2,0.7827837,0.9664359,-0.02363046,343.3231,95.0814,305.8108,0.7915912,0.9621333,-0.1668738,0.9320837,1.112611,0.1971277,Nothing
0.1737671,4,2,1,2,0.7825241,0.966657,-0.02391115,343.4044,95.05188,305.9618,0.7912872,0.9621824,-0.1667963,0.9337482,1.106759,0.1953196,Nothing
0.182251,4,2,1,2,0.7815578,0.9674392,-0.0237997,343.2052,94.89683,306.0202,0.790727,0.9617997,-0.1664464,0.9433379,1.096941,0.1915267,Nothing
0.1903076,4,2,1,2,0.7804199,0.9688113,-0.02463911,342.9692,94.97759,305.9959,0.7903777,0.9618022,-0.1663808,0.9505134,1.079178,0.1957877,Nothing
0.1990967,4,2,1,2,0.7790161,0.9701217,-0.02569694,342.6762,95.161,305.8513,0.7897107,0.9619967,-0.1664203,0.9532077,1.063153,0.2023344,Nothing
0.210022,4,2,1,2,0.7781494,0.971155,-0.02678976,342.4786,95.35399,305.7195,0.789399,0.9620225,-0.1664048,0.9542198,1.047341,0.2076515,Nothing
0.2164307,4,2,1,2,0.7769785,0.9723595,-0.0284648,342.2778,95.72114,305.3507,0.7889112,0.9622145,-0.1664516,0.9487265,1.029468,0.2175479,Nothing
0.225708,4,2,1,2,0.7763602,0.9727001,-0.02964372,342.2507,95.93269,305.1821,0.7888559,0.9622373,-0.1658223,0.9390503,1.01257,0.2249814,Nothing
0.2339478,4,2,1,2,0.7760899,0.9724858,-0.03002258,342.3769,95.97486,305.1048,0.7886284,0.9622597,-0.1657593,0.932915,1.011409,0.2270443,Nothing
0.2409058,4,2,1,2,0.7760898,0.9719359,-0.02974725,342.5936,95.84509,305.1037,0.7884428,0.9621767,-0.1658115,0.9297138,1.018709,0.2247339,Nothing
0.2486572,4,2,1,2,0.7763764,0.9706274,-0.02888409,342.9955,95.5584,305.1288,0.788245,0.962199,-0.1657926,0.9216008,1.037001,0.2194707,Nothing
0.2571411,4,2,1,2,0.7762576,0.9702839,-0.02886818,343.1831,95.4754,305.0376,0.7875106,0.9624377,-0.1663173,0.9165838,1.048715,0.2143096,Nothing
0.2653198,4,2,1,2,0.7762709,0.9693152,-0.02835073,343.4864,95.26635,304.9408,0.7870777,0.9621086,-0.1663574,0.9106349,1.061691,0.2082553,Nothing
0.2740479,4,2,1,2,0.7762692,0.9684074,-0.02796033,343.7369,95.09396,304.7723,0.7868419,0.9621443,-0.166472,0.9012173,1.076106,0.2056886,Nothing
0.2831421,4,2,1,2,0.7762448,0.9677508,-0.02771639,343.9661,94.98668,304.5832,0.7863337,0.9618357,-0.166717,0.8958696,1.087393,0.2003486,Nothing
0.2909546,4,2,1,2,0.7760434,0.9671541,-0.02757818,344.1375,94.87167,304.405,0.7860776,0.9618694,-0.166921,0.8884369,1.097765,0.1995046,Nothing
0.298645,4,2,1,2,0.7758955,0.9666258,-0.02735681,344.276,94.75712,304.2743,0.7856194,0.9620833,-0.1672575,0.8818683,1.110274,0.1965384,Nothing
0.309021,4,2,1,2,0.7756051,0.9660595,-0.0271472,344.3065,94.64085,304.2184,0.7861109,0.9627507,-0.1678857,0.8766447,1.124,0.2055539,Nothing
0.3167114,4,2,1,2,0.775342,0.9656875,-0.02695296,344.3851,94.5255,304.161,0.7871539,0.9623629,-0.1674941,0.8762317,1.121236,0.215518,Nothing
0.3236084,4,2,1,2,0.7750165,0.9654014,-0.02678242,344.4123,94.41525,304.1836,0.7861905,0.9622926,-0.1673477,0.8734586,1.124516,0.2072924,Nothing
0.333313,4,2,1,2,0.7748646,0.9649738,-0.02654181,344.3815,94.3233,304.3615,0.785556,0.9628389,-0.1679767,0.8730946,1.136032,0.2036387,Nothing
0.3413696,4,2,1,2,0.7744302,0.9647459,-0.02651351,344.3385,94.27538,304.5486,0.7850707,0.9625969,-0.1681043,0.8777099,1.134741,0.2020018,Nothing
0.3491821,4,2,1,2,0.7740481,0.9645793,-0.02657121,344.2753,94.26628,304.8024,0.7848504,0.9626874,-0.1682225,0.8814639,1.132361,0.2040358,Nothing
0.3572998,4,2,1,2,0.7737384,0.9642835,-0.02657781,344.2228,94.24285,305.0097,0.784308,0.9630777,-0.1686477,0.882199,1.137039,0.2033291,Nothing
0.3667603,4,2,1,2,0.7731328,0.9646419,-0.02708807,344.0002,94.41077,305.3761,0.7844408,0.9634817,-0.1689596,0.8904588,1.126695,0.2143017,Nothing
0.3760986,4,2,1,2,0.772615,0.9647388,-0.02778524,343.7835,94.58418,305.6916,0.7842291,0.9636889,-0.1690845,0.8940688,1.115304,0.2210436,Nothing
0.3834839,4,2,1,2,0.7721963,0.9652044,-0.02858485,343.5479,94.75213,305.9732,0.7830935,0.9633647,-0.168579,0.8977212,1.095716,0.214413,Nothing
0.3911133,4,2,1,2,0.7716265,0.9656194,-0.02951999,343.2976,94.9566,306.1864,0.7828658,0.9635152,-0.168547,0.8999425,1.080145,0.2206206,Nothing
0.399231,4,2,1,2,0.7710935,0.9660927,-0.03029675,343.0262,95.08189,306.3726,0.7826211,0.9636459,-0.168548,0.9030872,1.066719,0.2242429,Nothing
0.4068604,4,2,1,2,0.7705317,0.9665602,-0.03112154,342.7566,95.21051,306.5521,0.7827095,0.9634649,-0.1686167,0.9092391,1.050804,0.2304637,Nothing
0.4165649,4,2,1,2,0.7701192,0.9668693,-0.03169855,342.5193,95.2713,306.7143,0.782801,0.9641861,-0.1688666,0.9088442,1.045669,0.237284,Nothing
0.4252319,4,2,1,2,0.7697792,0.967177,-0.03205693,342.344,95.21745,306.8666,0.782641,0.9643838,-0.1688625,0.9109392,1.03925,0.2368106,Nothing
0.4328613,4,2,1,2,0.7694796,0.9673581,-0.03264227,342.1966,95.23403,307.0045,0.7824447,0.9646062,-0.1688464,0.9100404,1.031749,0.2375142,Nothing
0.4414063,4,2,1,2,0.7693475,0.9671871,-0.03331251,342.126,95.27911,307.1039,0.7816594,0.9649456,-0.1685773,0.9010226,1.026893,0.2328542,Nothing
0.4490967,4,2,1,2,0.7693526,0.9669991,-0.03428075,342.0869,95.39233,307.1401,0.7813426,0.9651964,-0.1684784,0.8913503,1.020301,0.2326407,Nothing
0.4584961,4,2,1,2,0.7692611,0.9670058,-0.03548159,342.0607,95.60817,307.1147,0.7809281,0.9650407,-0.1681367,0.8824754,1.006639,0.232346,Nothing
0.4665527,4,2,1,2,0.7695053,0.9666617,-0.03709731,342.1162,95.90402,307.0206,0.7805629,0.9652264,-0.1679675,0.8649377,0.9965369,0.2329889,Nothing
0.473999,4,2,1,2,0.7697478,0.9663391,-0.03887182,342.1913,96.22986,306.9059,0.7801544,0.9654244,-0.1677873,0.8460037,0.9852942,0.2335098,Nothing
0.4820557,4,2,1,2,0.7702409,0.9658375,-0.04094013,342.3183,96.60707,306.8074,0.779524,0.9660941,-0.1676832,0.8200681,0.9769596,0.2321725,Nothing
0.4908447,4,2,1,2,0.7706877,0.9653112,-0.04290021,342.4556,96.97289,306.7231,0.7789462,0.9663346,-0.1674637,0.7976275,0.9659132,0.2299821,Nothing
0.5009155,4,2,1,2,0.7713307,0.9646515,-0.04499889,342.6261,97.34343,306.6779,0.7780709,0.9664601,-0.1672631,0.7740757,0.9550245,0.2227513,Nothing
0.5081177,4,2,1,2,0.7718903,0.9641293,-0.04709715,342.7786,97.72972,306.6956,0.7773333,0.9666501,-0.1670557,0.752633,0.9421876,0.217393,Nothing
0.5169678,4,2,1,2,0.7722742,0.9637796,-0.04870582,342.8497,98.01877,306.6942,0.7760332,0.9664693,-0.1667657,0.7371485,0.9313951,0.2049213,Nothing
0.5238037,4,2,1,2,0.772579,0.9635357,-0.05022191,342.9051,98.28923,306.7344,0.775179,0.9664935,-0.166526,0.7233319,0.9204572,0.1974613,Nothing
0.5335693,4,2,1,2,0.7726649,0.9639296,-0.05165937,342.815,98.47063,306.7871,0.7741687,0.9664668,-0.1662095,0.7153546,0.9055589,0.186601,Nothing
0.5432129,4,2,1,2,0.7727684,0.964308,-0.05314704,342.7147,98.6378,306.8232,0.7729967,0.9663187,-0.165741,0.7063347,0.8893942,0.1730183,Nothing
0.550354,4,2,1,2,0.7725724,0.9651639,-0.05414825,342.4986,98.71496,306.8734,0.7719498,0.9661861,-0.1652596,0.7047575,0.8732016,0.160951,Nothing
0.5579834,4,2,1,2,0.7723569,0.965736,-0.05559864,342.3367,98.87552,306.916,0.770632,0.9651991,-0.1645575,0.7028626,0.8490359,0.1451904,Nothing
0.5661621,4,2,1,2,0.7716742,0.9674809,-0.05648779,341.9023,98.91778,306.9715,0.7694387,0.9649202,-0.163931,0.7098018,0.8254984,0.1319814,Nothing
0.5753784,4,2,1,2,0.7709849,0.9689752,-0.05811352,341.5508,99.09263,307.0171,0.7680508,0.9645855,-0.1632236,0.7095995,0.7969857,0.1185407,Nothing
0.5836182,4,2,1,2,0.7703374,0.9704978,-0.05959661,341.1912,99.30825,307.0581,0.7666427,0.9650692,-0.1634527,0.7101216,0.781598,0.109157,Nothing
0.5922241,4,2,1,2,0.7695721,0.9721775,-0.06147912,340.7989,99.62057,307.0982,0.7651718,0.9647712,-0.162955,0.7108711,0.7515027,0.09674036,Nothing
0.5996704,4,2,1,2,0.7690854,0.9735109,-0.06292346,340.4693,99.85476,307.1249,0.7634704,0.9638788,-0.1623383,0.7140877,0.7250087,0.07755457,Nothing
0.6096191,4,2,1,2,0.7679392,0.9756771,-0.06567609,340.0066,100.4145,307.1638,0.7617485,0.9634483,-0.1619048,0.7150319,0.6839013,0.06573884,Nothing
0.6170044,4,2,1,2,0.7673191,0.9770685,-0.0674304,339.6581,100.7633,307.1663,0.7604457,0.9633133,-0.1616527,0.7139081,0.6602376,0.05494651,Nothing
0.6235962,4,2,1,2,0.7665169,0.9789003,-0.06954075,339.2679,101.1961,307.1829,0.7591039,0.9629673,-0.1613907,0.7159138,0.6291131,0.04323644,Nothing
0.6325684,4,2,1,2,0.7655674,0.9805714,-0.07173958,338.869,101.6738,307.1732,0.757551,0.9628516,-0.1617142,0.7178547,0.6045629,0.0333655,Nothing
0.6408081,4,2,1,2,0.764532,0.9825229,-0.07405978,338.3994,102.1973,307.1509,0.7566349,0.9622946,-0.1618528,0.7243203,0.5708903,0.02675644,Nothing
0.6486816,4,2,1,2,0.7634121,0.9842778,-0.07633991,337.9617,102.7437,307.1128,0.7555242,0.9619866,-0.1619473,0.7269598,0.5404162,0.02049232,Nothing
0.6572266,4,2,1,2,0.7621608,0.9860458,-0.07894041,337.4808,103.402,307.0169,0.7542382,0.9616286,-0.1619466,0.7269322,0.5070299,0.01327732,Nothing
0.6672974,4,2,1,2,0.7606384,0.9877829,-0.08224578,337.0588,104.2779,306.7132,0.753209,0.9611999,-0.1617614,0.7209105,0.4663894,0.01089,Nothing
0.6744995,4,2,1,2,0.7588955,0.9896666,-0.08606821,336.5601,105.3049,306.371,0.7522071,0.9610196,-0.1617653,0.712503,0.422696,0.01038226,Nothing
0.6826782,4,2,1,2,0.7575893,0.9910847,-0.08858432,336.2219,106.0026,306.1609,0.7516784,0.9608205,-0.16164,0.7086679,0.3900278,0.01049293,Nothing
0.6921997,4,2,1,2,0.7560652,0.9924695,-0.09168074,335.8314,106.9833,305.8514,0.750901,0.9608496,-0.161662,0.6999503,0.3556185,0.0122147,Nothing
0.6998901,4,2,1,2,0.7552779,0.9929367,-0.09328101,335.6375,107.4918,305.6585,0.7500216,0.9610801,-0.1613319,0.6887401,0.340623,0.009434262,Nothing
0.7071533,4,2,1,2,0.7549682,0.992956,-0.09421465,335.6094,107.7966,305.4893,0.7496175,0.9613648,-0.1614697,0.6809874,0.3372912,0.01056331,Nothing
0.7163696,4,2,1,2,0.7550402,0.9924977,-0.0946914,335.7035,107.952,305.308,0.7497042,0.9623724,-0.1617582,0.667907,0.3451276,0.01855301,Nothing
0.7236938,4,2,1,2,0.7554573,0.9914607,-0.09450621,335.9653,107.8792,305.1644,0.7493099,0.9627117,-0.161971,0.6577986,0.3613924,0.01901849,Nothing
0.7325439,4,2,1,2,0.7563102,0.9900091,-0.09390718,336.3323,107.6815,305.0054,0.7490023,0.9633712,-0.1627654,0.6476062,0.3912096,0.02126671,Nothing
0.7405396,4,2,1,2,0.7567178,0.9884266,-0.09363094,336.7004,107.5546,304.8207,0.748602,0.9637074,-0.1626992,0.6313903,0.4095936,0.02294273,Nothing
0.7489624,4,2,1,2,0.7578345,0.9861486,-0.0928234,337.2223,107.333,304.5914,0.7483401,0.9642531,-0.1630332,0.6126477,0.4431235,0.02502114,Nothing
0.7590332,4,2,1,2,0.7578899,0.9846703,-0.0929422,337.5417,107.3827,304.3588,0.7471945,0.9648466,-0.1633235,0.5942216,0.4633004,0.02475191,Nothing
0.7664795,4,2,1,2,0.75838,0.9828185,-0.09311406,337.9048,107.4985,304.0979,0.7470011,0.9654182,-0.1636731,0.5735724,0.4828984,0.0311904,Nothing
0.7741699,4,2,1,2,0.7589243,0.981328,-0.09356001,338.1922,107.6944,303.8747,0.7467191,0.9662904,-0.1645333,0.5551224,0.5037444,0.03719426,Nothing
0.7824097,4,2,1,2,0.759172,0.9799275,-0.09392481,338.4348,107.8797,303.6426,0.7467736,0.9670632,-0.1650574,0.5370848,0.5188169,0.04701397,Nothing
0.7910767,4,2,1,2,0.758803,0.9793906,-0.094755,338.3926,108.2868,303.4889,0.7468129,0.967796,-0.1656569,0.5258902,0.5215991,0.05947305,Nothing
0.7995605,4,2,1,2,0.7589616,0.9787613,-0.09523532,338.3641,108.6138,303.3445,0.746533,0.9681377,-0.16609,0.5170076,0.5282925,0.06281201,Nothing
0.8075562,4,2,1,2,0.7582696,0.9788547,-0.09593374,338.1422,108.9955,303.2267,0.7464923,0.9687548,-0.1664241,0.5115358,0.5245399,0.07344365,Nothing
0.8155518,4,2,1,2,0.7578323,0.9791844,-0.09626854,337.8388,109.2943,303.1681,0.746272,0.9696981,-0.1673948,0.5115907,0.5303552,0.08245264,Nothing
0.8250732,4,2,1,2,0.7566259,0.9801574,-0.09677169,337.3527,109.6429,303.135,0.7461816,0.970288,-0.1676956,0.5159497,0.5197638,0.09309067,Nothing
0.8320313,4,2,1,2,0.7553341,0.9813603,-0.09706899,336.807,109.9282,303.2042,0.7464864,0.9704888,-0.1676663,0.525874,0.5018162,0.1039625,Nothing
0.842041,4,2,1,2,0.7540381,0.9826465,-0.09729689,336.1779,110.2356,303.3646,0.7460271,0.970584,-0.1675256,0.5370048,0.4851321,0.1068466,Nothing
0.8497925,4,2,1,2,0.7529318,0.9840619,-0.09675965,335.5605,110.3304,303.7152,0.7458349,0.9710369,-0.1678088,0.5551577,0.4768972,0.1124811,Nothing
0.8572388,4,2,1,2,0.7514163,0.9855095,-0.0964049,334.9397,110.4514,304.0298,0.7452822,0.9714979,-0.1675868,0.5688152,0.4633011,0.1161919,Nothing
0.8661499,4,2,1,2,0.7504392,0.9866092,-0.09596571,334.4496,110.5182,304.2867,0.7451247,0.9718058,-0.1675099,0.5814369,0.4539189,0.1198621,Nothing
0.8737183,4,2,1,2,0.7491895,0.9877815,-0.09566438,333.9265,110.6343,304.4964,0.7444135,0.9726074,-0.1680031,0.5931645,0.4512164,0.1246045,Nothing
0.8827515,4,2,1,2,0.7483005,0.9885929,-0.0957049,333.5499,110.7961,304.5883,0.7445204,0.9733651,-0.1679794,0.5963519,0.4427018,0.132908,Nothing
0.8905029,4,2,1,2,0.7473805,0.9893191,-0.09610805,333.1985,111.0698,304.6089,0.7443106,0.9737694,-0.1678988,0.5979745,0.4313969,0.1374017,Nothing
0.8997803,4,2,1,2,0.7465968,0.9899372,-0.09673234,332.9383,111.3454,304.5949,0.7443683,0.9732236,-0.1675694,0.6024392,0.4122086,0.1378152,Nothing
0.9077148,4,2,1,2,0.7459916,0.9902317,-0.09749493,332.7537,111.6913,304.5114,0.7441429,0.9735382,-0.1673651,0.5967463,0.4019392,0.1406768,Nothing
0.9163818,4,2,1,2,0.7458047,0.9902918,-0.0981289,332.7506,111.909,304.4162,0.7436985,0.9735005,-0.16689,0.5893506,0.3948643,0.1365463,Nothing
0.9246216,4,2,1,2,0.7458198,0.9900038,-0.09881214,332.8013,112.1409,304.2815,0.7434228,0.9736671,-0.166513,0.5777737,0.3915434,0.1351977,Nothing
0.9329224,4,2,1,2,0.746011,0.9895804,-0.09929434,332.9338,112.2639,304.1455,0.7432901,0.9741613,-0.1665662,0.5665752,0.3958769,0.137092,Nothing
0.9396362,4,2,1,2,0.7465005,0.9889146,-0.09958458,333.128,112.3269,304.0281,0.7430595,0.9742983,-0.1660931,0.5533205,0.3998037,0.1335608,Nothing
0.9480591,4,2,1,2,0.7471409,0.9880885,-0.09983048,333.3821,112.3344,303.881,0.7428201,0.974452,-0.1655497,0.5379168,0.4059772,0.1289971,Nothing
0.9567871,4,2,1,2,0.7477389,0.9873611,-0.1000202,333.6613,112.3007,303.7447,0.7430354,0.9749309,-0.1656123,0.5258275,0.4151758,0.1315155,Nothing
0.9645386,4,2,1,2,0.7487922,0.9862465,-0.09992455,334.0357,112.1434,303.6123,0.7429006,0.9751225,-0.1650809,0.5093942,0.427903,0.1255217,Nothing
0.9735107,4,2,1,2,0.749356,0.9854167,-0.1000918,334.3037,112.0839,303.4983,0.7427825,0.9755067,-0.1649881,0.4960111,0.4376397,0.1244635,Nothing
0.9816895,4,2,1,2,0.7499967,0.9846388,-0.1001767,334.5534,112.0337,303.3713,0.7423815,0.9754299,-0.1641831,0.4818875,0.4422932,0.1158077,Nothing
0.9910278,4,2,1,2,0.7505436,0.9840633,-0.1003729,334.7962,111.9766,303.2064,0.7422875,0.9758378,-0.164146,0.4701279,0.4510337,0.1138895,Nothing
0.9986572,4,2,1,2,0.7510116,0.9835163,-0.1005214,334.9861,111.9525,303.0714,0.7421303,0.9761344,-0.1637114,0.4575621,0.4559736,0.110395,Nothing
1.006958,4,2,1,2,0.7514198,0.98314,-0.1008147,335.1113,111.9946,302.9033,0.7420737,0.9763547,-0.1634938,0.4475805,0.459127,0.1079119,Nothing
1.014771,4,2,1,2,0.7516527,0.9828935,-0.1011156,335.1874,112.0486,302.7715,0.7418736,0.9760054,-0.1630127,0.4417273,0.4562508,0.1017427,Nothing
1.026245,4,2,1,2,0.7516138,0.9830332,-0.1014666,335.1655,112.1435,302.6628,0.7418634,0.9762144,-0.162888,0.4375545,0.4534529,0.1015146,Nothing
1.040527,4,2,1,2,0.751261,0.9835828,-0.1019387,335.0011,112.3343,302.609,0.7413861,0.9766929,-0.1633702,0.4383044,0.4532232,0.1016869,Nothing
1.048035,4,2,1,2,0.7507577,0.9844663,-0.102748,334.7464,112.6548,302.5636,0.7413695,0.9772908,-0.1632787,0.436127,0.4414254,0.1039561,Nothing
1.05835,4,2,1,2,0.7503892,0.9852613,-0.1032229,334.4967,112.8964,302.561,0.7407832,0.9781418,-0.1638895,0.4372453,0.4425055,0.1045806,Nothing
1.06665,4,2,1,2,0.7497782,0.9861862,-0.1033663,334.1932,113.0592,302.633,0.7406946,0.9783655,-0.1640447,0.4448403,0.4345912,0.106787,Nothing
1.07428,4,2,1,2,0.7494659,0.9869188,-0.1033285,333.9307,113.1514,302.682,0.7408498,0.9785827,-0.1641946,0.4516598,0.4296359,0.1093222,Nothing
1.083008,4,2,1,2,0.749045,0.9876657,-0.1034152,333.6869,113.2611,302.7174,0.7408262,0.9785372,-0.1643693,0.4597764,0.4230178,0.1098035,Nothing
1.089539,4,2,1,2,0.7486221,0.9884282,-0.1032887,333.4253,113.3061,302.7788,0.7402121,0.9791117,-0.165241,0.4685212,0.4290694,0.1106483,Nothing
1.098999,4,2,1,2,0.7479568,0.9892076,-0.1031716,333.1255,113.3676,302.8514,0.7398439,0.9790404,-0.1649335,0.4753481,0.4206456,0.1082601,Nothing
1.10675,4,2,1,2,0.7474705,0.9899759,-0.1030704,332.848,113.4352,302.9078,0.7397154,0.9792593,-0.1652889,0.4840778,0.417913,0.110143,Nothing
1.114807,4,2,1,2,0.7468022,0.9908199,-0.1030687,332.5719,113.5084,302.9651,0.739719,0.9795162,-0.1657409,0.4935412,0.4130865,0.1144318,Nothing
1.122864,4,2,1,2,0.7466067,0.9911687,-0.1028806,332.4214,113.5077,303.0154,0.7397004,0.9799283,-0.1660926,0.4975284,0.4154641,0.1176402,Nothing
1.13269,4,2,1,2,0.7461731,0.9917598,-0.1027557,332.2238,113.5372,303.0607,0.739934,0.9801179,-0.1664641,0.5055811,0.4122209,0.1226649,Nothing
1.139648,4,2,1,2,0.7461472,0.9918729,-0.1026459,332.1569,113.5242,303.0954,0.7398841,0.9796335,-0.1670343,0.5149579,0.4137294,0.1217127,Nothing
1.149902,4,2,1,2,0.7461137,0.9919551,-0.1030271,332.1651,113.5891,303.0753,0.739251,0.9802953,-0.1682841,0.5155299,0.4257799,0.1233086,Nothing
1.157593,4,2,1,2,0.7462082,0.9918003,-0.1033635,332.2044,113.6758,303.0149,0.7397657,0.9804213,-0.168714,0.5143182,0.4254423,0.129448,Nothing
1.165955,4,2,1,2,0.7463725,0.9915266,-0.1038423,332.2816,113.7922,302.9322,0.7396672,0.9809973,-0.1693935,0.5083628,0.4326599,0.1334527,Nothing
1.173096,4,2,1,2,0.746496,0.9913515,-0.1041248,332.3214,113.8622,302.8796,0.7398799,0.9810901,-0.1698501,0.5073094,0.4347446,0.1369207,Nothing
1.18158,4,2,1,2,0.7470837,0.990681,-0.1047118,332.5242,113.945,302.7921,0.7396475,0.98049,-0.1698538,0.5008872,0.4364373,0.1298179,Nothing
1.190247,4,2,1,2,0.7473584,0.990342,-0.1050286,332.6248,113.9948,302.7411,0.7398904,0.9810017,-0.1702023,0.4941103,0.4412909,0.1344784,SelectionStart
1.190247,4,2,1,2,0.7473584,0.990342,-0.1050286,332.6248,113.9948,302.7411,0.7398904,0.9810017,-0.1702023,0.4941103,0.4412909,0.1344784,Selecting
1.198303,4,2,1,2,0.7477743,0.9897983,-0.1054164,332.797,114.0415,302.6885,0.7404834,0.9808028,-0.1711463,0.494768,0.4461503,0.1406038,Selecting
1.207825,4,2,1,2,0.7479846,0.9895406,-0.1057612,332.8807,114.1001,302.6304,0.7407735,0.9813098,-0.171322,0.4874204,0.4485529,0.1450355,Selecting
1.215576,4,2,1,2,0.7480512,0.9892994,-0.1062482,332.9471,114.2116,302.5541,0.7407895,0.9810383,-0.1714434,0.4846913,0.4462999,0.1444191,Selecting
1.224792,4,2,1,2,0.7480305,0.9892383,-0.1067635,332.9682,114.3425,302.4741,0.7411713,0.9811171,-0.1716958,0.4820442,0.4428033,0.1487729,Selecting
1.232971,4,2,1,2,0.747887,0.9892735,-0.1072379,332.95,114.479,302.406,0.7416362,0.9815583,-0.1718088,0.4771603,0.4385295,0.1556145,Selecting
1.241089,4,2,1,2,0.7475525,0.989391,-0.1080288,332.8923,114.7236,302.3353,0.7426157,0.981842,-0.1725369,0.4772834,0.4302806,0.1691958,Selecting
1.248352,4,2,1,2,0.7473106,0.989482,-0.1086139,332.8384,114.9192,302.2977,0.742878,0.9819292,-0.1726468,0.4750636,0.4231207,0.173226,Selecting
1.257263,4,2,1,2,0.7470654,0.9895871,-0.1092117,332.7946,115.1109,302.252,0.7431386,0.9820495,-0.172725,0.4722993,0.4158349,0.1771368,Selecting
1.265381,4,2,1,2,0.7465874,0.9898894,-0.1096919,332.6702,115.329,302.27,0.7428859,0.9816247,-0.1722274,0.4725409,0.4027109,0.1734393,Selecting
1.273499,4,2,1,2,0.7462978,0.9899962,-0.1101968,332.5975,115.5312,302.2453,0.7430894,0.9817129,-0.1722018,0.470154,0.3949723,0.1769328,Selecting
