Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.9316406,30,2,0,2,0.1100745,0.7588313,0.04422249,10.20809,112.7102,275.1957,0.113529,0.8089759,-0.0181303,-0.4985791,0.6208912,0.1830313,Nothing
0.9395752,30,2,0,2,0.1102439,0.7588546,0.04481088,10.20789,112.5763,275.193,0.1132179,0.8089103,-0.01800062,-0.4963789,0.6275452,0.1791875,Nothing
0.9483032,30,2,0,2,0.1104651,0.7586666,0.04562683,10.22013,112.4095,275.2137,0.1128242,0.8087661,-0.01783526,-0.4949042,0.6369727,0.1741105,Nothing
0.956543,30,2,0,2,0.110364,0.7584622,0.04610701,10.23987,112.338,275.2531,0.1125789,0.8086435,-0.01766191,-0.4948375,0.6411513,0.1728808,Nothing
0.9649658,30,2,0,2,0.1104255,0.7584875,0.04650143,10.21858,112.275,275.3033,0.1123345,0.8084552,-0.01762201,-0.4912454,0.6461493,0.1713372,Nothing
0.9736328,30,2,0,2,0.1101519,0.7589672,0.04602268,10.08797,112.4536,275.4007,0.1120929,0.8083171,-0.01746504,-0.4841788,0.6394373,0.1733837,Nothing
0.9829712,30,2,0,2,0.1098638,0.7593375,0.04574417,9.981658,112.5966,275.5059,0.1119244,0.8081113,-0.01726469,-0.4775877,0.6341328,0.1761211,Nothing
0.9899902,30,2,0,2,0.1096698,0.7596577,0.04540005,9.9165,112.7292,275.5533,0.1117686,0.8079616,-0.01715383,-0.4726373,0.629025,0.1774767,Nothing
0.9984131,30,2,0,2,0.1097235,0.759672,0.04531248,9.918678,112.7679,275.5714,0.111638,0.8078136,-0.01698719,-0.4705998,0.6271415,0.1754317,Nothing
1.006409,30,2,0,2,0.1096656,0.759732,0.04521571,9.916765,112.8132,275.5861,0.1114957,0.8076785,-0.01685752,-0.4684656,0.6250552,0.1745789,Nothing
1.014954,30,2,0,2,0.1097838,0.7595645,0.04506294,10.0279,112.8049,275.5436,0.1114026,0.8075686,-0.01677642,-0.4694496,0.6234266,0.1705048,Nothing
1.023315,30,2,0,2,0.1097973,0.7594763,0.04495982,10.05198,112.823,275.4879,0.1114171,0.8074344,-0.01664,-0.4697588,0.6205916,0.1696193,Nothing
1.031433,30,2,0,2,0.1098465,0.7595297,0.04484778,10.08828,112.8266,275.4609,0.111444,0.8073391,-0.01658459,-0.4686687,0.6187291,0.1687264,Nothing
1.039612,30,2,0,2,0.109749,0.7597867,0.04478821,10.08366,112.8517,275.4258,0.1114006,0.8072283,-0.01644065,-0.4655592,0.6158605,0.1693798,Nothing
1.048584,30,2,0,2,0.1098063,0.759737,0.04469666,10.10253,112.8518,275.4172,0.1113161,0.8070997,-0.01632956,-0.464673,0.6143474,0.1672476,Nothing
1.067078,30,2,0,2,0.109579,0.7596254,0.04456313,10.11838,112.874,275.428,0.1111813,0.8069559,-0.01627348,-0.4645531,0.6121762,0.1674934,Nothing
1.076843,30,2,0,2,0.1096693,0.7594927,0.04462762,10.14286,112.82,275.408,0.1107301,0.8066647,-0.01592791,-0.4620968,0.6115002,0.1609253,Nothing
1.081909,30,2,0,2,0.1097541,0.7592084,0.04479402,10.15124,112.8125,275.4025,0.1104312,0.806511,-0.01582107,-0.462681,0.6136262,0.1572205,Nothing
1.090271,30,2,0,2,0.1098011,0.7592196,0.044821,10.14635,112.7862,275.3972,0.1102593,0.806361,-0.01566403,-0.4606391,0.6131379,0.1547657,Nothing
1.098083,30,2,0,2,0.1097772,0.7594043,0.04457363,10.10414,112.8263,275.3839,0.1101277,0.8062928,-0.0155878,-0.4580682,0.609976,0.1537324,Nothing
1.106323,30,2,0,2,0.1096586,0.7594733,0.04443429,10.09013,112.8691,275.3669,0.1100533,0.8062387,-0.01564651,-0.4571759,0.6086214,0.1545862,Nothing
1.115112,30,2,0,2,0.1095878,0.7594967,0.04417376,10.08092,112.9221,275.3468,0.1099563,0.8061698,-0.01557403,-0.4565608,0.6051197,0.1538018,Nothing
1.123047,30,2,0,2,0.1094898,0.7595914,0.0440258,10.06051,112.9459,275.3184,0.1099706,0.8061034,-0.01553711,-0.4555032,0.6024738,0.1548142,Nothing
1.150085,30,2,0,2,0.1094221,0.7595242,0.04378881,10.08924,112.9888,275.2741,0.1099582,0.8060771,-0.01550749,-0.4567005,0.5992714,0.1543621,Nothing
1.155029,30,2,0,2,0.1091725,0.7596173,0.04326286,10.07428,113.0848,275.2014,0.109811,0.805863,-0.01537274,-0.4548529,0.5914091,0.1543022,Nothing
1.166077,30,2,0,2,0.1091553,0.7597882,0.04321705,10.07578,113.0834,275.1724,0.1096506,0.8058065,-0.01526398,-0.4526157,0.5900737,0.1527507,Nothing
1.173645,30,2,0,2,0.109174,0.7597912,0.04319467,10.08007,113.0713,275.143,0.109516,0.8057001,-0.0152055,-0.4515163,0.5896196,0.1510586,Nothing
1.181824,30,2,0,2,0.1092749,0.7595453,0.04317941,10.10031,113.0544,275.1366,0.109299,0.8056479,-0.01516714,-0.4529113,0.5905284,0.1472268,Nothing
1.189941,30,2,0,2,0.1093376,0.7594385,0.04320128,10.12392,113.0355,275.1218,0.1091105,0.8056116,-0.01513838,-0.4532893,0.5914504,0.1443662,Nothing
1.198547,30,2,0,2,0.1093535,0.7594389,0.04311213,10.13355,113.0477,275.1175,0.1089776,0.8055861,-0.01511462,-0.4528418,0.5908554,0.142625,Nothing
1.215332,30,2,0,2,0.1093457,0.7593332,0.0430119,10.15106,113.075,275.1293,0.108936,0.805616,-0.01513053,-0.4541177,0.5903064,0.1418398,SelectionStart
1.215332,30,2,0,2,0.1093457,0.7593332,0.0430119,10.15106,113.075,275.1293,0.108936,0.805616,-0.01513053,-0.4541177,0.5903064,0.1418398,Selecting
1.287537,30,2,0,2,0.109137,0.7594804,0.04270174,10.13967,113.2506,275.2013,0.1096168,0.8055112,-0.01560324,-0.4529488,0.5880635,0.1528956,Selecting
1.392761,30,2,0,2,0.1090184,0.7594593,0.04291793,10.10623,113.2774,275.2613,0.1103087,0.8071101,-0.01675313,-0.4699157,0.5996191,0.1634393,Selecting
1.516663,30,2,0,2,0.1090287,0.7596418,0.04298942,10.08662,113.2447,275.2921,0.1114362,0.8077003,-0.01767389,-0.4756269,0.6053994,0.1768221,Selecting
1.664001,30,2,0,2,0.1089421,0.7599866,0.04325312,10.02683,113.2067,275.3101,0.1115761,0.8082458,-0.01845884,-0.4774536,0.6148738,0.1828957,Selecting
1.81366,30,2,0,2,0.1084537,0.7611177,0.04328187,9.823368,113.3034,275.4052,0.1112599,0.8081308,-0.01833517,-0.4638762,0.6124223,0.1891103,Selecting
2.058228,30,2,0,2,0.1083252,0.7619392,0.04387031,9.69264,113.358,275.6205,0.1127085,0.8091294,-0.01963776,-0.4656759,0.6256887,0.2126218,Selecting
2.255615,30,2,0,2,0.1081839,0.7614158,0.04337528,9.78815,113.4053,275.5103,0.1132582,0.8094533,-0.02024147,-0.477154,0.6237448,0.2175567,Selecting
2.465576,30,2,0,2,0.1080091,0.7612512,0.04230862,9.826265,113.6364,275.5027,0.1122892,0.8103852,-0.02026028,-0.487502,0.6168533,0.2060369,Selecting
2.669556,30,2,0,2,0.107806,0.7614908,0.04246303,9.793731,113.6299,275.487,0.1120307,0.8103843,-0.02025909,-0.4849933,0.6181629,0.2068079,Selecting
2.866577,30,2,0,2,0.1078904,0.7615055,0.04257428,9.773122,113.5977,275.4383,0.1120491,0.8101603,-0.0199162,-0.4829023,0.6157637,0.2055606,Selecting
3.113831,30,2,0,2,0.1077134,0.7612625,0.04174605,9.827228,113.6996,275.4138,0.1120459,0.8101507,-0.02012355,-0.4863725,0.6087925,0.2047294,Selecting
3.295105,30,2,0,2,0.1076077,0.7613358,0.04167426,9.873236,113.721,275.4117,0.1115895,0.809989,-0.01988462,-0.4836134,0.6069316,0.2004293,Selecting
3.506348,30,2,0,2,0.107451,0.760855,0.04108521,9.934175,113.9127,275.4387,0.111497,0.8092364,-0.01963398,-0.4815078,0.597876,0.1993418,Selecting
3.66571,30,2,0,2,0.1074651,0.7606745,0.04105835,9.973754,113.9319,275.4276,0.1122181,0.8092541,-0.01979569,-0.485174,0.5963473,0.2058453,Selecting
3.83197,30,2,0,2,0.1073676,0.7609527,0.04112507,9.898768,113.9214,275.4447,0.1118732,0.8093835,-0.01988344,-0.4826964,0.5988023,0.205071,Selecting
4.07843,30,2,0,2,0.1072716,0.7609549,0.04091811,9.911617,113.8979,275.3328,0.1119723,0.8095615,-0.01987455,-0.4860429,0.59535,0.2053333,Selecting
4.238159,30,2,0,2,0.1073125,0.7609379,0.04129329,9.930158,113.8485,275.3277,0.1120297,0.8099201,-0.02010084,-0.4897528,0.6014715,0.2066279,Selecting
4.420532,30,2,0,2,0.1072528,0.7612033,0.04088926,9.929691,113.9053,275.2621,0.1122774,0.8099284,-0.02033884,-0.4886209,0.5976154,0.2097729,Selecting
4.617249,30,2,0,2,0.1070785,0.7616372,0.04097715,9.891131,113.9258,275.2767,0.1121431,0.8101076,-0.02033931,-0.4858887,0.5980554,0.2115047,Selecting
4.805115,30,2,0,2,0.1070089,0.7616047,0.04097104,9.879549,113.9078,275.221,0.1119083,0.8102543,-0.0202311,-0.4878725,0.5974207,0.2091469,Selecting
5.059509,30,2,0,2,0.1070016,0.7614871,0.04098068,9.879786,113.927,275.2581,0.1121168,0.8104774,-0.02055694,-0.4913135,0.6002334,0.2120798,Selecting
5.233459,30,2,0,2,0.1068192,0.7611769,0.0403167,9.941809,114.0124,275.2032,0.1123234,0.8108776,-0.02075108,-0.5002394,0.5940518,0.2127002,Selecting
5.420227,30,2,0,2,0.1067686,0.761109,0.04011256,9.949359,114.0475,275.175,0.112318,0.8114462,-0.02090578,-0.5071007,0.5935614,0.2120459,Selecting
5.617188,30,2,0,2,0.106865,0.7611416,0.04041736,9.920294,114.0179,275.1777,0.1119547,0.8111418,-0.02058873,-0.5026236,0.5951425,0.2083743,Selecting
5.794128,30,2,0,2,0.1069093,0.7609622,0.04005698,9.972553,114.0395,275.2069,0.1121751,0.8112437,-0.02079432,-0.5057382,0.5934136,0.2085574,Selecting
5.973511,30,2,0,2,0.1070159,0.7614157,0.04054146,9.878702,113.9741,275.2307,0.1121584,0.8110759,-0.02056688,-0.4985171,0.5962495,0.2098623,Selecting
6.247925,30,2,0,2,0.1070179,0.7612873,0.04036187,9.917316,113.9983,275.1556,0.1121217,0.8108335,-0.02058103,-0.4982912,0.5939911,0.2088873,Selecting
6.439514,30,2,0,2,0.1068277,0.761678,0.04056256,9.835763,113.9891,275.185,0.1126821,0.8113813,-0.02106016,-0.5006229,0.5977699,0.2189811,Selecting
