Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1629639,20,3,1,2,0.4283549,0.8763809,0.2252374,341.8564,76.21599,300.2792,0.5575751,0.8557425,0.09692943,14.07154,12.74237,9.757735,Nothing
0.1838989,20,3,1,2,0.434586,0.8689731,0.2269122,344.5786,75.74354,299.2433,0.5576243,0.8551057,0.09747341,12.58138,13.74556,9.380224,Nothing
0.1964111,20,3,1,2,0.4380328,0.8647069,0.2279498,345.9958,75.39201,298.6806,0.5578361,0.8549076,0.0976345,11.76284,14.31713,9.110545,Nothing
0.2058105,20,3,1,2,0.4400732,0.8622912,0.2287114,346.7611,75.15652,298.3612,0.5579133,0.8547541,0.09779665,11.3096,14.6391,8.910662,Nothing
0.2128906,20,3,1,2,0.4419877,0.8598549,0.2293671,347.5804,74.96974,298.017,0.5580547,0.85459,0.0979105,10.84605,14.94936,8.740607,Nothing
0.2219849,20,3,1,2,0.4436216,0.8576363,0.2299241,348.2988,74.78104,297.7086,0.5581108,0.8543948,0.09809119,10.4303,15.2105,8.575788,Nothing
0.230835,20,3,1,2,0.445125,0.8555794,0.2307272,348.8616,74.60859,297.5738,0.5582491,0.8542711,0.09814683,10.11584,15.4575,8.412904,Nothing
0.2384033,20,3,1,2,0.446507,0.853277,0.231701,349.5141,74.37809,297.4394,0.5583308,0.8542454,0.09815231,9.769744,15.75731,8.235179,Nothing
0.2461548,20,3,1,2,0.4478852,0.8510999,0.2330252,350.1264,74.10967,297.515,0.5585212,0.8541409,0.09816784,9.529922,16.04663,8.033546,Nothing
0.2542725,20,3,1,2,0.4490701,0.849242,0.2335007,350.6401,74.03239,297.435,0.5586312,0.8540949,0.09819947,9.247768,16.22425,7.919267,Nothing
0.2628174,20,3,1,2,0.450148,0.8475435,0.2336754,351.0306,74.07281,297.3633,0.5586476,0.854058,0.09825154,8.982695,16.33343,7.845946,Nothing
0.2709351,20,3,1,2,0.4510761,0.8462638,0.2341679,351.4456,74.0349,297.3383,0.5587702,0.8540577,0.0983523,8.78966,16.45962,7.757523,Nothing
0.2811279,20,3,1,2,0.4522569,0.8441527,0.2348779,351.9796,73.94939,297.2844,0.5588627,0.8540531,0.09839613,8.496149,16.66867,7.624286,Nothing
0.2880249,20,3,1,2,0.4527251,0.8432521,0.2355561,352.2355,73.89653,297.3645,0.5590611,0.8540261,0.09851343,8.419813,16.77701,7.572589,Nothing
0.2979736,20,3,1,2,0.4536707,0.8418956,0.2362086,352.6006,73.78999,297.4143,0.5592673,0.8540837,0.09873429,8.249083,16.90872,7.461611,Nothing
0.3131104,20,3,1,2,0.454346,0.840241,0.2378338,353.0432,73.5155,297.5795,0.5595745,0.8540378,0.09922573,8.132926,17.13953,7.312983,Nothing
0.326355,20,3,1,2,0.4547189,0.8390107,0.2389891,353.3636,73.25158,297.7522,0.5598599,0.8540367,0.09974116,8.057547,17.29618,7.20751,Nothing
0.338562,20,3,1,2,0.4548414,0.8380413,0.2401785,353.6216,73.00803,297.9371,0.5600911,0.8538933,0.1005196,8.029186,17.40445,7.13153,Nothing
0.3460693,20,3,1,2,0.4549437,0.8373597,0.2407781,353.7802,72.88979,298.0279,0.5601773,0.8537869,0.1011054,7.983764,17.44792,7.094294,Nothing
0.354126,20,3,1,2,0.455028,0.8367988,0.2412785,353.9208,72.80385,298.0815,0.5602972,0.8536873,0.1015663,7.942648,17.48921,7.071149,Nothing
0.3633423,20,3,1,2,0.4552419,0.8360478,0.2414492,354.1065,72.75347,298.1146,0.5604315,0.8534117,0.1022817,7.856389,17.47117,7.065953,Nothing
0.3711548,20,3,1,2,0.4554355,0.8353426,0.2416571,354.2928,72.72318,298.1062,0.5605534,0.8531751,0.1030132,7.758774,17.4584,7.067137,Nothing
0.3804321,20,3,1,2,0.4558452,0.8344233,0.2418598,354.5259,72.69238,298.0868,0.5607761,0.8529728,0.1038067,7.621047,17.45375,7.058904,Nothing
0.3887329,20,3,1,2,0.4561284,0.8334504,0.2420214,354.7737,72.66275,298.0546,0.5610954,0.8527231,0.1046064,7.48049,17.45277,7.076338,Nothing
0.3959961,20,3,1,2,0.4563096,0.8326466,0.2423691,354.9951,72.59377,298.0419,0.5612301,0.852354,0.1055806,7.377915,17.43568,7.068379,Nothing
0.4049683,20,3,1,2,0.4564852,0.8316301,0.2428455,355.251,72.48719,298.0353,0.5614356,0.8520627,0.106584,7.251775,17.45199,7.054527,Nothing
0.4128418,20,3,1,2,0.456628,0.8306153,0.243481,355.4955,72.33554,298.057,0.5617137,0.8518431,0.1074887,7.145351,17.50162,7.028845,Nothing
0.4216919,20,3,1,2,0.4566653,0.8294502,0.2444551,355.77,72.12177,298.0983,0.5619355,0.8515006,0.1084929,7.054335,17.58434,6.97804,Nothing
0.4291992,20,3,1,2,0.4565964,0.8284271,0.2455787,356.0132,71.85591,298.1595,0.5621388,0.8511955,0.1093488,7.002839,17.69482,6.908169,Nothing
0.4387817,20,3,1,2,0.4563977,0.8271416,0.2468987,356.3056,71.53907,298.2727,0.5621885,0.8505338,0.1103297,6.9774,17.80836,6.81213,Nothing
0.4459229,20,3,1,2,0.4561375,0.8259731,0.2484817,356.5779,71.17917,298.403,0.5618731,0.849913,0.1110726,6.98794,17.95863,6.648196,Nothing
0.4552002,20,3,1,2,0.4559019,0.8244773,0.2502859,356.9084,70.75966,298.5799,0.5614722,0.849331,0.1117903,6.983509,18.15194,6.440256,Nothing
0.46521,20,3,1,2,0.4556004,0.8228004,0.2522008,357.2472,70.32566,298.848,0.5611124,0.8487504,0.112504,7.000143,18.35823,6.231695,Nothing
0.4848022,20,3,1,2,0.4551403,0.8190421,0.2567351,358.06,69.38612,299.575,0.5600293,0.8475702,0.114543,7.050119,18.76671,5.712729,Nothing
0.4970093,20,3,1,2,0.4551509,0.8166728,0.2592775,358.5526,68.92345,300.1404,0.5592936,0.847123,0.1157913,7.069944,18.97011,5.395971,Nothing
0.5049438,20,3,1,2,0.4553045,0.8152133,0.2606286,358.8473,68.70004,300.5999,0.5588548,0.8471006,0.1169635,7.058931,19.02645,5.232043,Nothing
0.5130005,20,3,1,2,0.4555842,0.813763,0.2619756,359.132,68.50728,301.1086,0.5585405,0.846985,0.1184316,7.05969,19.03955,5.09,Nothing
0.5213623,20,3,1,2,0.4558976,0.8123909,0.2629696,359.4116,68.38513,301.631,0.5583763,0.8468855,0.1197663,7.060462,19.0258,4.993326,Nothing
0.5304565,20,3,1,2,0.4565225,0.8109593,0.2638097,359.6909,68.28838,302.2404,0.5586899,0.847012,0.1218647,7.013005,18.93997,4.961823,Nothing
0.538208,20,3,1,2,0.4569482,0.809817,0.264483,359.932,68.23859,302.7131,0.558741,0.8470826,0.123444,6.973212,18.87663,4.925817,Nothing
0.5474243,20,3,1,2,0.4575316,0.8085634,0.2650484,0.2005911,68.21702,303.2106,0.5590014,0.8472527,0.1255609,6.880229,18.76834,4.929595,Nothing
0.5551147,20,3,1,2,0.4584881,0.8076931,0.265019,0.4281493,68.30054,303.5605,0.5595973,0.8473438,0.1273879,6.76107,18.6126,4.980041,Nothing
0.5629883,20,3,1,2,0.4593298,0.8065897,0.2650623,0.7152965,68.34258,303.8525,0.5600877,0.8475595,0.1291202,6.594775,18.51025,5.00342,Nothing
0.5712891,20,3,1,2,0.4600757,0.8054538,0.2653382,1.007558,68.35023,304.186,0.5608294,0.8476128,0.130722,6.484804,18.4448,5.035311,Nothing
0.5808716,20,3,1,2,0.461374,0.8037851,0.2649658,1.504616,68.44341,304.3876,0.5613451,0.8482293,0.132932,6.111362,18.33216,5.041208,Nothing
0.5963135,20,3,1,2,0.4643142,0.8007569,0.2625872,2.46644,69.03854,304.4656,0.5615152,0.8495013,0.1359505,5.222013,18.033,5.045998,Nothing
0.6049194,20,3,1,2,0.4662876,0.7989906,0.2603915,3.035275,69.5722,304.3461,0.5614097,0.8505481,0.137216,4.580572,17.8359,5.049294,Nothing
0.6130371,20,3,1,2,0.4684023,0.7974851,0.2578733,3.612529,70.18377,304.2091,0.5608453,0.85154,0.1386304,3.919108,17.54797,5.013511,Nothing
0.6226807,20,3,1,2,0.4706595,0.7954851,0.2552101,4.302189,70.83357,303.8984,0.560589,0.8526587,0.1397312,3.150584,17.33135,4.962632,Nothing
0.637207,20,3,1,2,0.4739692,0.791235,0.2521714,5.657291,71.52914,303.3831,0.5594223,0.8551679,0.141441,1.837513,17.21436,4.593794,Nothing
0.6461792,20,3,1,2,0.4760385,0.7879125,0.2504707,6.689323,71.84668,302.8826,0.5584568,0.8571006,0.142729,0.8665115,17.19965,4.237526,Nothing
0.6554565,20,3,1,2,0.477927,0.7846475,0.24882,7.700274,72.11397,302.2043,0.5577036,0.8585482,0.1436139,-0.05767001,17.18977,3.880013,Nothing
0.6627197,20,3,1,2,0.4795557,0.7817004,0.247317,8.58246,72.36118,301.6644,0.5565256,0.8609498,0.144104,-0.9508673,17.23726,3.468189,Nothing
0.6714478,20,3,1,2,0.4809191,0.778851,0.2454557,9.445461,72.69514,301.1394,0.5551846,0.8632609,0.1446113,-1.840374,17.21902,3.086398,Nothing
0.6795654,20,3,1,2,0.4821603,0.776271,0.2443652,10.20319,72.87423,300.7161,0.5541784,0.8656104,0.1447705,-2.580693,17.30038,2.684218,Nothing
0.6885376,20,3,1,2,0.4829197,0.773343,0.2438089,11.0434,72.885,300.2458,0.5530103,0.8684843,0.1452098,-3.388631,17.46121,2.217802,Nothing
0.6959229,20,3,1,2,0.4830706,0.7704927,0.2448477,11.76232,72.53722,299.7964,0.5520771,0.8713614,0.1453758,-4.031884,17.82279,1.707203,Nothing
0.7054443,20,3,1,2,0.4826443,0.7671592,0.2472405,12.66719,71.69909,299.0903,0.5507885,0.8745575,0.1460005,-4.744483,18.30232,0.9964122,Nothing
0.7147827,20,3,1,2,0.4826406,0.7640877,0.2484643,13.51022,71.14947,298.4305,0.5498964,0.8774981,0.1463314,-5.463137,18.63661,0.3850825,Nothing
0.7301636,20,3,1,2,0.4810178,0.75902,0.253527,14.84613,69.2545,296.7254,0.5480772,0.8827162,0.1472895,-6.658658,19.40494,-0.8677804,Nothing
0.7377319,20,3,1,2,0.4799572,0.7567697,0.2564852,15.47995,68.17319,295.6929,0.5484332,0.8858259,0.1481199,-7.340296,19.82372,-1.399109,Nothing
0.746582,20,3,1,2,0.4788177,0.7548698,0.2596462,16.02506,66.97661,294.3891,0.5477551,0.8887835,0.1485832,-8.026114,20.15808,-2.065752,Nothing
0.7556763,20,3,1,2,0.4775362,0.7526151,0.2627216,16.63121,65.87943,293.1809,0.5473434,0.8915353,0.1482792,-8.67398,20.5619,-2.739875,Nothing
0.7639771,20,3,1,2,0.4763114,0.7510535,0.2659604,17.0781,64.66024,291.816,0.5466353,0.8943085,0.1484837,-9.330106,20.83025,-3.421379,Nothing
0.7819214,20,3,1,2,0.4733396,0.7496585,0.2733342,17.5421,61.77761,288.6767,0.545157,0.8995512,0.1487902,-10.5555,21.23468,-4.775053,Nothing
0.81427,20,3,1,2,0.4680046,0.7513443,0.2851977,17.18079,57.05428,284.0922,0.5406625,0.9078916,0.1477681,-12.0444,21.61735,-6.917524,Nothing
0.8223877,20,3,1,2,0.4671741,0.7526643,0.2861986,16.97562,56.44974,283.6827,0.5390275,0.9101055,0.14655,-12.16822,21.67325,-7.280392,Nothing
0.8304443,20,3,1,2,0.4673238,0.7530016,0.2864404,16.98827,56.32594,283.651,0.5374669,0.9126246,0.1452053,-12.3183,21.74012,-7.652453,Nothing
0.838501,20,3,1,2,0.467857,0.7524332,0.285235,17.23317,56.68085,283.9554,0.5362013,0.9139287,0.1443329,-12.39334,21.71511,-7.829113,Nothing
0.8455811,20,3,1,2,0.468737,0.7512854,0.2835122,17.61063,57.20075,284.2425,0.5351005,0.9155169,0.1441914,-12.61267,21.59299,-7.972332,Nothing
0.8547974,20,3,1,2,0.4701962,0.7497745,0.2820214,18.02707,57.56241,284.3121,0.53411,0.9169052,0.1443048,-12.90586,21.38371,-8.230725,Nothing
0.8626099,20,3,1,2,0.4711734,0.7482954,0.2805738,18.48541,57.95052,284.2069,0.5331889,0.9178755,0.1457581,-13.27237,21.04217,-8.358249,Nothing
0.87146,20,3,1,2,0.4712602,0.7478642,0.2805326,18.71329,57.89618,284.0411,0.5329019,0.9181133,0.1471973,-13.42592,20.85033,-8.418431,Nothing
0.8803711,20,3,1,2,0.471078,0.7473731,0.2811634,18.92213,57.5027,283.2703,0.533209,0.9182283,0.1497381,-13.79591,20.51216,-8.458845,Nothing
0.8883057,20,3,1,2,0.4704901,0.7476624,0.2819926,18.98007,57.03076,282.5986,0.5336072,0.9173287,0.1507347,-13.88322,20.34379,-8.461768,Nothing
0.8961182,20,3,1,2,0.4698281,0.7480304,0.2829808,18.94718,56.45242,281.7658,0.5340717,0.9179729,0.1526787,-14.22105,20.10518,-8.460815,Nothing
0.9042969,20,3,1,2,0.4690911,0.7489997,0.2841968,18.84166,55.88919,280.9573,0.5339999,0.9171178,0.1543248,-14.30194,19.84318,-8.42773,Nothing
0.9124146,20,3,1,2,0.468327,0.7501112,0.2848651,18.67055,55.36112,280.1788,0.5339962,0.916339,0.1556233,-14.38262,19.58158,-8.341736,Nothing
0.9207764,20,3,1,2,0.4680143,0.7514088,0.2854799,18.4699,54.92349,279.4088,0.5340109,0.9157947,0.1577033,-14.4951,19.22441,-8.210562,Nothing
0.9290161,20,3,1,2,0.4676015,0.7527469,0.2855282,18.2726,54.66435,278.6417,0.533043,0.9144672,0.1594686,-14.51549,18.77946,-8.064619,Nothing
0.9385376,20,3,1,2,0.4678315,0.7542842,0.2852971,18.04378,54.45249,277.8033,0.5323763,0.9128601,0.1614973,-14.5163,18.24169,-7.875447,Nothing
0.953064,20,3,1,2,0.4694257,0.7573487,0.2832087,17.58486,54.5637,276.5012,0.5297361,0.9110384,0.1642937,-14.52234,17.11109,-7.607034,Nothing
0.9625244,20,3,1,2,0.4708921,0.7595898,0.2811434,17.26611,54.8222,275.7423,0.5280821,0.9097645,0.1659969,-14.46384,16.32799,-7.370373,Nothing
0.972168,20,3,1,2,0.4732965,0.7626238,0.2778248,16.81953,55.42941,275.0131,0.5254715,0.9084566,0.1681148,-14.32763,15.27991,-7.065131,Nothing
0.9804688,20,3,1,2,0.4752626,0.765385,0.2747385,16.40221,55.93886,274.2582,0.5236626,0.9075429,0.1698712,-14.24209,14.37256,-6.757545,Nothing
0.9877319,20,3,1,2,0.4772823,0.7682329,0.2714351,15.94814,56.43447,273.4319,0.521961,0.9071849,0.1714632,-14.2031,13.45331,-6.467375,Nothing
0.9959106,20,3,1,2,0.4793468,0.7711501,0.2680894,15.48836,56.96928,272.567,0.5201887,0.9061709,0.1728162,-14.05673,12.5378,-6.184999,Nothing
1.004211,20,3,1,2,0.4814915,0.7741834,0.2646359,14.99638,57.52045,271.6832,0.5191081,0.9057171,0.1740417,-13.95107,11.66831,-5.867091,Nothing
1.013123,20,3,1,2,0.4836974,0.7774304,0.2608685,14.42519,58.12477,270.8393,0.518631,0.9056223,0.1747608,-13.84315,10.86882,-5.502108,Nothing
1.023071,20,3,1,2,0.4862388,0.7811248,0.2567472,13.73639,58.87323,270.1588,0.5180342,0.9053283,0.1756328,-13.6172,10.03906,-5.099511,Nothing
1.032104,20,3,1,2,0.4887465,0.7849372,0.2523569,13.01397,59.67572,269.5543,0.5186989,0.9056764,0.1756259,-13.43627,9.371004,-4.628949,Nothing
1.045959,20,3,1,2,0.4923117,0.7905848,0.2456233,11.8201,61.05612,269.0598,0.5184388,0.9054854,0.1764363,-12.98316,8.312242,-3.951794,Nothing
1.05426,20,3,1,2,0.4942582,0.794345,0.2418224,10.96012,61.92582,269.1313,0.518786,0.9062764,0.1769327,-12.72157,7.820713,-3.49575,Nothing
1.062317,20,3,1,2,0.4954471,0.7994734,0.2387201,9.739714,62.70789,269.5621,0.5186297,0.9066257,0.1774874,-12.2101,7.482617,-2.969264,Nothing
1.070801,20,3,1,2,0.4968313,0.8039719,0.2353138,8.660044,63.46259,269.7489,0.518631,0.9069409,0.1781652,-11.78097,7.037468,-2.500013,Nothing
1.079224,20,3,1,2,0.4972825,0.8106583,0.2325828,6.952609,64.2617,270.8723,0.5182298,0.9072852,0.1788613,-11.00498,6.863819,-1.877885,Nothing
1.087585,20,3,1,2,0.4974579,0.8164046,0.2295597,5.442153,65.09831,271.7399,0.5179278,0.9074485,0.1797601,-10.33422,6.581445,-1.284143,Nothing
1.09668,20,3,1,2,0.4976856,0.8231244,0.2259457,3.665864,66.12405,272.8862,0.5173915,0.9077012,0.1807336,-9.526469,6.231626,-0.6624057,Nothing
1.110657,20,3,1,2,0.4975675,0.8334433,0.2194455,0.8403142,67.9459,274.8351,0.5163748,0.9078764,0.1824677,-8.237489,5.528027,0.2858904,Nothing
1.122314,20,3,1,2,0.4964213,0.8432817,0.2130477,358.2468,70.12228,277.2016,0.5157044,0.9084237,0.1835766,-6.99445,4.907067,1.176651,Nothing
1.130066,20,3,1,2,0.495691,0.8496706,0.2089062,356.4748,71.42681,278.6052,0.5151626,0.9087185,0.1846697,-6.202386,4.375358,1.67109,Nothing
1.137756,20,3,1,2,0.4949556,0.8551646,0.2047998,354.9902,72.99312,280.4867,0.5148774,0.9092349,0.1851754,-5.514132,3.93359,2.094262,Nothing
1.145813,20,3,1,2,0.4940441,0.8609682,0.2007597,353.261,74.61124,282.3859,0.5147119,0.9101631,0.1857741,-4.846698,3.4412,2.517171,Nothing
1.154785,20,3,1,2,0.4926672,0.8665859,0.1968288,351.5653,76.08053,284.0811,0.5142795,0.9110426,0.1859463,-4.21698,2.950373,2.874664,Nothing
1.162415,20,3,1,2,0.4914001,0.8710836,0.1929449,350.144,77.62785,285.7769,0.5144151,0.9123982,0.1861438,-3.792326,2.472264,3.236027,Nothing
1.171692,20,3,1,2,0.4899684,0.87553,0.1888057,348.68,79.38406,287.6343,0.514185,0.9134382,0.1861301,-3.367708,1.937116,3.528563,Nothing
1.179199,20,3,1,2,0.4882815,0.8795946,0.1853753,347.2821,80.84425,289.1268,0.5144119,0.9148825,0.1859523,-3.023627,1.490923,3.846063,Nothing
1.187744,20,3,1,2,0.4862068,0.8842664,0.1818597,345.6964,82.28459,290.7144,0.5146393,0.9163806,0.1856297,-2.614723,0.99889,4.160927,Nothing
1.197571,20,3,1,2,0.4836961,0.888544,0.1787648,344.1082,83.73482,292.2404,0.5148834,0.9177742,0.1855397,-2.240547,0.4970678,4.487609,Nothing
1.213074,20,3,1,2,0.4788826,0.8952535,0.1753818,341.5753,85.61101,294.6363,0.5151165,0.9198277,0.1855741,-1.592049,-0.2166982,4.982761,Nothing
1.221191,20,3,1,2,0.4771311,0.8969354,0.1753629,340.8349,85.97724,295.5418,0.5152577,0.9206979,0.1856495,-1.402687,-0.3089857,5.172001,Nothing
1.229248,20,3,1,2,0.4758275,0.8973178,0.1761887,340.5359,85.95979,296.1687,0.5149654,0.9213582,0.1862703,-1.359652,-0.279068,5.298062,Nothing
1.23761,20,3,1,2,0.4765392,0.8948175,0.1788062,341.2782,85.23267,296.1601,0.5151966,0.922271,0.1864288,-1.629257,0.2315024,5.345503,Nothing
1.245911,20,3,1,2,0.4761087,0.8942116,0.180039,341.3027,85.06912,296.5098,0.5148162,0.9229069,0.1871603,-1.719819,0.3674516,5.393306,Nothing
1.254272,20,3,1,2,0.4772865,0.8914592,0.1820255,342.2265,84.38092,296.2481,0.51557,0.9239956,0.1870846,-2.072066,0.8547165,5.437232,Nothing
1.268066,20,3,1,2,0.4793565,0.885449,0.1840894,344.1822,83.71294,295.2802,0.5170966,0.9279435,0.1860458,-3.113917,1.75248,5.57666,Nothing
1.281982,20,3,1,2,0.4819231,0.8802559,0.1844544,345.7518,83.52698,294.5569,0.5184941,0.9324191,0.1833809,-4.160338,2.565483,5.583576,Nothing
1.297668,20,3,1,2,0.4858008,0.8754316,0.18228,347.3352,83.91631,294.0869,0.5200201,0.9377213,0.1796858,-5.380069,3.196907,5.425881,Nothing
1.305603,20,3,1,2,0.4871653,0.8729334,0.1814061,347.945,84.04642,293.9632,0.5208734,0.9401898,0.1777783,-5.927228,3.539898,5.411692,Nothing
1.321228,20,3,1,2,0.4895798,0.8704891,0.1806485,348.3363,84.60503,294.3888,0.5224497,0.9455972,0.1735902,-6.628417,4.299025,5.425372,Nothing
1.330322,20,3,1,2,0.4905322,0.8688352,0.1807274,348.6032,84.83771,294.54,0.5237382,0.9482616,0.171064,-6.964821,4.794669,5.504438,Nothing
1.338989,20,3,1,2,0.4904041,0.87027,0.1798834,348.1216,85.15817,294.955,0.5239081,0.9504578,0.1694197,-6.928312,4.926738,5.626619,Nothing
1.347107,20,3,1,2,0.4910472,0.8702887,0.1790103,348.0323,85.43044,295.2023,0.5245399,0.9528556,0.1674268,-7.097476,5.169917,5.692773,Nothing
1.364624,20,3,1,2,0.4905423,0.8726568,0.1788019,347.1437,85.64798,295.7954,0.5257593,0.9572139,0.163828,-6.959539,5.640769,6.049514,Nothing
1.379395,20,3,1,2,0.4900748,0.8740475,0.1788108,346.6435,85.60111,296.0362,0.5259501,0.9612939,0.1606721,-6.986865,6.114079,6.243008,Nothing
1.388245,20,3,1,2,0.4901967,0.8747067,0.1788197,346.4536,85.62675,296.1669,0.5239702,0.9630275,0.1601473,-7.097237,6.237377,6.061142,Nothing
1.39563,20,3,1,2,0.4902623,0.8748232,0.1782093,346.4639,85.6199,296.0977,0.5223426,0.9641653,0.1593826,-7.249812,6.303531,5.894563,Nothing
1.404846,20,3,1,2,0.4906849,0.8747643,0.1778346,346.5208,85.69503,296.0944,0.5197028,0.9653604,0.1586485,-7.452894,6.413869,5.573603,Nothing
1.417908,20,3,1,2,0.4918966,0.874262,0.176514,346.8058,85.90555,296.013,0.5174854,0.9667806,0.1576238,-7.794806,6.482593,5.200727,Nothing
1.431152,20,3,1,2,0.4936421,0.8730085,0.1751662,347.2981,86.15874,295.879,0.5158883,0.9679083,0.1560142,-8.171929,6.630914,4.806335,Nothing
1.44635,20,3,1,2,0.4965396,0.8697656,0.1741563,348.2572,86.32835,295.5936,0.5146558,0.9695567,0.15383,-8.825035,6.996367,4.278481,Nothing
1.454712,20,3,1,2,0.4978738,0.8680146,0.1739263,348.7579,86.32392,295.4661,0.5142541,0.9706988,0.1519248,-9.131867,7.316911,4.037692,Nothing
1.462952,20,3,1,2,0.4992228,0.8661907,0.1737777,349.2478,86.27665,295.3356,0.5137802,0.9717253,0.1498787,-9.423554,7.656631,3.77768,Nothing
1.471375,20,3,1,2,0.500499,0.8646475,0.173762,349.7149,86.23222,295.2061,0.5128482,0.9722475,0.1479295,-9.637706,7.958932,3.455089,Nothing
1.479492,20,3,1,2,0.5017873,0.863045,0.1740302,350.1616,86.09473,295.0662,0.5124538,0.9730379,0.145807,-9.850964,8.321266,3.189541,Nothing
1.487793,20,3,1,2,0.5027961,0.8618323,0.1738729,350.4815,86.03463,294.9548,0.510546,0.9733193,0.1449503,-10.06604,8.459566,2.805512,Nothing
1.497009,20,3,1,2,0.5037168,0.8612641,0.1737962,350.6441,85.9864,294.8587,0.5095883,0.9736746,0.1435799,-10.16088,8.62943,2.558382,Nothing
1.504395,20,3,1,2,0.5045269,0.8606547,0.1736119,350.8088,85.97882,294.7797,0.5078231,0.9742714,0.1446154,-10.41552,8.548269,2.257888,Nothing
1.51532,20,3,1,2,0.5049821,0.8607957,0.1732896,350.6895,86.0117,294.6987,0.5055846,0.9733214,0.1449766,-10.39662,8.407776,1.963019,Nothing
1.529724,20,3,1,2,0.5055724,0.861343,0.1724367,350.3858,86.13145,294.5228,0.5028747,0.9722212,0.1475293,-10.46865,7.933815,1.654712,Nothing
1.538025,20,3,1,2,0.5056415,0.8624852,0.1721739,349.9665,86.17646,294.5145,0.5021483,0.9715246,0.1495747,-10.39176,7.595539,1.639995,Nothing
1.546204,20,3,1,2,0.5059742,0.8627672,0.1721925,349.791,86.14798,294.526,0.5016663,0.9709987,0.1507333,-10.37315,7.43689,1.576257,Nothing
1.555481,20,3,1,2,0.5061483,0.8633847,0.1732125,349.5231,85.93214,294.7971,0.5013701,0.9702569,0.1525489,-10.24062,7.332088,1.549651,Nothing
1.568237,20,3,1,2,0.5066413,0.8638709,0.1741796,349.2703,85.69949,295.0642,0.5021754,0.9693786,0.1551772,-10.13348,7.132441,1.615112,Nothing
1.58075,20,3,1,2,0.5072883,0.8639024,0.1748526,349.1401,85.52716,295.1784,0.5026066,0.9679179,0.1576094,-10.0527,6.891181,1.594763,Nothing
1.588562,20,3,1,2,0.50775,0.8638762,0.1750511,349.0891,85.46848,295.1397,0.5035527,0.966773,0.1588545,-9.979335,6.717673,1.64352,Nothing
1.596985,20,3,1,2,0.5084156,0.863519,0.1751383,349.1174,85.40759,295.0505,0.5031401,0.9655707,0.1601287,-9.985713,6.536258,1.505093,Nothing
1.605408,20,3,1,2,0.5092742,0.8631371,0.1751459,349.1852,85.35213,294.9204,0.5023786,0.9643594,0.1612407,-10.00735,6.357728,1.296867,Nothing
1.612915,20,3,1,2,0.5101139,0.8624281,0.1751286,349.3308,85.28366,294.7375,0.5012608,0.9632971,0.1624522,-10.09836,6.179442,1.045842,Nothing
1.62085,20,3,1,2,0.5109977,0.8615838,0.1751203,349.5164,85.21051,294.5473,0.5001621,0.9621275,0.1632151,-10.17089,6.048454,0.7802578,Nothing
1.629028,20,3,1,2,0.511992,0.8607057,0.1751432,349.7218,85.1299,294.3567,0.4987328,0.9609414,0.1643429,-10.26908,5.880781,0.4639225,Nothing
