Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,0,1,1,0.489977,0.9996109,-0.2284139,287.32,251.1546,120.0705,0.581416,0.94357,-0.06388509,1.290006,-5.730068,-3.249908,Start
0.000213623,3,0,1,1,0.489977,0.9996109,-0.2284139,287.32,251.1546,120.0705,0.581416,0.94357,-0.06388509,1.290006,-5.730068,-3.249908,Nothing
0.008331299,3,0,1,1,0.4912691,0.9998161,-0.2197776,286.0413,257.6272,112.7678,0.5837386,0.9415933,-0.06772579,1.513077,-5.405864,-3.073298,Nothing
0.02157593,3,0,1,1,0.4925047,0.9992344,-0.2145884,285.2796,261.819,108.2064,0.5850236,0.941173,-0.06949222,1.625016,-5.228274,-2.925177,Nothing
0.03012085,3,0,1,1,0.4929584,0.9988261,-0.2139038,284.9585,263.9082,106.0839,0.5858777,0.9409323,-0.07073775,1.668188,-5.194105,-2.860879,Nothing
0.03823853,3,0,1,1,0.4930842,0.9988304,-0.2126034,284.8295,265.4734,104.4989,0.586619,0.9411806,-0.07185958,1.712328,-5.135445,-2.817647,Nothing
0.04559326,3,0,1,1,0.4932201,0.9988867,-0.2110453,284.7333,266.9687,102.8923,0.5873306,0.9411838,-0.07290433,1.760609,-5.065352,-2.787795,Nothing
0.05456543,3,0,1,1,0.493282,0.9991853,-0.2089162,284.7487,268.1914,101.3456,0.5880288,0.9416674,-0.07417947,1.830642,-4.957708,-2.762154,Nothing
0.06265259,3,0,1,1,0.493673,0.9990845,-0.2061385,284.7459,268.193,100.715,0.5886425,0.9420905,-0.07530993,1.917659,-4.807393,-2.745538,Nothing
0.07138062,3,0,1,1,0.4942136,0.9987109,-0.2040412,284.6271,268.639,99.85502,0.5894346,0.9424098,-0.07654808,1.989254,-4.68874,-2.709729,Nothing
0.07931519,3,0,1,1,0.4942792,0.9984299,-0.204661,284.657,267.6437,101.0339,0.5899524,0.9433664,-0.07767069,2.000265,-4.6715,-2.692659,Nothing
0.09069824,3,0,1,1,0.493979,0.9982831,-0.2047395,284.6867,267.4747,101.3559,0.5905449,0.9443929,-0.07885477,2.03136,-4.643928,-2.665794,Nothing
0.1046143,3,0,1,1,0.4927099,0.9985942,-0.2100343,285.1196,265.2314,104.9201,0.5909157,0.9466389,-0.08044266,1.951592,-4.799246,-2.682846,Nothing
0.1195679,3,0,1,1,0.4925023,0.9979618,-0.2144961,285.1893,263.934,107.3677,0.590793,0.9490759,-0.08271152,1.866537,-4.904841,-2.612512,Nothing
0.1295166,3,0,1,1,0.4933071,0.9962776,-0.2167707,284.9483,262.6194,109.2934,0.5905117,0.9508879,-0.08449316,1.816059,-4.934023,-2.498591,Nothing
0.1385803,3,0,1,1,0.4938211,0.9948404,-0.2184274,284.7351,261.575,110.7777,0.5900786,0.9528273,-0.08672421,1.788989,-4.925889,-2.384283,Nothing
0.1465759,3,0,1,1,0.4943131,0.9934987,-0.2198839,284.5762,260.417,112.2942,0.5899034,0.9544226,-0.0885317,1.770063,-4.92241,-2.29147,Nothing
0.1548767,3,0,1,1,0.4949279,0.992039,-0.2212854,284.3788,259.3309,113.7439,0.5893053,0.9563078,-0.09099725,1.742571,-4.894939,-2.174946,Nothing
0.1627197,3,0,1,1,0.4953851,0.9906984,-0.2227362,284.1991,258.4024,115.0644,0.5890025,0.9582611,-0.09342033,1.724793,-4.876277,-2.061622,Nothing
0.1726379,3,0,1,1,0.4960496,0.9893519,-0.2239697,283.9872,257.7168,116.1323,0.588627,0.9601922,-0.0958103,1.700343,-4.851798,-1.939648,Nothing
0.180542,3,0,1,1,0.4966531,0.988253,-0.2248387,283.7932,257.4182,116.7485,0.5883425,0.9622757,-0.09859128,1.690484,-4.803625,-1.815612,Nothing
