Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3112793,22,3,0,1,0.31548,1.034908,0.07721293,297.4581,131.7677,181.5264,0.4218329,0.9988864,-0.002704864,1.724652,15.59347,3.396024,Nothing
0.3199158,22,3,0,1,0.3136347,1.035789,0.07830891,298.7302,131.1198,180.9001,0.4216162,0.998576,-0.00261391,1.419021,15.80591,3.732892,Nothing
0.3287964,22,3,0,1,0.3110671,1.037267,0.07980131,300.1924,130.4087,180.0444,0.4214026,0.9982074,-0.002521213,1.042034,16.11647,4.114508,Nothing
0.3382568,22,3,0,1,0.3083109,1.039377,0.08159795,301.3598,129.6851,179.0582,0.4211622,0.9978445,-0.002266286,0.6052949,16.49263,4.379183,Nothing
0.3525696,22,3,0,1,0.305254,1.042494,0.08304596,303.4218,129.078,177.4245,0.4208284,0.9974243,-0.001936432,0.04520786,16.83917,4.810918,Nothing
0.3608704,22,3,0,1,0.3040563,1.04441,0.08322932,304.6347,128.9208,176.4935,0.4206513,0.9971325,-0.001758689,-0.207348,16.95794,5.008271,Nothing
0.3707886,22,3,0,1,0.304263,1.04621,0.08199111,306.2305,129.0026,175.5691,0.4204193,0.9968786,-0.001617718,-0.3554099,16.84255,5.201182,Nothing
0.3776245,22,3,0,1,0.3047185,1.047247,0.08055532,307.4493,129.0887,175.039,0.4201525,0.9966391,-0.001514377,-0.3861073,16.68199,5.330471,Nothing
0.3872986,22,3,0,1,0.3053668,1.048033,0.07884413,308.8145,129.0452,174.5674,0.4197856,0.9962384,-0.001336629,-0.4186912,16.46323,5.47405,Nothing
0.3953857,22,3,0,1,0.306122,1.047944,0.07732713,309.6528,128.9441,174.519,0.419414,0.9959804,-0.001288885,-0.379745,16.23228,5.561757,Nothing
0.4038391,22,3,0,1,0.3067149,1.048277,0.07623884,310.2157,128.8767,174.395,0.4190616,0.9957108,-0.001221726,-0.3845488,16.09473,5.557996,Nothing
0.4193726,22,3,0,1,0.3075548,1.049622,0.07437617,311.0473,128.8773,173.9325,0.4181124,0.9951936,-0.001178598,-0.4548311,15.92914,5.428864,Nothing
0.4279175,22,3,0,1,0.3078151,1.050866,0.07316154,311.6188,129.0392,173.4002,0.417543,0.9948438,-0.001180355,-0.5041035,15.87839,5.336928,Nothing
0.4363403,22,3,0,1,0.3081837,1.052152,0.07230449,311.9379,129.2865,172.9335,0.4169854,0.9946762,-0.00132137,-0.5684695,15.85907,5.204097,Nothing
0.4445801,22,3,0,1,0.3084823,1.053159,0.07132614,312.4037,129.4238,172.6191,0.4163846,0.99456,-0.001445826,-0.6009267,15.79874,5.136436,Nothing
0.4530334,22,3,0,1,0.3093669,1.05404,0.06996801,313.0119,129.5973,172.3087,0.4156794,0.9944361,-0.001662243,-0.6372228,15.65549,5.059553,Nothing
0.4617004,22,3,0,1,0.3110392,1.054101,0.06824642,313.6306,129.8771,172.2715,0.4151203,0.9943501,-0.001841683,-0.5668312,15.38677,4.993146,Nothing
0.4694824,22,3,0,1,0.3121497,1.054103,0.06677997,314.2706,129.9846,172.1662,0.41448,0.9944903,-0.002186432,-0.5657343,15.14544,5.005888,Nothing
0.4797058,22,3,0,1,0.3137408,1.053115,0.06491326,315.1241,129.9791,172.4027,0.4136796,0.9945627,-0.002610298,-0.5027151,14.7538,5.089509,Nothing
0.494873,22,3,0,1,0.3151754,1.051714,0.06319401,316.1259,129.6068,172.7404,0.4122987,0.9949579,-0.003566528,-0.5884259,14.28084,5.274166,Nothing
0.5027466,22,3,0,1,0.3151706,1.051109,0.06309071,316.33,129.2476,172.9226,0.4114743,0.9951986,-0.004169557,-0.7190964,14.14926,5.371423,Nothing
0.5114441,22,3,0,1,0.3149315,1.05137,0.06317164,316.4643,129.0075,172.8574,0.4104581,0.995451,-0.004838577,-0.9133849,14.10637,5.395734,Nothing
0.5193481,22,3,0,1,0.3140187,1.052952,0.06387916,316.3035,128.8777,172.4044,0.4093108,0.9960015,-0.005780607,-1.243474,14.24297,5.346264,Nothing
0.5284424,22,3,0,1,0.313466,1.054244,0.06384695,316.3635,128.8531,172.0302,0.4081884,0.9965787,-0.006746473,-1.476556,14.28179,5.315971,Nothing
0.5361023,22,3,0,1,0.3133591,1.054883,0.06390134,316.5055,128.7411,171.7991,0.4068728,0.997481,-0.008169554,-1.775632,14.20436,5.371763,Nothing
0.5455017,22,3,0,1,0.3135906,1.054928,0.06363052,316.716,128.5546,171.8018,0.4054623,0.9983164,-0.00960985,-2.024028,14.03656,5.440938,Nothing
0.5622864,22,3,0,1,0.3153075,1.053509,0.06242403,317.266,128.222,172.3028,0.4026587,1.000647,-0.01331374,-2.457859,13.44126,5.701405,Nothing
0.5704956,22,3,0,1,0.3169118,1.052778,0.06135008,317.6439,128.1741,172.5573,0.4007859,1.002308,-0.01598454,-2.753084,13.02132,5.828235,Nothing
0.5779724,22,3,0,1,0.3188642,1.052223,0.05942348,318.1372,128.4328,172.6694,0.3988431,1.004042,-0.01869203,-2.961777,12.54727,5.901023,Nothing
0.5868835,22,3,0,1,0.3201486,1.052068,0.05812816,318.4694,128.544,172.702,0.3973346,1.005406,-0.02096631,-3.182775,12.23071,5.95718,Nothing
0.5942383,22,3,0,1,0.3217585,1.051916,0.05630717,318.9294,128.7948,172.671,0.3952188,1.007006,-0.02350324,-3.418871,11.81081,5.981364,Nothing
0.603302,22,3,0,1,0.3232333,1.051902,0.05453433,319.3182,128.999,172.625,0.3926193,1.008822,-0.02625893,-3.718279,11.37567,5.982625,Nothing
0.6121521,22,3,0,1,0.324885,1.051885,0.0527342,319.7647,129.0797,172.6058,0.3896115,1.01088,-0.0294839,-4.116182,10.8856,5.990887,Nothing
0.6213989,22,3,0,1,0.3260127,1.052032,0.05133227,320.1177,129.1331,172.5411,0.3869899,1.012651,-0.03224314,-4.469005,10.49968,6.000326,Nothing
0.6362305,22,3,0,1,0.3282956,1.052092,0.04839173,320.8317,129.2306,172.4993,0.381332,1.016556,-0.03820436,-5.211596,9.661869,6.040792,Nothing
0.6452332,22,3,0,1,0.3301319,1.052074,0.0461562,321.329,129.3188,172.5086,0.3779637,1.018757,-0.04188138,-5.640322,9.124537,6.012771,Nothing
0.6541748,22,3,0,1,0.3325967,1.051765,0.0433014,321.8703,129.509,172.6266,0.3743314,1.021139,-0.04568473,-6.042816,8.487135,5.934131,Nothing
0.6694946,22,3,0,1,0.3363084,1.050997,0.03909475,322.6057,129.8898,172.8711,0.36949,1.024397,-0.05079131,-6.546057,7.585542,5.808273,Nothing
0.6777039,22,3,0,1,0.3393153,1.050276,0.03561538,323.1426,130.2277,173.0862,0.3659848,1.026705,-0.05415287,-6.855976,6.894032,5.653359,Nothing
0.6860352,22,3,0,1,0.3420575,1.049298,0.03265272,323.5237,130.5081,173.3545,0.3632845,1.028327,-0.05700353,-7.114025,6.332908,5.513406,Nothing
0.6940002,22,3,0,1,0.3444642,1.048015,0.02976321,323.6873,130.6703,173.7551,0.3604225,1.029969,-0.05940815,-7.337337,5.772679,5.345146,Nothing
0.703125,22,3,0,1,0.3470935,1.047012,0.02662319,323.8238,130.8466,174.1283,0.356801,1.031933,-0.06262229,-7.693141,5.17533,5.141245,Nothing
0.7135925,22,3,0,1,0.3495755,1.046222,0.02363017,323.8921,131.0036,174.4431,0.3532988,1.033574,-0.06569199,-8.054217,4.647144,4.910754,Nothing
0.7287292,22,3,0,1,0.3530666,1.045341,0.0191429,324.074,131.2071,174.8112,0.3472804,1.03579,-0.07014328,-8.651582,3.856215,4.484218,Nothing
0.7362366,22,3,0,1,0.354607,1.044829,0.01715666,324.2662,131.2255,175.0079,0.344234,1.036539,-0.07207424,-8.949974,3.487347,4.258064,Nothing
0.7441101,22,3,0,1,0.3563718,1.044079,0.0148963,324.5339,131.246,175.24,0.3411409,1.037032,-0.07386322,-9.230731,3.093755,3.988426,Nothing
0.7525635,22,3,0,1,0.357802,1.043417,0.01293832,324.8316,131.2434,175.443,0.3380079,1.037361,-0.07528785,-9.493352,2.734321,3.714371,Nothing
0.7615967,22,3,0,1,0.3596538,1.042613,0.01029438,325.1761,131.323,175.6811,0.334068,1.037475,-0.07710794,-9.814938,2.319101,3.338952,Nothing
0.7695618,22,3,0,1,0.3604732,1.042598,0.008637965,325.4512,131.4399,175.7029,0.3306949,1.036841,-0.07793045,-10.04036,2.115658,2.974377,Nothing
0.7778625,22,3,0,1,0.3616745,1.042428,0.006591022,325.7231,131.56,175.7462,0.3275836,1.036622,-0.07915686,-10.27302,1.859924,2.63887,Nothing
0.7864685,22,3,0,1,0.3625977,1.042818,0.004387021,325.9659,131.755,175.6181,0.3244863,1.035843,-0.07987221,-10.436,1.685111,2.217048,Nothing
0.7945251,22,3,0,1,0.3632227,1.043919,0.002091989,326.2587,132.0335,175.2618,0.3207765,1.034624,-0.08026114,-10.599,1.557682,1.685602,Nothing
0.802887,22,3,0,1,0.363676,1.044637,0.0004333258,326.4832,132.2036,175.0261,0.3180962,1.033689,-0.08059949,-10.72484,1.468164,1.303097,Nothing
0.8122864,22,3,0,1,0.3639071,1.045135,-0.0009410381,326.689,132.2909,174.8512,0.3154348,1.032805,-0.08077428,-10.84397,1.375017,0.9499296,Nothing
0.8200989,22,3,0,1,0.3640515,1.045613,-0.002226174,326.8561,132.3215,174.7263,0.3131121,1.031816,-0.08094969,-10.94144,1.322243,0.6173779,Nothing
0.8279724,22,3,0,1,0.3642926,1.045941,-0.003787845,327.0538,132.3226,174.647,0.3102418,1.03058,-0.08121228,-11.07009,1.244704,0.2161544,Nothing
0.8366394,22,3,0,1,0.3643497,1.046104,-0.004863441,327.1701,132.2873,174.6347,0.3083349,1.029403,-0.08120644,-11.1307,1.226017,-0.08290581,Nothing
0.8442078,22,3,0,1,0.3644608,1.046205,-0.006060421,327.2677,132.2872,174.6523,0.3066521,1.027939,-0.0809999,-11.15085,1.237872,-0.4001088,Nothing
0.8526917,22,3,0,1,0.3647125,1.046264,-0.007401899,327.317,132.3542,174.6765,0.3050441,1.026549,-0.08073314,-11.15627,1.236783,-0.7194275,Nothing
0.8609314,22,3,0,1,0.3650303,1.046521,-0.00914526,327.3964,132.4921,174.6353,0.3029831,1.024816,-0.08059399,-11.18293,1.247134,-1.115778,Nothing
0.8700256,22,3,0,1,0.3653372,1.046921,-0.01062661,327.4137,132.6881,174.5634,0.3013555,1.023528,-0.08058725,-11.21187,1.264394,-1.427733,Nothing
0.8796997,22,3,0,1,0.3656649,1.047478,-0.01220763,327.422,132.9516,174.4405,0.3001932,1.022345,-0.08051161,-11.19709,1.301424,-1.711529,Nothing
0.8870544,22,3,0,1,0.366076,1.048135,-0.01427102,327.4544,133.3073,174.2611,0.2986928,1.020909,-0.08054888,-11.18988,1.336864,-2.056667,Nothing
0.8946228,22,3,0,1,0.3664876,1.048885,-0.01605535,327.4508,133.691,174.0749,0.2976544,1.019974,-0.08060509,-11.17461,1.367316,-2.32043,Nothing
0.9023743,22,3,0,1,0.3669448,1.04949,-0.01774038,327.4536,134.0626,173.9134,0.2968034,1.019178,-0.08067707,-11.15818,1.385012,-2.550533,Nothing
0.911438,22,3,0,1,0.3673391,1.04995,-0.01925193,327.4633,134.3479,173.8043,0.2959728,1.018464,-0.08074705,-11.14717,1.392452,-2.762598,Nothing
0.9191895,22,3,0,1,0.3676521,1.050179,-0.02057058,327.4484,134.582,173.7658,0.2952377,1.017886,-0.08084961,-11.13697,1.388461,-2.933289,Nothing
0.9284668,22,3,0,1,0.3679307,1.050397,-0.02206936,327.4291,134.7927,173.7591,0.2945136,1.017317,-0.0809017,-11.10276,1.380158,-3.119481,Nothing
0.9361267,22,3,0,1,0.3679848,1.050494,-0.02297789,327.4068,134.8855,173.8026,0.2937551,1.01679,-0.08106522,-11.10902,1.388196,-3.252866,Nothing
0.9456482,22,3,0,1,0.3680358,1.050591,-0.02396916,327.3863,134.9724,173.8444,0.2931278,1.016307,-0.08130074,-11.10374,1.397746,-3.375753,Nothing
0.9524536,22,3,0,1,0.367775,1.050675,-0.02405587,327.3795,134.9174,173.8453,0.2927719,1.016109,-0.08136087,-11.10967,1.413622,-3.411035,Nothing
0.9618835,22,3,0,1,0.3676926,1.051069,-0.02500513,327.3726,135.0307,173.8036,0.2923088,1.016058,-0.08187418,-11.11108,1.424191,-3.477791,Nothing
0.97052,22,3,0,1,0.3673651,1.051584,-0.02541667,327.3751,135.1121,173.6528,0.2921583,1.015895,-0.08222177,-11.10602,1.476409,-3.4994,Nothing
0.9778442,22,3,0,1,0.367227,1.052076,-0.02602702,327.3705,135.223,173.5461,0.2918504,1.015786,-0.08250636,-11.1044,1.504486,-3.554038,Nothing
0.9859009,22,3,0,1,0.3669597,1.052794,-0.02662981,327.3516,135.3717,173.3944,0.2916462,1.016082,-0.08289504,-11.09521,1.52556,-3.568276,Nothing
0.9945374,22,3,0,1,0.3667575,1.053552,-0.02717212,327.3242,135.5339,173.2239,0.2917087,1.016455,-0.08289228,-11.04256,1.539479,-3.587967,Nothing
1.002777,22,3,0,1,0.3665751,1.054002,-0.02753109,327.3094,135.6329,173.1262,0.2915817,1.016751,-0.08307149,-11.03082,1.541036,-3.591476,Nothing
1.011108,22,3,0,1,0.3664141,1.054389,-0.02801061,327.304,135.717,173.0497,0.2915787,1.016749,-0.08312005,-10.99125,1.565493,-3.622349,Nothing
1.020813,22,3,0,1,0.3661352,1.054668,-0.02825063,327.3312,135.7649,173.0135,0.2915373,1.016913,-0.08315038,-10.95918,1.58156,-3.619161,Nothing
1.03653,22,3,0,1,0.3656372,1.054929,-0.02834323,327.3573,135.8131,172.9499,0.2915601,1.016824,-0.08297157,-10.90343,1.628252,-3.615719,Nothing
1.045898,22,3,0,1,0.3653688,1.055161,-0.02838197,327.3171,135.8512,172.8996,0.2914489,1.016691,-0.08278365,-10.87871,1.655971,-3.640042,Nothing
1.061066,22,3,0,1,0.3648445,1.055714,-0.02826847,327.155,135.8877,172.8046,0.2913751,1.016412,-0.08168498,-10.77199,1.702036,-3.733892,Nothing
1.069397,22,3,0,1,0.364375,1.055824,-0.02791333,327.0493,135.8838,172.779,0.291415,1.016264,-0.0812724,-10.73051,1.740662,-3.725801,Nothing
1.077545,22,3,0,1,0.3641104,1.055887,-0.02774274,326.9389,135.8704,172.7953,0.2912863,1.01608,-0.08077176,-10.69268,1.755039,-3.763342,Nothing
1.086121,22,3,0,1,0.3638507,1.055783,-0.02753668,326.8087,135.8276,172.8712,0.2912933,1.015922,-0.08023642,-10.6393,1.764737,-3.78519,Nothing
1.094269,22,3,0,1,0.3636475,1.05547,-0.02733445,326.7037,135.7046,173.0129,0.2912343,1.015811,-0.07977708,-10.59365,1.751678,-3.804553,Nothing
1.103516,22,3,0,1,0.3633052,1.055244,-0.02697589,326.6012,135.5995,173.1015,0.2911789,1.01576,-0.0790484,-10.52991,1.736813,-3.820686,Nothing
1.124603,22,3,0,1,0.3627045,1.0554,-0.02644885,326.5157,135.4428,173.1282,0.2910753,1.015864,-0.07803248,-10.44232,1.735993,-3.851833,Nothing
1.14035,22,3,0,1,0.3624768,1.056298,-0.02662797,326.58,135.5584,172.8589,0.2909818,1.01591,-0.07724279,-10.37151,1.757424,-3.944179,Nothing
1.153259,22,3,0,1,0.3625595,1.057075,-0.02711742,326.6248,135.77,172.6221,0.2905981,1.015917,-0.0765488,-10.33079,1.74414,-4.074153,Nothing
1.161102,22,3,0,1,0.3626079,1.057357,-0.02732798,326.6265,135.8624,172.5351,0.2904169,1.015854,-0.07606919,-10.29977,1.733487,-4.14641,Nothing
1.16925,22,3,0,1,0.3627366,1.057375,-0.02745715,326.5914,135.9488,172.5139,0.2901563,1.015754,-0.07545078,-10.27084,1.69873,-4.221868,SelectionStart
1.169281,22,3,0,1,0.3627366,1.057375,-0.02745715,326.5914,135.9488,172.5139,0.2901563,1.015754,-0.07545078,-10.27084,1.69873,-4.221868,Selecting
1.257263,22,3,0,1,0.3649901,1.056943,-0.02916133,326.3499,136.3199,172.7636,0.2877258,1.017367,-0.07383972,-10.33343,1.186266,-4.594841,Selecting
1.39682,22,3,0,1,0.3667568,1.056682,-0.03005654,326.3944,136.6743,172.7453,0.2818722,1.018079,-0.07033327,-10.56446,0.5491083,-5.295909,Selecting
1.41864,22,3,0,1,0.3670577,1.056277,-0.03029302,326.3251,136.7272,172.8681,0.2816241,1.019561,-0.0693417,-10.48223,0.3138292,-5.291491,Selecting
1.444122,22,3,0,1,0.3671879,1.056162,-0.03039968,326.2887,136.7474,172.8615,0.2817152,1.021383,-0.06826112,-10.36212,0.07909163,-5.250601,Selecting
1.464294,22,3,0,1,0.3672911,1.055971,-0.03062135,326.3446,136.7295,172.8968,0.2816699,1.022831,-0.06764592,-10.28224,-0.1075732,-5.215115,Selecting
1.485382,22,3,0,1,0.3674114,1.056065,-0.03068545,326.4577,136.7123,172.8769,0.2817116,1.024977,-0.06731249,-10.22985,-0.3188817,-5.116664,Selecting
1.520782,22,3,0,1,0.3672676,1.056416,-0.03089507,326.4535,136.7766,172.7908,0.2827803,1.030689,-0.06635243,-9.974127,-0.8219678,-4.76425,Selecting
1.613007,22,3,0,1,0.3673649,1.057033,-0.03108193,326.449,136.8974,172.6577,0.2847983,1.041834,-0.0641322,-9.495188,-1.831444,-4.112282,Selecting
1.751282,22,3,0,1,0.3666216,1.0573,-0.03060886,326.2523,136.9006,172.6651,0.2934015,1.060735,-0.06198507,-8.385662,-3.183955,-2.403955,Selecting
1.961517,22,3,0,1,0.3671844,1.056581,-0.02989446,326.2854,136.7271,172.8435,0.3052994,1.077738,-0.06324369,-7.447187,-4.182606,-0.3895883,Selecting
2.317871,22,3,0,1,0.367393,1.056136,-0.02966462,326.2958,136.53,172.9584,0.3066595,1.078017,-0.06301621,-7.347742,-4.188442,-0.2891154,Selecting
2.771759,22,3,0,1,0.3678444,1.054834,-0.02771357,325.9398,136.3033,173.3969,0.2954698,1.057248,-0.05506768,-7.986835,-3.143464,-2.75863,Selecting
2.91333,22,3,0,1,0.3682057,1.054483,-0.02805398,325.9171,136.3417,173.4702,0.2927867,1.05308,-0.05512825,-8.250679,-2.941786,-3.224482,Selecting
3.006866,22,3,0,1,0.3682034,1.054916,-0.02828225,325.9636,136.3802,173.3734,0.2919176,1.051445,-0.05468231,-8.282546,-2.824433,-3.461014,Selecting
3.133972,22,3,0,1,0.3681416,1.054713,-0.02792497,325.8849,136.3479,173.4435,0.2919263,1.050269,-0.05382432,-8.245438,-2.743384,-3.556209,Selecting
3.215302,22,3,0,1,0.3683874,1.054688,-0.0276771,325.8977,136.2888,173.46,0.2917061,1.049603,-0.05377831,-8.302549,-2.700983,-3.622713,Selecting
3.324219,22,3,0,1,0.3686428,1.054371,-0.02779174,325.8639,136.2936,173.534,0.2912836,1.049341,-0.05406672,-8.373654,-2.727506,-3.650584,Selecting
3.390686,22,3,0,1,0.3682245,1.054277,-0.02684657,325.864,136.0732,173.5671,0.2911161,1.049216,-0.05438855,-8.446857,-2.675037,-3.575286,Selecting
3.502777,22,3,0,1,0.3682857,1.05356,-0.02615941,325.7739,135.9169,173.7651,0.2917631,1.049868,-0.0540252,-8.410933,-2.750391,-3.440863,Selecting
3.633698,22,3,0,1,0.368349,1.053857,-0.0261939,325.7119,135.9788,173.6905,0.2921745,1.050299,-0.05369762,-8.352004,-2.767841,-3.42415,Selecting
3.71283,22,3,0,1,0.3685631,1.053955,-0.02599056,325.6772,135.9824,173.6864,0.2919585,1.049636,-0.0537234,-8.413178,-2.712185,-3.485483,Selecting
3.924652,22,3,0,1,0.3682619,1.05455,-0.02573428,325.6836,135.9838,173.5108,0.291618,1.04812,-0.05363306,-8.44523,-2.531568,-3.615272,Selecting
3.997314,22,3,0,1,0.3684793,1.054042,-0.02539167,325.6837,135.8482,173.658,0.2917095,1.048645,-0.05365616,-8.471538,-2.612126,-3.547618,Selecting
4.117188,22,3,0,1,0.3687936,1.053103,-0.02445212,325.6208,135.5516,173.9592,0.2915712,1.048744,-0.05379507,-8.579577,-2.67742,-3.471128,Selecting
4.247467,22,3,0,1,0.3686041,1.052881,-0.0240175,325.5678,135.4445,174.0249,0.292196,1.049739,-0.05420891,-8.571776,-2.718718,-3.289978,Selecting
4.330383,22,3,0,1,0.3685704,1.052711,-0.02369338,325.4789,135.3588,174.1111,0.2923486,1.050146,-0.05512011,-8.655353,-2.715406,-3.162969,Selecting
4.463867,22,3,0,1,0.3691413,1.051909,-0.0230087,325.4521,135.1431,174.3237,0.2930995,1.051507,-0.05561155,-8.716787,-2.853601,-2.954699,Selecting
4.611542,22,3,0,1,0.3688327,1.051602,-0.02216652,325.2731,135.0369,174.4704,0.2934135,1.051138,-0.05511859,-8.698188,-2.79583,-2.900432,Selecting
4.805878,22,3,0,1,0.3695549,1.051905,-0.02277783,325.3712,135.1474,174.3615,0.2925976,1.050379,-0.05473204,-8.744162,-2.819494,-3.13165,Selecting
5.035034,22,3,0,1,0.369145,1.052378,-0.02275845,325.3857,135.1861,174.2337,0.2921142,1.048017,-0.05317223,-8.640661,-2.627926,-3.424412,Selecting
5.121704,22,3,0,1,0.3695959,1.051944,-0.02287981,325.3533,135.1778,174.3513,0.2918092,1.047595,-0.05281824,-8.662756,-2.673526,-3.507056,Selecting
5.251862,22,3,0,1,0.3695166,1.052305,-0.02243571,325.3898,135.1626,174.2249,0.2919137,1.047384,-0.05275849,-8.680375,-2.612259,-3.509462,Selecting
5.378967,22,3,0,1,0.3692181,1.052722,-0.0221554,325.3357,135.1918,174.1167,0.2921162,1.046897,-0.05254044,-8.652803,-2.513544,-3.525918,Selecting
5.46286,22,3,0,1,0.36967,1.052029,-0.02219805,325.3154,135.0931,174.3258,0.2925534,1.04751,-0.05311733,-8.689342,-2.595861,-3.416087,Selecting
