Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.995026,12,3,0,0,0.5639548,1.006331,-0.01007902,22.42311,8.601789,7.277819,0.5401189,0.9726232,0.02963471,-3.667786,-1.591174,5.341224,Nothing
10.00397,12,3,0,0,0.5636544,1.005913,-0.009073664,22.49476,8.466966,7.263761,0.540186,0.9724963,0.03003706,-3.603266,-1.583089,5.279871,Nothing
10.01233,12,3,0,0,0.5632758,1.005483,-0.008047305,22.57743,8.307331,7.251791,0.5403395,0.9723635,0.03053498,-3.519008,-1.571115,5.230208,Nothing
10.02002,12,3,0,0,0.5627674,1.005096,-0.00666403,22.66897,8.106226,7.251621,0.5405168,0.9722206,0.03100723,-3.411213,-1.581957,5.14656,Nothing
10.03839,12,3,0,0,0.5618072,1.004394,-0.004085403,22.89359,7.743835,7.290793,0.5410383,0.9718624,0.03194142,-3.192041,-1.607673,5.003846,Nothing
10.05939,12,3,0,0,0.5599318,1.003928,-0.0001187995,23.17213,7.256558,7.493554,0.5419111,0.9714322,0.03319811,-2.819999,-1.715927,4.784254,Nothing
10.07126,12,3,0,0,0.5593137,1.003788,0.001046076,23.24591,7.102045,7.566263,0.5423501,0.9713143,0.03357402,-2.682677,-1.74976,4.722463,Nothing
10.08728,12,3,0,0,0.5581571,1.003402,0.003579885,23.3747,6.692709,7.665867,0.5432777,0.9711382,0.03413311,-2.400527,-1.823255,4.549553,Nothing
10.10474,12,3,0,0,0.5566492,1.00238,0.007892208,23.50802,5.85226,7.594466,0.5447527,0.9709346,0.03487922,-1.970384,-1.924087,4.19851,Nothing
10.12128,12,3,0,0,0.5559979,1.001415,0.01065731,23.47381,5.142832,7.372186,0.5459424,0.9707654,0.03521841,-1.690962,-1.980622,3.938881,Nothing
10.13681,12,3,0,0,0.5556184,1.000117,0.01341928,23.33896,4.320066,7.021526,0.54729,0.9707093,0.03542276,-1.415786,-2.003326,3.636118,Nothing
10.15546,12,3,0,0,0.5553017,0.9987714,0.01586854,23.13873,3.529135,6.642481,0.5488954,0.9706601,0.03555582,-1.126212,-2.012634,3.348799,Nothing
10.17151,12,3,0,0,0.5552119,0.9976183,0.01793406,22.96996,2.835186,6.295574,0.5506526,0.9706127,0.03552825,-0.8590015,-2.025441,3.087604,Nothing
10.1879,12,3,0,0,0.5553111,0.9967299,0.01952975,22.8237,2.283026,6.024247,0.5525159,0.9706957,0.03527901,-0.6153781,-2.035464,2.853508,Nothing
10.20441,12,3,0,0,0.5553138,0.9960659,0.02100199,22.70645,1.823313,5.833312,0.5545242,0.9707361,0.03494392,-0.3558681,-2.070639,2.633225,Nothing
10.22867,12,3,0,0,0.555832,0.9951583,0.02244358,22.57534,1.394536,5.632495,0.5577728,0.9706741,0.03449545,-0.01446881,-2.101012,2.39551,Nothing
10.2388,12,3,0,0,0.5562211,0.99467,0.0232402,22.52404,1.184792,5.533963,0.5600094,0.9705299,0.03430512,0.2100207,-2.130186,2.27558,Nothing
10.25418,12,3,0,0,0.5568569,0.9941747,0.02395289,22.48528,1.028199,5.462318,0.5623808,0.9703266,0.03428099,0.4187502,-2.151612,2.184173,Nothing
10.27249,12,3,0,0,0.557583,0.9933758,0.0248725,22.46546,0.8056822,5.345313,0.5650114,0.9701954,0.03423738,0.6528891,-2.14362,2.050715,Nothing
10.28668,12,3,0,0,0.5585192,0.9921018,0.02615532,22.44271,0.4434745,5.113189,0.567591,0.9699964,0.03429819,0.8654783,-2.099886,1.866938,Nothing
10.30374,12,3,0,0,0.5598109,0.9901945,0.02783113,22.39912,359.9228,4.677431,0.5702806,0.9698431,0.0343032,1.06099,-1.997995,1.598593,Nothing
10.32089,12,3,0,0,0.5611613,0.9876884,0.02986279,22.26209,359.222,4.066284,0.5731118,0.9697625,0.034242,1.271287,-1.840893,1.245426,Nothing
10.33701,12,3,0,0,0.5623769,0.9845197,0.03265812,22.00993,358.1997,3.258183,0.5758975,0.9696216,0.03428352,1.488866,-1.643588,0.7798318,Nothing
10.35437,12,3,0,0,0.5643115,0.978951,0.03811531,21.44739,356.2248,1.759721,0.5799496,0.9694399,0.0343564,1.749792,-1.288939,-0.1131675,Nothing
10.37537,12,3,0,0,0.5652739,0.9739341,0.043756,20.72163,354.1201,0.356971,0.5827783,0.9694564,0.03432216,1.909452,-0.9602942,-1.033066,Nothing
10.38742,12,3,0,0,0.5660613,0.9694095,0.04866616,20.03217,352.3405,359.1552,0.5856266,0.9693969,0.03426994,2.044635,-0.6445585,-1.846035,Nothing
10.40491,12,3,0,0,0.5664911,0.9649775,0.05375167,19.17738,350.5144,357.9514,0.5883784,0.9693849,0.03426031,2.152702,-0.3119326,-2.680212,Nothing
10.41428,12,3,0,0,0.5666819,0.9627638,0.05587471,18.75525,349.7503,357.3553,0.5897867,0.9693515,0.03426068,2.208073,-0.1221635,-3.045703,Nothing
10.42889,12,3,0,0,0.5668858,0.9582957,0.05985551,18.07992,348.375,356.2267,0.5926481,0.9692488,0.03422216,2.324528,0.271111,-3.750468,Nothing
10.43674,12,3,0,0,0.5670056,0.9563294,0.06150438,17.82184,347.817,355.7215,0.5940474,0.9691923,0.03421012,2.380697,0.4506495,-4.049439,Nothing
10.44547,12,3,0,0,0.5674977,0.9545025,0.06301595,17.5642,347.2814,355.2565,0.5954177,0.9690552,0.03423892,2.391572,0.6131181,-4.310938,Nothing
10.45319,12,3,0,0,0.5676295,0.952844,0.0642399,17.35886,346.8875,354.8446,0.5968118,0.9689889,0.03422574,2.457613,0.7728646,-4.546411,Nothing
10.46371,12,3,0,0,0.568428,0.9495593,0.06677262,16.95089,346.0362,354.0438,0.5996331,0.9688467,0.03421794,2.512805,1.086906,-5.013469,Nothing
10.47946,12,3,0,0,0.5687921,0.9473153,0.06765705,16.74801,345.8148,353.5428,0.6024892,0.9687387,0.03416933,2.71609,1.336441,-5.260847,Nothing
10.48666,12,3,0,0,0.5689298,0.9463761,0.06845859,16.7292,345.6446,353.3348,0.6039183,0.9686266,0.03416768,2.812554,1.413236,-5.418829,Nothing
10.49686,12,3,0,0,0.5689957,0.9459054,0.06866299,16.82238,345.6974,353.2766,0.6053195,0.9685475,0.03413057,2.956392,1.44996,-5.494024,Nothing
10.50467,12,3,0,0,0.5689001,0.9454011,0.06927341,16.88591,345.6852,353.1951,0.6066333,0.9685377,0.03400737,3.088697,1.483288,-5.630653,Nothing
10.52927,12,3,0,0,0.5688809,0.9442803,0.06992868,17.14507,345.8795,353.1331,0.6104689,0.9683197,0.03400382,3.51494,1.562333,-5.831829,Nothing
10.53778,12,3,0,0,0.5688724,0.9445476,0.06970052,17.37248,346.1334,353.2889,0.6116304,0.9682249,0.03393593,3.685374,1.509027,-5.821957,Nothing
10.54538,12,3,0,0,0.5685731,0.9448872,0.06975321,17.58639,346.3407,353.4335,0.6126985,0.9681348,0.03383772,3.866936,1.43788,-5.849648,Nothing
10.55692,12,3,0,0,0.5685233,0.9450808,0.06966683,17.77995,346.5471,353.5667,0.6137509,0.9680264,0.03371782,4.018913,1.386156,-5.860486,Nothing
10.56873,12,3,0,0,0.5682746,0.9455001,0.06969225,18.14422,346.8958,353.8268,0.6159524,0.967891,0.03346457,4.339144,1.280378,-5.913579,Nothing
10.58414,12,3,0,0,0.5678337,0.94639,0.07004754,18.56169,347.2144,354.2184,0.6179044,0.9679538,0.03297506,4.643961,1.103083,-6.014512,Nothing
10.59659,12,3,0,0,0.5674913,0.9465289,0.07080438,18.83536,347.3289,354.4052,0.6197352,0.9679181,0.03255295,4.884601,1.004556,-6.181271,Nothing
10.60382,12,3,0,0,0.5674512,0.9464608,0.07075985,18.8364,347.3286,354.3957,0.6196952,0.967934,0.03253864,4.884183,1.015634,-6.181216,Nothing
10.61084,12,3,0,0,0.5671791,0.9463153,0.07143061,19.04501,347.4312,354.5024,0.6214567,0.9678471,0.03217414,5.106717,0.9590843,-6.336899,Nothing
10.61975,12,3,0,0,0.567087,0.9459236,0.07186072,19.07764,347.4136,354.4573,0.6222494,0.9678701,0.03197331,5.187311,0.9817755,-6.443451,Nothing
10.62808,12,3,0,0,0.5669258,0.9455548,0.07239255,19.13733,347.3716,354.4053,0.6231929,0.9679627,0.03170879,5.286488,1.000214,-6.577278,Nothing
10.63721,12,3,0,0,0.5668094,0.9448481,0.07321189,19.13898,347.2144,354.2523,0.6239359,0.9679675,0.031489,5.33497,1.046944,-6.750751,Nothing
10.64792,12,3,0,0,0.5666171,0.9443991,0.07400112,19.16584,347.0892,354.1598,0.6247268,0.9679347,0.03122594,5.404456,1.053906,-6.915065,Nothing
10.65375,12,3,0,0,0.5664855,0.9438685,0.07472725,19.15083,346.9651,354.0452,0.6254005,0.9678982,0.03105462,5.454801,1.082191,-7.061201,Nothing
10.66138,12,3,0,0,0.5663711,0.9434348,0.07533506,19.10759,346.8657,353.9489,0.6260766,0.9678391,0.03084693,5.508789,1.103597,-7.191329,Nothing
10.67529,12,3,0,0,0.5660905,0.9428413,0.07657951,18.99901,346.6679,353.8032,0.6272968,0.967727,0.03053295,5.611771,1.11878,-7.431917,Nothing
10.68631,12,3,0,0,0.5660237,0.9426219,0.07710243,18.94982,346.5833,353.733,0.6278713,0.9677054,0.03031226,5.653375,1.122784,-7.542981,Nothing
10.69644,12,3,0,0,0.565885,0.942434,0.07772489,18.90149,346.4868,353.666,0.6283836,0.9676112,0.03010917,5.693794,1.111413,-7.660445,Nothing
10.7041,12,3,0,0,0.5658009,0.9421613,0.07841621,18.82816,346.374,353.5666,0.6288934,0.9674807,0.02992508,5.722638,1.109237,-7.785136,Nothing
10.71292,12,3,0,0,0.5656624,0.9419243,0.07916564,18.76119,346.2366,353.4636,0.6292357,0.9673557,0.0297443,5.734259,1.099793,-7.914221,Nothing
10.71988,12,3,0,0,0.5655247,0.9416445,0.07995629,18.67155,346.0792,353.3365,0.6296887,0.9672335,0.0295372,5.752216,1.098035,-8.05706,Nothing
10.72906,12,3,0,0,0.5653973,0.9413028,0.08093052,18.53334,345.8736,353.1618,0.6300921,0.9670515,0.0293112,5.749828,1.098097,-8.224587,Nothing
10.73685,12,3,0,0,0.5651433,0.9403611,0.08282521,18.16042,345.4067,352.7561,0.6308017,0.966648,0.02894042,5.720255,1.146038,-8.555767,Nothing
10.74536,12,3,0,0,0.564997,0.9397216,0.08368419,17.92045,345.1532,352.5303,0.6311185,0.9664527,0.02874441,5.696288,1.202698,-8.720456,Nothing
10.75302,12,3,0,0,0.5648555,0.9390222,0.08485849,17.59564,344.8027,352.2311,0.6312662,0.9661312,0.02863212,5.629024,1.258747,-8.911016,Nothing
10.76178,12,3,0,0,0.5648108,0.9380682,0.0860796,17.18827,344.4029,351.8565,0.6313788,0.9657331,0.02854846,5.530175,1.351976,-9.109118,Nothing
10.76941,12,3,0,0,0.5647521,0.9374006,0.08715428,16.86986,344.0743,351.5584,0.6315669,0.9652823,0.02846778,5.461601,1.397429,-9.275562,Nothing
10.77795,12,3,0,0,0.5646622,0.9367241,0.08821879,16.46848,343.7289,351.2179,0.631649,0.9648443,0.02841974,5.377447,1.463906,-9.436073,Nothing
10.78656,12,3,0,0,0.5645462,0.9359974,0.08936618,16.10202,343.4032,350.8913,0.6318407,0.9644625,0.02836724,5.305677,1.53527,-9.611629,Nothing
10.79529,12,3,0,0,0.5645254,0.9354575,0.0902112,15.72646,343.132,350.5955,0.6319413,0.9640871,0.0282933,5.230615,1.597718,-9.739606,Nothing
10.80338,12,3,0,0,0.564651,0.9350703,0.09069858,15.35583,342.9379,350.3196,0.6320383,0.9636904,0.02822133,5.163342,1.654155,-9.811213,Nothing
10.81226,12,3,0,0,0.5647469,0.9348823,0.09108268,15.05678,342.8045,350.1005,0.6320748,0.9633625,0.0281991,5.11184,1.687345,-9.856591,Nothing
10.82687,12,3,0,0,0.5650006,0.9343133,0.09231506,14.4415,342.4559,349.6479,0.6321852,0.9625552,0.02803989,4.972733,1.738879,-10.01668,Nothing
10.83688,12,3,0,0,0.5650818,0.9342051,0.09281963,14.15812,342.3134,349.4533,0.6321806,0.9621713,0.02798619,4.914617,1.746882,-10.07431,Nothing
10.8443,12,3,0,0,0.5651566,0.934123,0.09348169,13.83824,342.1385,349.2692,0.6321722,0.961809,0.02789706,4.844562,1.752086,-10.15497,Nothing
10.85306,12,3,0,0,0.5651016,0.9338323,0.09499799,13.10962,341.698,348.8631,0.6321026,0.9609583,0.02783214,4.697328,1.777388,-10.33651,Nothing
10.86127,12,3,0,0,0.5651217,0.9337565,0.09585028,12.66569,341.449,348.6638,0.6319734,0.960546,0.02783404,4.598433,1.793237,-10.42825,Nothing
10.8707,12,3,0,0,0.5651102,0.9336352,0.09664264,12.24467,341.2176,348.4658,0.6319441,0.9600989,0.02782769,4.517992,1.811159,-10.51816,Nothing
10.87878,12,3,0,0,0.5650842,0.9335508,0.09744061,11.76536,340.9742,348.2737,0.6316397,0.9596661,0.02784461,4.404987,1.83345,-10.5959,Nothing
10.88834,12,3,0,0,0.5651582,0.9335164,0.09806517,11.23503,340.7589,348.0918,0.6313583,0.9591577,0.02792363,4.296443,1.857892,-10.63902,Nothing
10.89633,12,3,0,0,0.5652107,0.9335409,0.09870768,10.7515,340.5646,347.9325,0.630962,0.9587439,0.02792602,4.179146,1.873298,-10.68846,Nothing
10.90311,12,3,0,0,0.5653353,0.9335221,0.09916294,10.24499,340.4011,347.7993,0.6306175,0.9583781,0.02786103,4.066188,1.906117,-10.72306,Nothing
10.91238,12,3,0,0,0.5654377,0.9336995,0.09954637,9.770908,340.2708,347.6993,0.630282,0.9580787,0.02788594,3.973023,1.922823,-10.73652,Nothing
10.9202,12,3,0,0,0.5655037,0.9339461,0.09995653,9.333589,340.1541,347.6102,0.6297349,0.9577491,0.02784764,3.864213,1.916244,-10.7506,Nothing
10.92877,12,3,0,0,0.5655471,0.9341736,0.1004549,8.95429,340.0035,347.5371,0.6291584,0.957335,0.0278907,3.752808,1.888597,-10.7675,Nothing
10.93668,12,3,0,0,0.5655624,0.9343759,0.1010245,8.60572,339.8358,347.468,0.62862,0.9570124,0.02785536,3.638494,1.864838,-10.80702,Nothing
10.9454,12,3,0,0,0.5654432,0.9344887,0.1016415,8.24788,339.6874,347.4113,0.6280831,0.9567954,0.02787987,3.537504,1.867958,-10.8523,Nothing
10.95322,12,3,0,0,0.5654528,0.9346047,0.1021432,7.914725,339.5473,347.3464,0.6274951,0.9565039,0.02784721,3.423028,1.857094,-10.88243,Nothing
10.96298,12,3,0,0,0.5655086,0.9346796,0.1025456,7.576638,339.447,347.2914,0.6269543,0.9561366,0.02777753,3.318869,1.846223,-10.90254,Nothing
10.97562,12,3,0,0,0.5657554,0.9348624,0.1031117,7.017027,339.284,347.1806,0.6257025,0.9556029,0.0276639,3.094577,1.823786,-10.90383,Nothing
10.98856,12,3,0,0,0.5658675,0.9351624,0.1038092,6.515611,339.1308,347.1325,0.6243049,0.9550171,0.02762194,2.87737,1.766679,-10.90891,Nothing
11.00375,12,3,0,0,0.5656852,0.9355809,0.1048989,6.055508,338.9085,347.174,0.6227751,0.954626,0.02750516,2.649426,1.696635,-10.9764,Nothing
11.01181,12,3,0,0,0.5654085,0.9357128,0.1056277,5.802521,338.7256,347.2104,0.6220747,0.9544907,0.02738323,2.534945,1.677971,-11.05183,Nothing
11.02054,12,3,0,0,0.5651823,0.9359244,0.1064106,5.507457,338.5386,347.2688,0.6213045,0.9543388,0.02723271,2.404267,1.65202,-11.1289,Nothing
11.02911,12,3,0,0,0.5647865,0.9360446,0.1073134,5.19761,338.3431,347.3123,0.6205041,0.9540825,0.02714633,2.283116,1.630374,-11.21737,Nothing
11.03836,12,3,0,0,0.5644351,0.9362313,0.107992,4.830283,338.165,347.3869,0.6197991,0.9540195,0.0270438,2.17336,1.639691,-11.28455,Nothing
11.04651,12,3,0,0,0.5642331,0.9364062,0.1085736,4.538653,338.0048,347.433,0.6191024,0.9539132,0.02705378,2.063165,1.634646,-11.32298,Nothing
11.05524,12,3,0,0,0.5639104,0.936377,0.1092259,4.248164,337.8418,347.478,0.6185035,0.9538094,0.02702482,1.96558,1.655815,-11.38423,Nothing
11.07074,12,3,0,0,0.563385,0.9363838,0.1107242,3.730545,337.4826,347.5621,0.6175733,0.9535705,0.02697202,1.775222,1.675576,-11.53368,Nothing
11.07913,12,3,0,0,0.5631206,0.9362025,0.1114072,3.524107,337.35,347.6197,0.6170357,0.9534625,0.02701021,1.684202,1.700817,-11.59138,Nothing
11.0889,12,3,0,0,0.5628198,0.9360526,0.11196,3.328432,337.234,347.6555,0.6164615,0.9534196,0.0271371,1.604446,1.7331,-11.62499,Nothing
11.09625,12,3,0,0,0.5623283,0.9358625,0.1130006,2.933351,337.0284,347.7696,0.6154234,0.9532515,0.02718831,1.449661,1.775592,-11.70355,Nothing
11.11276,12,3,0,0,0.5618813,0.9356755,0.113959,2.671345,336.933,347.9514,0.6146291,0.9532936,0.02728019,1.345363,1.82567,-11.77803,Nothing
11.12265,12,3,0,0,0.5615461,0.935711,0.1145771,2.527407,336.8817,348.0674,0.614163,0.9532751,0.02726053,1.292319,1.831902,-11.83771,Nothing
11.14786,12,3,0,0,0.5609707,0.9361874,0.116196,1.967487,336.7201,348.4287,0.6128508,0.9531533,0.02747817,1.122543,1.829293,-11.94036,Nothing
11.15561,12,3,0,0,0.5609215,0.936031,0.1159365,1.720288,336.8391,348.4674,0.612489,0.9531671,0.02754962,1.115412,1.901224,-11.88128,Nothing
11.1626,12,3,0,0,0.560725,0.9358165,0.116027,1.529323,336.9071,348.4605,0.6120892,0.9532433,0.02769435,1.095261,1.972698,-11.8598,Nothing
11.17847,12,3,0,0,0.560028,0.93491,0.1170138,1.185585,336.7433,348.3553,0.611393,0.9533077,0.02795091,0.9889171,2.139854,-11.93396,Nothing
11.18646,12,3,0,0,0.5594983,0.9344672,0.1178964,0.9921677,336.5451,348.2883,0.6109892,0.953329,0.02803451,0.9042388,2.218599,-12.02439,Nothing
11.19672,12,3,0,0,0.5588907,0.9341069,0.1189586,0.726761,336.3091,348.2492,0.6105542,0.9533072,0.02813003,0.8090383,2.295337,-12.13211,Nothing
11.21432,12,3,0,0,0.5573763,0.9337769,0.1208595,0.02284741,335.8594,348.2379,0.6096236,0.9534464,0.02837067,0.6573753,2.471852,-12.31941,Nothing
11.22144,12,3,0,0,0.5559635,0.933646,0.1227953,359.314,335.3985,348.2855,0.6091365,0.9536126,0.0284545,0.5318835,2.638704,-12.53959,Nothing
