Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,0,1,0,0.2720522,0.934981,0.01306055,4.029689,351.8588,350.5815,0.3956258,1.089504,-0.1954369,1.405816,3.095742,-4.778462,Start
4.624298,0,0,1,0,0.2720522,0.934981,0.01306055,4.029689,351.8588,350.5815,0.3956258,1.089504,-0.1954369,1.405816,3.095742,-4.778462,Nothing
4.703522,0,0,1,0,0.2134892,1.032057,0.02933763,23.43391,17.96424,31.55846,0.2859648,1.03638,-0.08049721,2.4812,-2.674957,-2.634271,Nothing
4.71463,0,0,1,0,0.2132167,1.031845,0.0295064,23.45901,17.96839,31.60825,0.2856922,1.03655,-0.08145118,2.487236,-2.686496,-2.67229,Nothing
4.727417,0,0,1,0,0.2129878,1.031814,0.02950601,23.47104,17.97032,31.65812,0.2854555,1.036788,-0.08280145,2.491835,-2.704221,-2.715964,Nothing
4.74176,0,0,1,0,0.2128438,1.0318,0.02938992,23.46014,17.96684,31.67399,0.2849426,1.036998,-0.08420604,2.486639,-2.714814,-2.761401,Nothing
4.748932,0,0,1,0,0.2128243,1.031803,0.02938618,23.46401,17.96596,31.67814,0.2845176,1.037211,-0.084857,2.479059,-2.714764,-2.787473,Nothing
4.756256,0,0,1,0,0.2128253,1.031746,0.02928746,23.47228,17.98411,31.67678,0.284014,1.037435,-0.0855135,2.470705,-2.710109,-2.811634,Nothing
4.765228,0,0,1,0,0.2128287,1.031713,0.02925745,23.48583,17.98882,31.6754,0.2835123,1.037544,-0.08612916,2.459218,-2.709733,-2.835423,Nothing
4.773773,0,0,1,0,0.2128614,1.031728,0.02925391,23.4973,17.97788,31.66188,0.2831258,1.037936,-0.08681034,2.454094,-2.705067,-2.865237,Nothing
4.782654,0,0,1,0,0.2129159,1.031649,0.02905865,23.50278,17.98218,31.63394,0.2823751,1.038374,-0.08822346,2.442591,-2.699708,-2.916028,Nothing
4.791687,0,0,1,0,0.2129748,1.031605,0.0289963,23.50458,17.96915,31.60537,0.282022,1.038684,-0.08888096,2.437924,-2.693343,-2.943275,Nothing
4.80188,0,0,1,0,0.2130406,1.031571,0.0287737,23.48582,17.96103,31.56905,0.2817629,1.038651,-0.08947904,2.430792,-2.692718,-2.958423,Nothing
4.817444,0,0,1,0,0.2131072,1.03159,0.02852142,23.45258,17.91527,31.50724,0.2812691,1.038929,-0.0904294,2.420897,-2.685371,-2.991314,Nothing
4.827545,0,0,1,0,0.2130607,1.031693,0.02833019,23.4245,17.89812,31.49122,0.2811031,1.038791,-0.09088902,2.414467,-2.692569,-2.998659,Nothing
4.840515,0,0,1,0,0.2129544,1.031944,0.02811993,23.39457,17.83973,31.48965,0.2807431,1.038846,-0.09160184,2.402177,-2.700781,-3.01723,Nothing
4.847809,0,0,1,0,0.2128611,1.0321,0.02801146,23.37363,17.80454,31.48747,0.280802,1.038921,-0.09165908,2.403862,-2.702815,-3.015475,Nothing
4.857452,0,0,1,0,0.2127426,1.032273,0.02785947,23.33975,17.78309,31.49478,0.2806086,1.039002,-0.09192605,2.399667,-2.704764,-3.020189,Nothing
4.870941,0,0,1,0,0.2126749,1.032463,0.02760397,23.30418,17.75938,31.49712,0.2803649,1.039126,-0.09222523,2.392846,-2.703187,-3.024244,Nothing
4.877777,0,0,1,0,0.2124873,1.032695,0.02733173,23.24412,17.70152,31.50855,0.2797736,1.039348,-0.09280609,2.378912,-2.700324,-3.041499,Nothing
4.892426,0,0,1,0,0.2122641,1.032878,0.02718309,23.20706,17.66535,31.51448,0.2798542,1.040018,-0.09349973,2.39575,-2.698518,-3.064171,Nothing
