Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,2,0,2,0.5819384,0.9047704,0.5644669,323.8367,50.77014,356.3967,0.7472953,0.8780354,0.4547222,1.966359,-0.4507737,0.3223797,Start
0.0003204346,29,2,0,2,0.5819384,0.9047704,0.5644669,323.8367,50.77014,356.3967,0.7472953,0.8780354,0.4547222,1.966359,-0.4507737,0.3223797,Nothing
0.008575439,29,2,0,2,0.5900228,0.9007096,0.5620873,326.1241,52.88206,353.1395,0.7463996,0.8779702,0.4545394,1.888075,-0.3092973,0.3771481,Nothing
0.01876831,29,2,0,2,0.5925057,0.8988343,0.5617338,326.9131,53.34882,352.2439,0.7460428,0.8778862,0.4545341,1.864508,-0.2594406,0.3892513,Nothing
0.02641296,29,2,0,2,0.5927437,0.8988131,0.561576,327.0525,53.40728,351.9392,0.7458103,0.8779101,0.4544604,1.861434,-0.2479804,0.3894846,Nothing
0.03489685,29,2,0,2,0.5933963,0.8985808,0.5613405,327.2888,53.55421,351.5112,0.7457548,0.877911,0.4544248,1.855303,-0.2316183,0.3928859,Nothing
0.04234314,29,2,0,2,0.591045,0.8995105,0.5613381,326.9481,53.20876,351.3701,0.745572,0.8779747,0.4543468,1.875118,-0.2374939,0.3904223,Nothing
0.05133057,29,2,0,2,0.5895323,0.9003934,0.5616919,326.7164,52.81824,351.2614,0.7453291,0.878034,0.454286,1.891614,-0.2375907,0.3798405,Nothing
0.05918884,29,2,0,2,0.5875624,0.9009552,0.5615747,326.4255,52.37437,351.1696,0.7451532,0.8781241,0.4542122,1.908214,-0.2383457,0.3749756,Nothing
0.08441162,29,2,0,2,0.5850961,0.9021473,0.5618469,326.0721,51.77016,351.1302,0.7446197,0.8784001,0.4541104,1.930592,-0.2401287,0.3611798,Nothing
0.09532166,29,2,0,2,0.5809842,0.9031885,0.5620638,325.5316,51.07386,351.6989,0.7443623,0.8787786,0.453852,1.965035,-0.265673,0.3562237,Nothing
0.1016388,29,2,0,2,0.5797889,0.9044238,0.5612135,325.0757,51.06664,351.9082,0.7442535,0.8790972,0.4537412,1.967747,-0.2905036,0.3572676,Nothing
0.1183014,29,2,0,2,0.5783812,0.907454,0.5593626,324.2029,51.33725,352.0181,0.7440875,0.8795356,0.4535196,1.96537,-0.3389083,0.3569058,Nothing
0.1260376,29,2,0,2,0.5784073,0.9089335,0.5579768,323.7357,51.71788,351.997,0.7439772,0.8797689,0.4534031,1.953725,-0.3647791,0.3601631,Nothing
0.134552,29,2,0,2,0.5788479,0.9100903,0.5574453,323.3635,52.05669,352.0921,0.7438518,0.880036,0.453274,1.944535,-0.3843974,0.3579267,Nothing
0.1427765,29,2,0,2,0.5792137,0.9110875,0.5564901,323.1095,52.42174,352.0885,0.7437214,0.8802855,0.4531457,1.932725,-0.401583,0.3609103,Nothing
0.1701202,29,2,0,2,0.5802741,0.9138911,0.5536097,322.3823,53.24892,351.7891,0.7433086,0.8811345,0.4527105,1.901591,-0.4350882,0.363771,Nothing
0.1849518,29,2,0,2,0.580981,0.915231,0.5521197,322.3015,53.66175,351.3873,0.7430543,0.8816828,0.4523943,1.886319,-0.4390957,0.3675665,Nothing
0.1927643,29,2,0,2,0.5816267,0.9161646,0.550899,322.1873,54.02157,351.1312,0.7428175,0.8821069,0.4521804,1.87196,-0.4443247,0.3708776,Nothing
0.2009125,29,2,0,2,0.582469,0.916221,0.549853,322.321,54.35666,350.8183,0.7426307,0.8823857,0.452022,1.85703,-0.4386229,0.3796193,Nothing
0.2094421,29,2,0,2,0.5835727,0.916347,0.5489531,322.4813,54.69679,350.5108,0.7424468,0.882635,0.45191,1.841098,-0.4323165,0.3858989,Nothing
0.2175293,29,2,0,2,0.5848694,0.9163688,0.5479037,322.6928,55.16333,350.0925,0.7422552,0.8829107,0.4517588,1.8223,-0.4234249,0.3956899,Nothing
0.2337494,29,2,0,2,0.5869586,0.916039,0.5468041,323.0666,55.72365,349.55,0.7420282,0.8831817,0.4516,1.796908,-0.4055772,0.406279,Nothing
0.2435455,29,2,0,2,0.5929378,0.915511,0.5427647,324.2441,57.62707,347.7242,0.7414599,0.8836955,0.4512489,1.716119,-0.3624849,0.4431722,Nothing
0.2562714,29,2,0,2,0.5963582,0.9151195,0.5407591,324.7687,58.56016,346.846,0.7410215,0.8839867,0.4510008,1.672008,-0.3386747,0.4551555,Nothing
0.2603455,29,2,0,2,0.6024743,0.9133166,0.5378519,326.1568,60.08171,345.0882,0.7405037,0.8842828,0.4506564,1.59837,-0.2766477,0.4802435,Nothing
0.2759857,29,2,0,2,0.6108071,0.9106365,0.5347571,328.0454,61.76249,342.5314,0.739426,0.8847485,0.4502322,1.502945,-0.1769741,0.4948901,Nothing
0.2848358,29,2,0,2,0.6146029,0.9093677,0.5329341,329.119,62.54222,340.9137,0.7387064,0.8849405,0.4499283,1.454762,-0.1210513,0.5011832,Nothing
0.2923431,29,2,0,2,0.617882,0.9081521,0.531077,330.2744,63.11867,339.2575,0.7378621,0.8851379,0.4496305,1.408609,-0.06423036,0.5054242,Nothing
0.3023834,29,2,0,2,0.6217384,0.9062843,0.5296815,331.517,63.7199,337.3915,0.7367,0.8854322,0.4492364,1.356747,0.006911725,0.503477,Nothing
0.3197937,29,2,0,2,0.6306438,0.9007916,0.525697,335.1764,64.92083,332.598,0.7340187,0.8859639,0.4482004,1.21559,0.1822864,0.499276,Nothing
0.3349762,29,2,0,2,0.638926,0.8945758,0.5218934,338.6108,66.0154,328.3617,0.731623,0.8865179,0.4472643,1.065749,0.3291833,0.4863681,Nothing
0.3512115,29,2,0,2,0.6490467,0.8864338,0.5168681,342.7748,67.47565,323.439,0.7291449,0.8871295,0.4462752,0.8662151,0.4742641,0.4595541,Nothing
