Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.440765,6,3,1,0,0.6082251,0.9166057,0.3015603,10.06531,325.4005,7.014325,0.6440919,0.9808892,0.2209302,-1.195121,5.795479,-11.25494,Nothing
9.448242,6,3,1,0,0.6019397,0.9178436,0.3069427,9.867943,323.3962,7.36145,0.6434109,0.9808159,0.2216368,-1.34246,5.583263,-11.9522,Nothing
9.456635,6,3,1,0,0.595893,0.9190009,0.3118256,9.656515,321.5403,7.660659,0.6423036,0.980703,0.2224586,-1.534015,5.406124,-12.55441,Nothing
9.464783,6,3,1,0,0.5894639,0.9197339,0.3166733,9.399855,319.5728,7.900686,0.6412326,0.9805989,0.2232255,-1.757104,5.293658,-13.18885,Nothing
9.474335,6,3,1,0,0.5818454,0.9207491,0.322196,9.128735,317.2884,8.210401,0.639824,0.9804774,0.2242068,-2.063981,5.158803,-13.90542,Nothing
9.483063,6,3,1,0,0.575114,0.920919,0.3269161,8.593416,315.1303,8.212259,0.6387331,0.9804963,0.2250042,-2.40164,5.219447,-14.52307,Nothing
9.492096,6,3,1,0,0.5669772,0.9209319,0.3321269,7.996644,312.717,8.276453,0.6369246,0.980359,0.2260485,-2.814746,5.315943,-15.18966,Nothing
9.507263,6,3,1,0,0.5550315,0.9194333,0.339254,6.602638,309.0529,8.107477,0.634106,0.9800796,0.2277444,-3.499344,5.804801,-16.0447,Nothing
9.515564,6,3,1,0,0.5488675,0.9188601,0.3426558,5.965604,307.2773,8.036607,0.6325853,0.9799089,0.2286154,-3.858251,6.02785,-16.45639,Nothing
9.523682,6,3,1,0,0.5430474,0.9174684,0.3461903,5.152407,305.5492,7.775444,0.6311755,0.979652,0.2295157,-4.263297,6.389139,-16.83622,Nothing
9.532288,6,3,1,0,0.5361918,0.9153755,0.3497543,4.15292,303.5713,7.302043,0.6293478,0.979367,0.2306294,-4.724288,6.879327,-17.20776,Nothing
9.540558,6,3,1,0,0.5305332,0.9136996,0.353064,3.487698,301.9749,6.914881,0.6277813,0.9791275,0.2314725,-5.180862,7.241824,-17.53881,Nothing
9.550354,6,3,1,0,0.5235142,0.9119091,0.3563243,2.745436,300.1151,6.455069,0.6261319,0.9787716,0.2325476,-5.652559,7.620486,-17.92419,Nothing
9.566589,6,3,1,0,0.5121934,0.9098123,0.3607836,1.619123,297.1621,5.941672,0.6234843,0.9780838,0.2341071,-6.401358,8.138406,-18.48482,Nothing
9.574066,6,3,1,0,0.5065179,0.9093676,0.3627792,1.110105,295.8307,5.756272,0.6224679,0.9777309,0.2347958,-6.73232,8.316413,-18.8005,Nothing
9.582123,6,3,1,0,0.5012373,0.9086004,0.3644027,0.628381,294.5713,5.567092,0.6212651,0.9774407,0.2353969,-7.056785,8.534023,-19.04791,Nothing
9.590576,6,3,1,0,0.4950445,0.9082124,0.3661838,0.01788784,293.1667,5.439242,0.620255,0.977012,0.2360576,-7.40043,8.747707,-19.37174,Nothing
9.59964,6,3,1,0,0.4909104,0.9081118,0.3670458,359.517,292.2145,5.427453,0.6196018,0.9767285,0.23649,-7.600888,8.915634,-19.55655,Nothing
9.608673,6,3,1,0,0.4874095,0.9077421,0.3679799,358.9825,291.3477,5.346155,0.6189424,0.9764221,0.2367326,-7.8449,9.120454,-19.68752,Nothing
9.615509,6,3,1,0,0.4843153,0.9082102,0.3682354,358.5329,290.7203,5.478142,0.6187336,0.9761587,0.2368805,-7.925718,9.223415,-19.84621,Nothing
9.62561,6,3,1,0,0.4796027,0.9086665,0.3685526,357.9723,289.7428,5.600365,0.6180631,0.9758317,0.2371923,-8.07656,9.370446,-20.05666,Nothing
9.632599,6,3,1,0,0.476513,0.9089832,0.3687628,357.599,289.1467,5.690285,0.617839,0.9756286,0.237371,-8.158648,9.472451,-20.2252,Nothing
9.642181,6,3,1,0,0.472126,0.9094809,0.3695128,357.2172,288.3696,5.782566,0.6174655,0.9755144,0.2376055,-8.322191,9.583915,-20.50819,Nothing
9.658203,6,3,1,0,0.4667795,0.9098983,0.3698747,356.9037,287.5324,5.838326,0.6168144,0.9752629,0.2381034,-8.431285,9.659184,-20.84331,Nothing
9.67514,6,3,1,0,0.4611411,0.9100172,0.3702147,356.7508,286.6738,5.879961,0.6162724,0.9752581,0.2386873,-8.537374,9.742182,-21.2377,Nothing
9.690491,6,3,1,0,0.4564265,0.9099904,0.3705382,356.6984,285.8774,5.867331,0.6158769,0.9753691,0.239255,-8.668921,9.809005,-21.5702,Nothing
9.698212,6,3,1,0,0.4536793,0.9101048,0.3707024,356.6056,285.4193,5.90271,0.615655,0.9754891,0.2395607,-8.739407,9.87006,-21.75687,Nothing
9.708038,6,3,1,0,0.4507287,0.9099032,0.3710376,356.3981,284.8418,5.865215,0.6154416,0.9755756,0.2399583,-8.867427,10.00274,-21.92921,Nothing
9.725189,6,3,1,0,0.4455549,0.9095344,0.3717001,355.9643,283.7519,5.805637,0.6153311,0.9759056,0.240472,-9.150535,10.29674,-22.23907,Nothing
9.734131,6,3,1,0,0.4421149,0.9092028,0.3722019,355.5885,282.9653,5.749652,0.6151871,0.9759961,0.2408029,-9.383883,10.52427,-22.41011,Nothing
9.749207,6,3,1,0,0.4366533,0.9082373,0.3731726,354.7477,281.5171,5.559371,0.6152532,0.9757804,0.241387,-9.868482,10.98754,-22.62814,Nothing
9.756897,6,3,1,0,0.4339409,0.907765,0.3736752,354.3882,280.8707,5.471982,0.6150401,0.9758517,0.2416477,-10.09964,11.21514,-22.72495,Nothing
9.765503,6,3,1,0,0.4313791,0.9070778,0.3741594,353.8789,280.1645,5.32545,0.6148819,0.9759344,0.2418887,-10.36743,11.51877,-22.76467,Nothing
9.773468,6,3,1,0,0.4288583,0.9063073,0.3746516,353.3501,279.4543,5.152322,0.614712,0.9759281,0.2420637,-10.65789,11.82518,-22.78867,Nothing
9.783417,6,3,1,0,0.4256393,0.9056169,0.3751107,352.7338,278.5625,4.932398,0.6146829,0.975805,0.2423316,-11.0104,12.14553,-22.84714,Nothing
9.792175,6,3,1,0,0.4225643,0.9047516,0.3756419,352.0241,277.6591,4.733191,0.6144804,0.9757822,0.2425404,-11.38905,12.5357,-22.83639,Nothing
9.807129,6,3,1,0,0.4185832,0.9036076,0.376449,350.9474,276.4281,4.480512,0.6141089,0.9756655,0.2428499,-11.92608,13.0941,-22.74714,Nothing
9.816467,6,3,1,0,0.4162938,0.9031439,0.3766791,350.1596,275.6257,4.377124,0.613791,0.9755533,0.2431468,-12.23114,13.45471,-22.61517,Nothing
9.832092,6,3,1,0,0.4129124,0.9028254,0.376859,348.8942,274.407,4.316475,0.6130198,0.9751248,0.2433874,-12.69325,13.96379,-22.352,Nothing
9.84021,6,3,1,0,0.4114201,0.902741,0.3768343,348.2879,273.7949,4.286365,0.6127288,0.9755467,0.2438735,-12.86986,14.2617,-22.18963,Nothing
9.848969,6,3,1,0,0.4100173,0.9029358,0.3766828,347.5289,273.1602,4.326777,0.6123241,0.9754651,0.2442275,-13.0447,14.5376,-21.97734,Nothing
9.858734,6,3,1,0,0.4088554,0.9031825,0.3765999,346.9431,272.6693,4.363153,0.6119506,0.9753927,0.2445216,-13.18142,14.7381,-21.81522,Nothing
9.865692,6,3,1,0,0.408043,0.9033417,0.3765015,346.355,272.2159,4.412363,0.6116334,0.9752974,0.2449227,-13.28631,14.93968,-21.6239,Nothing
9.875763,6,3,1,0,0.4068201,0.9036149,0.3763179,345.6019,271.6224,4.47349,0.6112697,0.9751797,0.2452367,-13.4422,15.19395,-21.4006,Nothing
9.882935,6,3,1,0,0.4060024,0.9039002,0.3760861,344.9808,271.149,4.559824,0.6109664,0.9748802,0.2455309,-13.54425,15.37376,-21.20366,Nothing
9.891571,6,3,1,0,0.4052325,0.9043105,0.3758642,344.3442,270.6782,4.667741,0.6107241,0.9747456,0.2457162,-13.65198,15.56807,-21.0025,Nothing
9.89978,6,3,1,0,0.4041233,0.9046952,0.3756812,343.5705,270.0762,4.785561,0.6103628,0.9743985,0.2461283,-13.78732,15.79135,-20.76245,Nothing
9.908051,6,3,1,0,0.4037299,0.9049088,0.3754753,342.9464,269.7126,4.856413,0.6100971,0.9742536,0.2463347,-13.85802,15.97826,-20.53723,Nothing
9.915192,6,3,1,0,0.4033436,0.9049957,0.3753691,342.3744,269.3667,4.906482,0.6097574,0.9741156,0.2465845,-13.93356,16.15186,-20.31487,Nothing
9.924225,6,3,1,0,0.4029742,0.9052304,0.3752651,341.7951,269.004,4.958596,0.6094906,0.9739609,0.2467862,-14.02218,16.30916,-20.09702,Nothing
9.931854,6,3,1,0,0.4029738,0.9051427,0.3751571,341.3256,268.8046,4.945152,0.6090549,0.9739023,0.2470862,-14.04844,16.4426,-19.87414,Nothing
9.942047,6,3,1,0,0.4027755,0.905178,0.3749535,340.7681,268.5117,4.973028,0.6085301,0.9737718,0.2474334,-14.08413,16.59015,-19.62296,Nothing
9.958282,6,3,1,0,0.4029422,0.905207,0.3747949,340.1155,268.257,4.99104,0.6077886,0.9735653,0.2481793,-14.063,16.73208,-19.29538,Nothing
9.966797,6,3,1,0,0.4036102,0.9051146,0.3746972,339.8685,268.3238,4.975013,0.6073118,0.9734128,0.2486104,-13.97206,16.75738,-19.12448,Nothing
9.974121,6,3,1,0,0.4040586,0.9051728,0.3745393,339.6219,268.2922,4.98508,0.6068577,0.9733541,0.2489975,-13.91291,16.78557,-18.95775,Nothing
9.982391,6,3,1,0,0.4049192,0.905089,0.3744616,339.5574,268.4866,4.955896,0.6063948,0.9732281,0.2494597,-13.77794,16.74757,-18.84776,Nothing
9.99057,6,3,1,0,0.4062796,0.9049584,0.3743871,339.728,268.9209,4.890357,0.6059859,0.9731128,0.2498268,-13.57464,16.6265,-18.80809,Nothing
9.999451,6,3,1,0,0.4075328,0.9049871,0.3742685,339.8669,269.2996,4.854855,0.6056578,0.9729385,0.2502388,-13.37767,16.50298,-18.7736,Nothing
10.00732,6,3,1,0,0.4087742,0.9050255,0.374131,340.1512,269.7303,4.828951,0.6052853,0.9728314,0.2505375,-13.17311,16.34288,-18.78204,Nothing
10.01627,6,3,1,0,0.4099567,0.9051954,0.373969,340.5247,270.1415,4.861403,0.6048268,0.9727712,0.2508801,-12.95726,16.15485,-18.80672,Nothing
10.02377,6,3,1,0,0.4110232,0.9054219,0.3737925,341.0196,270.5929,4.875533,0.6043736,0.9726191,0.2511676,-12.7416,15.9131,-18.88774,Nothing
10.03424,6,3,1,0,0.4122877,0.9060441,0.3735649,341.9413,271.2518,4.933142,0.6038135,0.9724581,0.251587,-12.42971,15.48961,-19.09982,Nothing
10.0553,6,3,1,0,0.4136097,0.9065838,0.3733637,343.3074,272.1094,4.974471,0.6030329,0.9722151,0.2521087,-12.05356,14.90499,-19.41985,Nothing
10.06641,6,3,1,0,0.4145985,0.9069719,0.3731046,344.739,272.9488,5.01301,0.6024417,0.9719849,0.2525998,-11.68402,14.32157,-19.78161,Nothing
10.08191,6,3,1,0,0.4153422,0.906736,0.3731449,346.0908,273.7812,4.954914,0.6016326,0.9717311,0.2528867,-11.39462,13.80981,-20.09157,Nothing
10.09015,6,3,1,0,0.4157884,0.9064404,0.3732153,346.7219,274.2078,4.886382,0.6013193,0.9715957,0.2530486,-11.25648,13.57918,-20.23044,Nothing
10.10007,6,3,1,0,0.4165599,0.906002,0.373423,347.4795,274.7934,4.800144,0.60108,0.9716951,0.2533393,-11.06377,13.33768,-20.38828,Nothing
10.11591,6,3,1,0,0.4177635,0.9052998,0.3735241,348.5917,275.6947,4.674326,0.6005755,0.9714428,0.2536258,-10.76416,12.93622,-20.60242,Nothing
10.1236,6,3,1,0,0.4184285,0.904919,0.3736167,349.2647,276.2184,4.623724,0.6001789,0.9712203,0.2536169,-10.61287,12.68536,-20.72405,Nothing
10.13306,6,3,1,0,0.4191192,0.9042853,0.3736497,349.6982,276.6254,4.537427,0.599923,0.9710284,0.253712,-10.4863,12.54582,-20.77541,Nothing
10.14172,6,3,1,0,0.4198912,0.9040781,0.373718,350.1412,277.0662,4.442518,0.599673,0.9708338,0.2538275,-10.35584,12.35129,-20.83389,Nothing
10.14841,6,3,1,0,0.4202835,0.9036108,0.3738584,350.5396,277.4055,4.375257,0.599385,0.9707674,0.2538891,-10.26428,12.22981,-20.89493,Nothing
10.15787,6,3,1,0,0.4205917,0.9028628,0.3742415,351.0469,277.8217,4.263269,0.5991631,0.9706268,0.2540914,-10.16247,12.08794,-21.0061,Nothing
10.16486,6,3,1,0,0.4207161,0.902284,0.3744596,351.3853,278.0686,4.170105,0.598925,0.9705302,0.2541119,-10.11881,11.99919,-21.0727,Nothing
10.17529,6,3,1,0,0.4209335,0.9013917,0.374655,351.8125,278.3462,4.043491,0.5986261,0.9704314,0.2542591,-10.0553,11.90349,-21.13695,Nothing
10.18192,6,3,1,0,0.4208932,0.9007879,0.374947,351.994,278.4638,3.929519,0.5984433,0.970361,0.2543012,-10.06427,11.87837,-21.17358,Nothing
10.19223,6,3,1,0,0.420789,0.8999153,0.3752203,352.3026,278.6159,3.780802,0.5980074,0.9703687,0.2543733,-10.06516,11.83681,-21.21374,Nothing
10.20773,6,3,1,0,0.4207175,0.8987712,0.3755937,352.7538,278.8763,3.562643,0.5977069,0.9702402,0.2545888,-10.03305,11.74662,-21.31121,Nothing
10.21512,6,3,1,0,0.4207675,0.8982757,0.3757113,353.0106,279.0243,3.484509,0.597402,0.9702455,0.2546308,-10.00844,11.69123,-21.34198,Nothing
10.22394,6,3,1,0,0.4210169,0.8977567,0.3759978,353.261,279.2049,3.379944,0.5971736,0.9700653,0.2546958,-9.996467,11.61467,-21.3684,Nothing
10.23285,6,3,1,0,0.4212082,0.8975204,0.3760642,353.4508,279.3491,3.334699,0.5969309,0.9699808,0.2546919,-9.968548,11.54877,-21.38109,Nothing
10.24039,6,3,1,0,0.4216061,0.8976456,0.3760033,353.6164,279.5234,3.337268,0.5969241,0.9698554,0.2546189,-9.914208,11.45352,-21.40194,Nothing
10.24881,6,3,1,0,0.4219514,0.8977343,0.375928,353.8156,279.7016,3.364333,0.5966352,0.96973,0.2545887,-9.852321,11.35103,-21.40152,Nothing
10.25751,6,3,1,0,0.4225483,0.8978549,0.3757606,354.0698,279.9373,3.391772,0.596258,0.9695766,0.2547585,-9.74352,11.21475,-21.37723,Nothing
10.26611,6,3,1,0,0.4231156,0.8982179,0.375571,354.2888,280.1627,3.465994,0.5959094,0.9694009,0.2547021,-9.65378,11.07165,-21.3572,Nothing
10.27429,6,3,1,0,0.4236423,0.8983772,0.375439,354.5638,280.4112,3.511843,0.595544,0.9692912,0.2547322,-9.557077,10.93412,-21.34932,Nothing
10.28409,6,3,1,0,0.4242004,0.8987092,0.3753504,354.8091,280.6269,3.588233,0.5950725,0.9691191,0.2547048,-9.483823,10.78555,-21.31809,Nothing
10.29886,6,3,1,0,0.4251211,0.8991253,0.3750321,355.2916,281.0454,3.712838,0.5943507,0.9687961,0.2547517,-9.31136,10.5202,-21.28805,Nothing
10.30716,6,3,1,0,0.4255705,0.8992336,0.3749178,355.552,281.2676,3.742233,0.5938231,0.968649,0.2548187,-9.230832,10.38726,-21.25812,Nothing
10.31607,6,3,1,0,0.4260953,0.899366,0.3748038,355.8607,281.5314,3.78037,0.5930427,0.9683951,0.2550393,-9.126226,10.21901,-21.20252,Nothing
10.32358,6,3,1,0,0.4265059,0.8992584,0.3747832,356.1546,281.7651,3.758576,0.592518,0.9682391,0.2551164,-9.060012,10.09153,-21.18272,Nothing
10.3327,6,3,1,0,0.4269317,0.8991942,0.3747245,356.4557,281.9958,3.75204,0.5918965,0.9680701,0.2552117,-8.989825,9.956697,-21.14901,Nothing
10.34219,6,3,1,0,0.427545,0.8989831,0.3747483,356.8521,282.3084,3.736347,0.5910823,0.9680459,0.2553813,-8.9017,9.816964,-21.09824,Nothing
10.34964,6,3,1,0,0.428068,0.8987495,0.3747658,357.2294,282.6026,3.687364,0.5903444,0.9678608,0.2554743,-8.831725,9.665849,-21.0617,Nothing
10.35739,6,3,1,0,0.428757,0.8984402,0.3747628,357.6283,282.9384,3.635882,0.5895797,0.9676104,0.2557003,-8.735712,9.506189,-21.00814,Nothing
10.36548,6,3,1,0,0.4294935,0.8981249,0.3748302,358.0925,283.3177,3.563758,0.5888125,0.9674226,0.2557333,-8.660415,9.330156,-20.97113,Nothing
10.37518,6,3,1,0,0.4304587,0.8976477,0.3748571,358.7073,283.8124,3.4789,0.5877349,0.9670185,0.2557593,-8.560888,9.089593,-20.91175,Nothing
10.39047,6,3,1,0,0.4324525,0.8968428,0.3748975,359.9002,284.7758,3.305267,0.5856751,0.9664804,0.2558162,-8.374749,8.643901,-20.77821,Nothing
10.39877,6,3,1,0,0.4335628,0.8962739,0.3750828,0.5398641,285.3047,3.222711,0.5845885,0.9662124,0.2558587,-8.289608,8.430128,-20.70671,Nothing
10.40866,6,3,1,0,0.4351321,0.8956847,0.3750698,1.440577,286.0755,3.142518,0.5831372,0.9657899,0.2558286,-8.139224,8.107651,-20.60803,Nothing
10.42487,6,3,1,0,0.4378571,0.8948984,0.3748991,2.831943,287.3016,3.067876,0.5806921,0.9650289,0.2558782,-7.891747,7.602768,-20.38456,Nothing
10.43307,6,3,1,0,0.4397021,0.8944559,0.3746912,3.65455,288.0858,3.047031,0.5790635,0.9645396,0.2558137,-7.744849,7.310443,-20.20738,Nothing
10.44119,6,3,1,0,0.44149,0.89431,0.374451,4.215734,288.7726,3.065958,0.5773932,0.9640356,0.2557815,-7.623885,7.088037,-19.97843,Nothing
10.45718,6,3,1,0,0.4448079,0.8937554,0.3736418,5.160806,289.9776,3.055484,0.5744419,0.9632214,0.2555208,-7.421104,6.763722,-19.54093,Nothing
10.46594,6,3,1,0,0.446983,0.8934408,0.3732744,5.38694,290.575,2.996178,0.5725758,0.9626397,0.2552845,-7.385761,6.679938,-19.19855,Nothing
10.4743,6,3,1,0,0.4488689,0.8933001,0.3730235,5.652482,291.056,2.959673,0.5710933,0.962126,0.2549891,-7.385317,6.572128,-18.9246,Nothing
10.4838,6,3,1,0,0.4506215,0.8929763,0.3728646,5.450525,291.3131,2.841448,0.5695414,0.9616385,0.2546216,-7.475603,6.638414,-18.58702,Nothing
10.50116,6,3,1,0,0.4530313,0.8924665,0.3728813,5.101829,291.5856,2.639407,0.5662563,0.9606336,0.2539529,-7.726883,6.72715,-17.99513,Nothing
10.51627,6,3,1,0,0.4542783,0.8914935,0.3737041,3.851074,291.0801,2.298986,0.5630165,0.9595216,0.2532047,-8.261434,7.109578,-17.35866,Nothing
10.53391,6,3,1,0,0.4554722,0.8906777,0.3741258,2.664285,290.602,1.985279,0.5604895,0.958393,0.2523783,-8.717131,7.420397,-16.78708,Nothing
10.54907,6,3,1,0,0.4571779,0.8899889,0.3743918,1.51702,290.2738,1.687334,0.5580706,0.9573359,0.2516125,-9.119655,7.689832,-16.1797,Nothing
10.55731,6,3,1,0,0.4586673,0.8896036,0.3745049,0.8810943,290.2041,1.525782,0.5566813,0.9566458,0.251053,-9.346018,7.817811,-15.79689,Nothing
