Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,2,0,1,0.582755,0.8069658,0.4506419,288.0048,321.1848,352.4491,0.689159,0.8472259,0.4234523,0.5373856,1.0594,0.1134958,Start
0.0002746582,5,2,0,1,0.582755,0.8069658,0.4506419,288.0048,321.1848,352.4491,0.689159,0.8472259,0.4234523,0.5373856,1.0594,0.1134958,Nothing
0.01013184,5,2,0,1,0.5819644,0.8055409,0.4518213,287.6233,322.4863,350.4478,0.6890914,0.8473756,0.4231924,0.5161445,1.084993,0.1351317,Nothing
0.01831055,5,2,0,1,0.5824243,0.8054905,0.4515218,287.4633,322.8239,350.1988,0.6891525,0.8473939,0.4231948,0.5167487,1.079272,0.141245,Nothing
0.02655029,5,2,0,1,0.5825893,0.805542,0.4513738,287.2996,323.0663,349.906,0.6892597,0.8473622,0.4232161,0.5163759,1.077612,0.1446103,Nothing
0.03482056,5,2,0,1,0.5830038,0.8057981,0.4509571,287.0782,323.1953,349.844,0.6893054,0.8473537,0.4232256,0.5182348,1.070236,0.1479249,Nothing
0.04336548,5,2,0,1,0.5831687,0.8060653,0.4506732,286.9184,323.3055,349.7896,0.6893318,0.8473227,0.423237,0.5205455,1.065526,0.1490386,Nothing
0.05258179,5,2,0,1,0.5834593,0.8061696,0.4503241,286.6928,323.5035,349.6458,0.6893055,0.8472443,0.4232741,0.5220763,1.059127,0.1531759,Nothing
0.07043457,5,2,0,1,0.5835817,0.8064216,0.4498249,286.1649,323.7854,349.3185,0.6893238,0.8470792,0.4233274,0.5246446,1.052584,0.1602257,Nothing
0.08642578,5,2,0,1,0.5842022,0.8061851,0.4490224,285.5352,324.6818,348.474,0.6894144,0.8469564,0.4233304,0.5267887,1.041576,0.1772711,Nothing
0.1023254,5,2,0,1,0.5858153,0.8052447,0.447673,284.8147,326.745,346.6871,0.6894783,0.8468059,0.4233612,0.5280124,1.018535,0.2085898,Nothing
0.1150208,5,2,0,1,0.5863192,0.8032067,0.4478918,284.5203,329.2766,344.0157,0.6895062,0.8466688,0.4233309,0.5154911,1.021784,0.2403839,Nothing
