Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,3,1,1,0.5174338,1.004495,0.2396779,295.5235,311.6125,32.63245,0.5286856,1.004863,0.151805,-1.916942,9.582037,-3.31206,Start
0.0002441406,1,3,1,1,0.5174338,1.004495,0.2396779,295.5235,311.6125,32.63245,0.5286856,1.004863,0.151805,-1.916942,9.582037,-3.31206,Nothing
0.01416016,1,3,1,1,0.5192838,1.00369,0.2368637,294.2969,310.0713,34.37032,0.5289363,1.004231,0.1520823,-1.911712,9.307712,-2.912071,Nothing
0.04748535,1,3,1,1,0.5185731,1.003867,0.2357229,293.5162,308.5216,35.82735,0.5289992,1.004096,0.1523171,-1.785422,9.218717,-2.768601,Nothing
0.06829834,1,3,1,1,0.519215,1.003735,0.2334621,293.0972,308.0881,36.65773,0.5291267,1.004029,0.1522879,-1.688231,9.002083,-2.612718,Nothing
0.07366943,1,3,1,1,0.5197148,1.003832,0.2326636,292.9099,308.0681,36.88463,0.5292645,1.003962,0.1523235,-1.6662,8.91035,-2.57286,Nothing
0.08660889,1,3,1,1,0.5198779,1.003492,0.2324038,292.6767,307.9855,36.93469,0.5294723,1.003819,0.1523727,-1.644592,8.893569,-2.516052,Nothing
0.09576416,1,3,1,1,0.5199236,1.003245,0.232324,292.5898,308.0303,36.87639,0.5295927,1.003817,0.1523892,-1.626419,8.895885,-2.482364,Nothing
0.1044312,1,3,1,1,0.5202708,1.00264,0.2327273,292.5468,308.4699,36.31553,0.5297788,1.003743,0.152374,-1.661056,8.948836,-2.446173,Nothing
0.1129761,1,3,1,1,0.5203968,1.002469,0.2329035,292.5276,308.7234,36.01704,0.5299086,1.003706,0.1524258,-1.66758,8.963496,-2.444546,Nothing
0.1324463,1,3,1,1,0.5204408,1.001895,0.2335694,292.4836,309.1704,35.44009,0.5301722,1.003459,0.1524217,-1.676825,9.04558,-2.45062,Nothing
0.1472168,1,3,1,1,0.5205173,1.002033,0.2331868,292.41,309.1112,35.58102,0.5302704,1.003196,0.1525087,-1.654217,8.986634,-2.470568,Nothing
0.1539917,1,3,1,1,0.5204883,1.002237,0.232629,292.359,308.988,35.80628,0.5303148,1.003065,0.1525721,-1.616832,8.91558,-2.480747,Nothing
0.1623535,1,3,1,1,0.5204901,1.002529,0.2320688,292.3318,308.7698,36.16905,0.5303379,1.002956,0.1526123,-1.582044,8.844462,-2.495623,Nothing
0.1697998,1,3,1,1,0.5204,1.002746,0.2316252,292.308,308.67,36.34182,0.5303895,1.002746,0.1526667,-1.549554,8.782907,-2.525937,Nothing
