Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1595612,9,2,2,1,0.621214,1.025981,0.4151524,309.6179,325.3275,22.39636,0.7482575,0.8917122,0.4077307,0.8475704,-0.627819,-1.565039,Nothing
0.1686707,9,2,2,1,0.6224563,1.024296,0.4149046,308.9936,325.8537,21.55723,0.7482434,0.8912053,0.4077753,0.8587518,-0.6056376,-1.546401,Nothing
0.177948,9,2,2,1,0.6235261,1.023041,0.4151696,308.6747,326.1436,20.96586,0.7482175,0.890815,0.4078002,0.8611254,-0.5879834,-1.535015,Nothing
0.1872101,9,2,2,1,0.6242595,1.021691,0.4156975,308.399,326.4801,20.26787,0.7482187,0.8904084,0.4078405,0.867053,-0.5677393,-1.524919,Nothing
0.1931076,9,2,2,1,0.6252689,1.020203,0.4159124,308.086,326.8778,19.57881,0.7482021,0.8900191,0.4078762,0.8717507,-0.5497163,-1.510416,Nothing
0.2022476,9,2,2,1,0.6262285,1.018928,0.4157847,307.6965,327.3528,18.88153,0.7481782,0.8896437,0.4079141,0.8783754,-0.5349916,-1.495365,Nothing
0.2114563,9,2,2,1,0.6271709,1.017559,0.4157784,307.3085,327.802,18.18979,0.7481412,0.8892208,0.4079594,0.8840728,-0.5187352,-1.480872,Nothing
0.2193604,9,2,2,1,0.6285249,1.015807,0.415787,306.7325,328.395,17.23415,0.7480001,0.8888173,0.4079909,0.8898635,-0.494463,-1.460829,Nothing
0.2269974,9,2,2,1,0.6295314,1.014038,0.416187,306.1837,328.9298,16.2201,0.7479814,0.8884455,0.4080057,0.8979145,-0.4646797,-1.444547,Nothing
0.2341919,9,2,2,1,0.6304514,1.012079,0.4168928,305.5675,329.4531,15.12467,0.7479754,0.8880917,0.408034,0.9063345,-0.428066,-1.428626,Nothing
0.2435455,9,2,2,1,0.631426,1.010106,0.4175572,304.9057,330.0014,13.96168,0.7478868,0.887742,0.4080712,0.9133736,-0.3903439,-1.411641,Nothing
0.2509079,9,2,2,1,0.6323395,1.008216,0.4181342,304.1693,330.5347,12.85204,0.7478824,0.8874044,0.4080877,0.9205797,-0.3522496,-1.395525,Nothing
0.2600098,9,2,2,1,0.6332481,1.006557,0.4187008,303.4297,331.0398,11.75021,0.7478765,0.8870861,0.4081405,0.9261932,-0.3154638,-1.381066,Nothing
0.2684097,9,2,2,1,0.6339756,1.005064,0.4191257,302.7206,331.5482,10.65046,0.7478678,0.8867432,0.4081501,0.9323387,-0.281095,-1.367981,Nothing
0.2778397,9,2,2,1,0.6355686,1.001386,0.420498,301.3803,332.8214,8.107936,0.7477629,0.8860382,0.408201,0.9412711,-0.2059582,-1.334985,Nothing
0.2844849,9,2,2,1,0.6354413,1.001363,0.4206063,301.4034,332.838,8.00983,0.7477802,0.8860167,0.4082091,0.9427241,-0.2039092,-1.335621,Nothing
0.296875,9,2,2,1,0.6369891,0.9970024,0.4233175,300.1416,334.3253,4.823809,0.7477652,0.8853104,0.4082435,0.9461166,-0.1088251,-1.300858,Nothing
0.3208694,9,2,2,1,0.6373848,0.9913204,0.4273618,298.225,336.6685,359.9295,0.7476315,0.8844045,0.4082454,0.9554697,0.03559137,-1.256409,Nothing
0.3271484,9,2,2,1,0.6372213,0.9896338,0.4288211,297.5584,337.3992,358.2485,0.7476277,0.8843301,0.4082002,0.9567573,0.088191,-1.242525,Nothing
0.3348846,9,2,2,1,0.6372736,0.987616,0.4303946,296.8931,338.2268,356.4405,0.7476418,0.8841811,0.4082133,0.9547123,0.1421491,-1.225081,Nothing
0.3434296,9,2,2,1,0.6370789,0.9858566,0.4319009,296.2394,339.1466,354.5767,0.7476495,0.8841025,0.4082012,0.9539143,0.1949046,-1.208542,Nothing
0.3527832,9,2,2,1,0.6367093,0.9843837,0.4332589,295.5092,340.1717,352.5488,0.747752,0.8840451,0.408122,0.9543892,0.2495614,-1.193229,Nothing
0.3623962,9,2,2,1,0.63644,0.983089,0.4342655,294.7523,341.2339,350.5819,0.7477241,0.8840101,0.4080515,0.9529383,0.2983733,-1.176866,Nothing
0.3696747,9,2,2,1,0.6363181,0.9819945,0.435536,294.063,342.3569,348.5954,0.7477155,0.8839163,0.4080082,0.9483458,0.3452434,-1.163195,Nothing
0.3773727,9,2,2,1,0.6361976,0.981333,0.4363116,293.319,343.4715,346.6748,0.7476466,0.8839153,0.4079243,0.9439378,0.3865519,-1.150606,Nothing
0.384903,9,2,2,1,0.63605,0.9807935,0.4371403,292.5673,344.5891,344.7668,0.7475725,0.883873,0.407858,0.9381647,0.4271867,-1.139612,Nothing
0.3931885,9,2,2,1,0.6357847,0.9803,0.4378723,291.8135,345.8245,342.7461,0.7467148,0.8840283,0.4077688,0.92597,0.464328,-1.125454,Nothing
0.4014893,9,2,2,1,0.6356979,0.9800526,0.4386465,290.9833,347.1572,340.5974,0.7465569,0.8840383,0.4075767,0.9162927,0.5056113,-1.115256,Nothing
0.4102097,9,2,2,1,0.6354347,0.9795269,0.4393609,290.2105,348.8085,338.1425,0.7464266,0.8841557,0.4074073,0.9088492,0.5479634,-1.09946,Nothing
0.4182663,9,2,2,1,0.6346899,0.9786351,0.4407944,288.7175,352.7032,332.6473,0.7459803,0.8844603,0.4070516,0.8917471,0.6320548,-1.065794,Nothing
0.4262924,9,2,2,1,0.634544,0.978285,0.4414552,287.9098,354.8921,329.6641,0.7456782,0.8847597,0.4067816,0.8778254,0.6734678,-1.047287,Nothing
0.4347839,9,2,2,1,0.6342443,0.978224,0.4418377,287.1547,357.397,326.4032,0.7453058,0.8852582,0.4064111,0.8658088,0.7125269,-1.0279,Nothing
0.4423752,9,2,2,1,0.6340882,0.9781008,0.4423113,286.5247,359.8365,323.1955,0.7450427,0.8856201,0.4061171,0.852318,0.7485512,-1.010451,Nothing
0.4521103,9,2,2,1,0.6338981,0.9781894,0.4427269,285.9465,2.391864,319.9225,0.7443115,0.8865353,0.4054395,0.8325205,0.7832795,-0.9905657,Nothing
0.4648056,9,2,2,1,0.6338956,0.9793267,0.4429393,284.8217,7.288766,313.8617,0.7429336,0.8885257,0.4035913,0.7915463,0.8402776,-0.9612741,Nothing
0.4760895,9,2,2,1,0.6342206,0.9807852,0.4424009,284.2432,9.376544,311.437,0.7420239,0.8898035,0.4025003,0.7715758,0.8547521,-0.95438,Nothing
0.4839172,9,2,2,1,0.6342621,0.9816064,0.4423415,283.744,11.997,308.3347,0.7408982,0.8914798,0.4009421,0.7433497,0.8807369,-0.9375609,Nothing
0.4924698,9,2,2,1,0.6347576,0.9828646,0.4417583,283.2702,14.07415,305.9443,0.7399322,0.8930555,0.3996077,0.7195118,0.8930293,-0.9276069,Nothing
0.5003433,9,2,2,1,0.6349694,0.9838364,0.44153,282.8593,16.6907,302.8988,0.7388415,0.8946124,0.3983718,0.6940103,0.9105685,-0.9135494,Nothing
0.5102997,9,2,2,1,0.6351002,0.9848241,0.4413306,282.5411,18.61083,300.6181,0.7376883,0.8964934,0.3971838,0.6687908,0.9237607,-0.8997921,Nothing
0.5170441,9,2,2,1,0.635271,0.9857848,0.4411246,282.2738,20.83191,298.0188,0.7364518,0.8988276,0.3959387,0.6417046,0.9370749,-0.8804023,Nothing
0.5268631,9,2,2,1,0.6354405,0.9865798,0.4410148,282.0344,23.25571,295.184,0.7350207,0.9012788,0.3945245,0.6103964,0.9513146,-0.8583261,Nothing
0.5360184,9,2,2,1,0.6357266,0.9880314,0.4408969,281.6812,28.05604,289.5676,0.732661,0.906002,0.3917131,0.5515657,0.9806039,-0.8150027,Nothing
0.5436401,9,2,2,1,0.6357456,0.9885324,0.4411145,281.5659,30.1577,287.0406,0.7312949,0.9091372,0.3900971,0.5160621,0.9968482,-0.7855754,Nothing
0.5505524,9,2,2,1,0.6357664,0.9892408,0.4413341,281.4153,32.65472,284.1014,0.7299,0.9123322,0.3884677,0.4794315,1.013283,-0.7564065,Nothing
0.5596466,9,2,2,1,0.635874,0.9902776,0.4413186,281.2516,35.09228,281.2992,0.7285805,0.9156335,0.3869402,0.4461875,1.025241,-0.7293512,Nothing
0.5672455,9,2,2,1,0.6361651,0.991116,0.4411702,281.111,37.61115,278.4762,0.7271709,0.9191447,0.3852437,0.4109475,1.034409,-0.6983858,Nothing
0.5764694,9,2,2,1,0.6366116,0.9918173,0.4408384,281.0221,39.78519,276.0718,0.7259147,0.9224407,0.3835803,0.379052,1.039636,-0.6690737,Nothing
0.5857391,9,2,2,1,0.6368384,0.9925646,0.4405395,280.974,41.62997,273.9863,0.7244207,0.9268544,0.3818819,0.3446267,1.043955,-0.6302611,Nothing
0.5934982,9,2,2,1,0.6368582,0.9928166,0.4406946,281.0202,43.07602,272.235,0.7231809,0.93086,0.3803617,0.3111591,1.05231,-0.5913877,Nothing
0.6026077,9,2,2,1,0.6369131,0.9932848,0.4408305,281.0145,45.08605,269.8974,0.7220106,0.934996,0.3788925,0.2772685,1.060931,-0.5514764,Nothing
0.6151581,9,2,2,1,0.6367167,0.9941123,0.4410472,281.0876,48.94135,265.4338,0.719927,0.9433438,0.3759767,0.2146739,1.078658,-0.4690206,Nothing
0.6258774,9,2,2,1,0.6365814,0.994575,0.4412574,281.1285,51.24259,262.7842,0.719117,0.9477473,0.3747032,0.1841601,1.088342,-0.4240546,Nothing
0.6344757,9,2,2,1,0.6364405,0.9952078,0.4413607,281.111,53.61488,260.0966,0.718409,0.9522961,0.3734022,0.1549918,1.097209,-0.379096,Nothing
0.643158,9,2,2,1,0.6365076,0.9959032,0.441341,281.1271,55.77671,257.6823,0.7173862,0.9566701,0.3718591,0.1232721,1.101832,-0.3379999,Nothing
0.6509094,9,2,2,1,0.6366195,0.9966398,0.4411934,281.1283,57.74722,255.5089,0.716607,0.961076,0.3706856,0.09753869,1.103304,-0.2968876,Nothing
0.6596375,9,2,2,1,0.6367533,0.9975687,0.4409099,281.1204,59.49652,253.5919,0.716166,0.9653887,0.36971,0.07777826,1.104002,-0.2586142,Nothing
0.6673584,9,2,2,1,0.6368444,0.9990944,0.4406744,281.1581,63.14849,249.5282,0.7150376,0.9741865,0.3679333,0.0345603,1.10422,-0.1764413,Nothing
0.6767273,9,2,2,1,0.6370049,0.9998792,0.4403918,281.14,64.7445,247.7935,0.7144104,0.9786302,0.3671637,0.01530625,1.099947,-0.1362892,Nothing
0.6863937,9,2,2,1,0.6371699,1.000646,0.4400201,281.1388,66.36388,246.0849,0.7142853,0.9829973,0.3665986,0.002838359,1.096943,-0.09543531,Nothing
0.6939163,9,2,2,1,0.6371777,1.001387,0.4396714,281.1558,67.96284,244.4107,0.7142726,0.9873081,0.3666306,-0.003011509,1.091587,-0.05395158,Nothing
0.7016068,9,2,2,1,0.637121,1.002028,0.4393748,281.1883,69.61454,242.6466,0.7139961,0.9915789,0.3661519,-0.01506834,1.088157,-0.01242415,Nothing
0.7099915,9,2,2,1,0.6372124,1.002731,0.4389679,281.1974,71.07106,241.1403,0.7140806,0.9956524,0.3665426,-0.01647376,1.079413,0.02666459,Nothing
0.7177353,9,2,2,1,0.6372905,1.003601,0.4384109,281.1725,72.44306,239.7605,0.7139155,0.9997634,0.3668649,-0.01759703,1.068201,0.06333856,Nothing
0.7262802,9,2,2,1,0.6373431,1.004372,0.4379826,281.1863,73.89854,238.2419,0.713963,1.003633,0.367362,-0.01742571,1.058259,0.0995368,Nothing
0.7352295,9,2,2,1,0.6370472,1.005088,0.4377822,281.2527,75.42427,236.5373,0.7140424,1.007357,0.3680836,-0.01662046,1.050871,0.1361366,Nothing
0.7439499,9,2,2,1,0.636502,1.005707,0.437871,281.3883,77.1958,234.4909,0.7141949,1.010812,0.3688063,-0.0173047,1.047484,0.1728329,Nothing
0.7529678,9,2,2,1,0.6358247,1.006241,0.4380504,281.5974,79.04865,232.3115,0.7144683,1.014055,0.3701557,-0.01300832,1.041902,0.2099904,Nothing
0.7653961,9,2,2,1,0.634398,1.006671,0.4384457,282.2592,82.4444,228.2242,0.7148992,1.020515,0.3725677,-0.009270614,1.029898,0.2921213,Nothing
0.7774124,9,2,2,1,0.6338275,1.006905,0.4384991,282.6605,84.1845,226.198,0.7151519,1.023319,0.3741142,-0.002622795,1.019369,0.3297049,Nothing
0.7848969,9,2,2,1,0.6334523,1.007033,0.4384603,283.133,85.967,224.1498,0.7154337,1.025813,0.3758433,0.005689183,1.005163,0.3659267,Nothing
0.7927246,9,2,2,1,0.6329226,1.007512,0.4381589,283.9965,89.07657,220.6039,0.7159411,1.030748,0.3794855,0.0266121,0.9716183,0.4324909,Nothing
0.8006897,9,2,2,1,0.633332,1.008173,0.4373857,284.3351,90.68665,219.0128,0.7162613,1.032909,0.3816051,0.04652439,0.9452613,0.4556392,Nothing
0.8100128,9,2,2,1,0.6335865,1.00887,0.436698,284.5576,91.98357,217.7184,0.7165772,1.034962,0.3837377,0.06723251,0.9216486,0.4750271,Nothing
0.8186646,9,2,2,1,0.6336886,1.009767,0.4360074,284.6709,93.00262,216.7124,0.7169314,1.03704,0.3857713,0.08922139,0.9013709,0.4907553,Nothing
0.826767,9,2,2,1,0.633805,1.010659,0.4353338,284.6204,93.62419,216.1271,0.7162948,1.039131,0.3877758,0.1052686,0.8752695,0.5008008,Nothing
0.8360519,9,2,2,1,0.633889,1.01141,0.4348192,284.5197,94.082,215.6816,0.7166985,1.041308,0.389397,0.1232394,0.8609613,0.5148098,Nothing
0.8441391,9,2,2,1,0.6337979,1.012557,0.4343357,284.2952,94.42388,215.3488,0.7172166,1.043624,0.390918,0.1429099,0.8513345,0.525072,Nothing
0.8508759,9,2,2,1,0.6337073,1.013746,0.4338354,284.0565,94.83112,214.9649,0.7177783,1.045954,0.3921988,0.1615884,0.843608,0.5350006,Nothing
0.8602829,9,2,2,1,0.6336619,1.01482,0.4331959,283.8783,95.39432,214.4765,0.7182138,1.048193,0.3936433,0.1822325,0.8318024,0.5456128,Nothing
0.8680725,9,2,2,1,0.6338288,1.015862,0.4324808,283.719,95.99261,213.9854,0.7184401,1.05047,0.3948455,0.199243,0.8174558,0.5561002,Nothing
0.876442,9,2,2,1,0.6341042,1.016944,0.431671,283.564,96.64643,213.4742,0.7187281,1.052459,0.3960365,0.2176199,0.8026257,0.563201,Nothing
0.8844986,9,2,2,1,0.6342756,1.017902,0.43099,283.4542,97.32301,212.8847,0.718891,1.054416,0.3971592,0.2332144,0.7885382,0.5717353,Nothing
0.8942184,9,2,2,1,0.6345025,1.018726,0.4303223,283.3318,97.85373,212.4597,0.7190425,1.056134,0.3982015,0.2478819,0.7749525,0.5786845,Nothing
0.9013824,9,2,2,1,0.6346524,1.019419,0.429692,283.1514,98.02669,212.3978,0.7191176,1.057731,0.3992685,0.2622422,0.7622988,0.5846057,Nothing
0.9096069,9,2,2,1,0.6347293,1.019829,0.4292414,283.0133,97.93095,212.5712,0.7191006,1.059109,0.4002222,0.2729931,0.7513952,0.5915974,Nothing
0.9250183,9,2,2,1,0.6344943,1.019886,0.4292014,282.9548,97.11875,213.3057,0.718835,1.061349,0.4024069,0.2853725,0.7341335,0.6112304,Nothing
0.9348068,9,2,2,1,0.6338851,1.019586,0.4294982,283.1047,96.35629,213.8687,0.7182092,1.063123,0.4044105,0.2911929,0.719389,0.6328694,Nothing
0.9427795,9,2,2,1,0.6336786,1.019416,0.4296172,283.2219,96.09705,214.0236,0.7176369,1.063436,0.4055023,0.2933284,0.7090962,0.6379556,Nothing
0.9524994,9,2,2,1,0.6335201,1.019094,0.4298958,283.5285,96.23012,213.708,0.717036,1.063735,0.4064463,0.2909694,0.698076,0.6469971,Nothing
0.9596634,9,2,2,1,0.6334671,1.019349,0.4298579,283.6616,96.47387,213.3618,0.7165864,1.063846,0.4074113,0.2948857,0.6877674,0.646209,Nothing
0.9675217,9,2,2,1,0.6335973,1.01962,0.4297037,283.7301,96.74215,213.0322,0.7157041,1.063577,0.4084174,0.2976178,0.6729469,0.6391144,Nothing
0.9772415,9,2,2,1,0.6336052,1.019719,0.4296101,283.7957,96.75896,212.9588,0.7150432,1.063662,0.409429,0.3010456,0.6603752,0.6378903,Nothing
0.986412,9,2,2,1,0.6338378,1.019997,0.4293535,283.804,96.87939,212.8391,0.7142789,1.063249,0.410564,0.306749,0.6449444,0.6283776,Nothing
0.994545,9,2,2,1,0.6341413,1.020276,0.429034,283.8403,97.07872,212.6556,0.7134641,1.062726,0.4116773,0.3122968,0.6281218,0.6178256,Nothing
1.000999,9,2,2,1,0.6344162,1.020463,0.4287673,283.9354,97.36672,212.3522,0.712779,1.062435,0.412844,0.317915,0.6113876,0.6115489,Nothing
1.009392,9,2,2,1,0.6347681,1.020704,0.4284864,284.0837,97.76302,211.9311,0.7118951,1.061652,0.4139093,0.3216366,0.5937531,0.5997941,Nothing
1.017555,9,2,2,1,0.6350271,1.020896,0.428302,284.1835,98.00014,211.6751,0.711005,1.061102,0.4148773,0.3240825,0.5780847,0.5904209,Nothing
1.027405,9,2,2,1,0.6354524,1.021087,0.4279761,284.2979,98.26307,211.4048,0.710115,1.060321,0.4156548,0.3254943,0.5617862,0.578485,Nothing
1.035088,9,2,2,1,0.6358985,1.021294,0.4276483,284.3698,98.49712,211.1805,0.7092091,1.059461,0.4162981,0.3261014,0.5466216,0.5650222,Nothing
1.042831,9,2,2,1,0.6367293,1.021706,0.4269545,284.5388,98.93751,210.7542,0.7080482,1.058195,0.417348,0.3294594,0.5219564,0.5445882,Nothing
1.051552,9,2,2,1,0.6371982,1.02192,0.4265368,284.6194,99.16926,210.5517,0.7071686,1.057327,0.4176668,0.3283918,0.5083183,0.5310253,Nothing
1.060974,9,2,2,1,0.6376973,1.022112,0.4261751,284.6898,99.36569,210.373,0.7064106,1.056252,0.4179237,0.3270963,0.496773,0.5157729,Nothing
1.074959,9,2,2,1,0.638447,1.022459,0.4255331,284.8536,99.76384,209.9467,0.7048895,1.054921,0.4179646,0.319937,0.4774975,0.4947092,Nothing
1.084221,9,2,2,1,0.6385924,1.022698,0.4252669,284.9124,99.95348,209.7104,0.7027767,1.053848,0.4181146,0.3102684,0.4603744,0.4763049,Nothing
1.092987,9,2,2,1,0.6389733,1.022839,0.4249663,284.9905,100.1548,209.4827,0.7019572,1.05333,0.4178477,0.3035691,0.4519995,0.4673861,Nothing
1.100945,9,2,2,1,0.6391755,1.023017,0.4246971,285.0552,100.4208,209.2219,0.7010336,1.053202,0.4174077,0.2956805,0.4445873,0.4620846,Nothing
1.109528,9,2,2,1,0.6395311,1.023204,0.424399,285.1156,100.6354,209.0253,0.7002248,1.052703,0.4171561,0.2897864,0.4363922,0.4527724,Nothing
1.117462,9,2,2,1,0.639935,1.023475,0.4240775,285.1438,100.8077,208.9012,0.7006001,1.052596,0.4165126,0.288078,0.4385569,0.4493692,Nothing
1.127083,9,2,2,1,0.6403388,1.023666,0.4237287,285.1757,101.0226,208.7376,0.6999162,1.052113,0.4161691,0.2826709,0.4312518,0.4401264,Nothing
1.134125,9,2,2,1,0.6406766,1.023876,0.4234271,285.2306,101.2659,208.5264,0.6992698,1.051664,0.4158373,0.2774229,0.4248658,0.4315155,Nothing
1.143448,9,2,2,1,0.6409427,1.024021,0.4232676,285.2398,101.4482,208.3779,0.6989003,1.05134,0.4156825,0.2744969,0.4207929,0.4252759,Nothing
1.152596,9,2,2,1,0.6416159,1.024368,0.4227306,285.3282,101.8904,207.9845,0.6979005,1.050779,0.415326,0.2670991,0.4080661,0.4125034,Nothing
1.160194,9,2,2,1,0.6418132,1.024511,0.4226548,285.3448,101.9744,207.8973,0.6975876,1.050596,0.4152206,0.2640666,0.4050476,0.408096,Nothing
1.169144,9,2,2,1,0.6417141,1.024431,0.4227756,285.3336,101.8687,207.9884,0.6976742,1.050691,0.4152812,0.2643395,0.4066322,0.4102618,Nothing
1.176247,9,2,2,1,0.6420465,1.024558,0.422479,285.3842,102.034,207.8586,0.6969589,1.050226,0.4151792,0.2602555,0.3983155,0.4019504,Nothing
1.184982,9,2,2,1,0.6422423,1.024431,0.4224449,285.3906,101.9152,208.0109,0.6967964,1.050258,0.4153304,0.2592705,0.3939375,0.4025357,Nothing
1.193573,9,2,2,1,0.6424801,1.024413,0.4223212,285.4203,101.9513,208.0062,0.6968694,1.0502,0.4153489,0.2595551,0.391523,0.4018579,Nothing
1.202141,9,2,2,1,0.6427109,1.024286,0.4221191,285.4403,101.9374,208.0829,0.6964593,1.050051,0.4155504,0.2589981,0.3837507,0.3998848,Nothing
1.212303,9,2,2,1,0.6429079,1.024218,0.4220132,285.4732,101.9795,208.0798,0.6963127,1.050032,0.4157033,0.258981,0.3789691,0.3995587,Nothing
1.226669,9,2,2,1,0.64323,1.024166,0.421973,285.5138,102.0214,208.0709,0.6957339,1.049922,0.4160115,0.2561654,0.369673,0.3966998,Nothing
1.234612,9,2,2,1,0.6434011,1.024142,0.4219097,285.5316,102.0824,208.0217,0.6955751,1.049888,0.4160713,0.2551333,0.3662226,0.3957759,Nothing
1.242531,9,2,2,1,0.6434377,1.024217,0.4218955,285.5363,102.1654,207.9418,0.6954301,1.049796,0.4162413,0.2557507,0.3639688,0.3935582,Nothing
1.25071,9,2,2,1,0.6435381,1.02428,0.4217976,285.5526,102.356,207.7802,0.6952932,1.049649,0.4164765,0.2575061,0.360173,0.3907464,Nothing
1.26004,9,2,2,1,0.6435804,1.024245,0.4217906,285.5426,102.408,207.735,0.6959945,1.049732,0.4164656,0.2616933,0.364835,0.393574,Nothing
1.268951,9,2,2,1,0.643598,1.024208,0.4217642,285.5257,102.3802,207.7796,0.6959336,1.04958,0.4167553,0.2639369,0.3625133,0.3919243,Nothing
1.277985,9,2,2,1,0.6436205,1.024209,0.4216058,285.5078,102.4176,207.7653,0.6960846,1.049422,0.416967,0.2681169,0.361425,0.3903322,Nothing
1.284706,9,2,2,1,0.6436315,1.024032,0.4216281,285.4854,102.2096,208.0107,0.6959925,1.048957,0.4174435,0.271399,0.3584896,0.3868528,Nothing
1.298538,9,2,2,1,0.643662,1.023891,0.4216298,285.4792,102.0762,208.1625,0.6956261,1.048321,0.4178602,0.2726866,0.3540461,0.3806911,SelectionStart
1.298576,9,2,2,1,0.643662,1.023891,0.4216298,285.4792,102.0762,208.1625,0.6956261,1.048321,0.4178602,0.2726866,0.3540461,0.3806911,Selecting
1.306633,9,2,2,1,0.6436307,1.023557,0.4216776,285.4781,101.8291,208.428,0.6956064,1.047961,0.4181217,0.2742535,0.3528836,0.380424,Selecting
1.31768,9,2,2,1,0.6434637,1.023177,0.4218949,285.4749,101.3895,208.8905,0.6953034,1.047022,0.4190086,0.2789164,0.3490343,0.3743245,Selecting
1.326202,9,2,2,1,0.6433767,1.023222,0.4219285,285.4881,101.451,208.8154,0.6952848,1.046596,0.4193153,0.2820663,0.3488349,0.3698105,Selecting
1.33448,9,2,2,1,0.6432597,1.023451,0.4219311,285.4954,101.7398,208.4891,0.6951972,1.046357,0.419588,0.2850987,0.3483716,0.3650787,Selecting
1.342201,9,2,2,1,0.6431116,1.023814,0.4219784,285.4916,101.9699,208.1852,0.6950794,1.04592,0.4197393,0.286993,0.3500847,0.357124,Selecting
1.350533,9,2,2,1,0.6430818,1.024075,0.4219575,285.4805,102.2559,207.8375,0.69502,1.045529,0.4199068,0.289121,0.3504061,0.3503205,Selecting
1.36071,9,2,2,1,0.6430591,1.024413,0.4217442,285.4553,102.5165,207.5631,0.6949098,1.045329,0.4200322,0.2921992,0.3489027,0.3442938,Selecting
1.370079,9,2,2,1,0.6429737,1.024639,0.4217344,285.4319,102.6226,207.4515,0.6948374,1.045057,0.4202125,0.2945564,0.3490603,0.3390846,Selecting
1.38266,9,2,2,1,0.6431002,1.024686,0.4213985,285.3424,102.6376,207.5363,0.6949208,1.044904,0.420404,0.2995305,0.3457305,0.3359844,Selecting
1.392754,9,2,2,1,0.6433307,1.024691,0.4212728,285.3214,102.609,207.6144,0.6949185,1.044985,0.4204555,0.2996494,0.3425184,0.3358687,Selecting
1.402397,9,2,2,1,0.6435173,1.024642,0.4209815,285.26,102.5817,207.7603,0.694995,1.045291,0.4204056,0.3012252,0.3389875,0.3384731,Selecting
1.410248,9,2,2,1,0.643705,1.024805,0.4208823,285.213,102.6454,207.7356,0.695165,1.045742,0.4202151,0.300474,0.3387745,0.3409275,Selecting
