Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2162476,29,2,3,2,0.6179183,0.9380171,0.09316,352.1466,79.10805,301.0146,0.7247729,0.9163732,0.06295456,0.5680565,0.2519044,0.9725856,Nothing
0.2250366,29,2,3,2,0.6187972,0.936647,0.09294212,352.7135,79.05979,300.5995,0.7247575,0.9166916,0.06279824,0.5414394,0.2689284,0.9690632,Nothing
0.2329102,29,2,3,2,0.619415,0.9353424,0.09305133,353.189,78.95496,300.351,0.724767,0.9168691,0.06265089,0.5212162,0.2861547,0.9660855,Nothing
0.2420654,29,2,3,2,0.6200509,0.9341772,0.09323327,353.637,78.83052,300.0647,0.7247761,0.9172705,0.06249397,0.5008762,0.3046829,0.9622096,Nothing
0.2498169,29,2,3,2,0.620721,0.9332204,0.09313807,354.0339,78.75188,299.7067,0.7248201,0.9175925,0.06234536,0.4815772,0.3184662,0.9584486,Nothing
0.2595215,29,2,3,2,0.6213533,0.932192,0.09269553,354.4186,78.74192,299.2833,0.724844,0.9179181,0.06220344,0.459147,0.3286251,0.9559676,Nothing
0.2677002,29,2,3,2,0.6221739,0.9311737,0.09232301,354.8572,78.68987,298.7801,0.7248435,0.9183716,0.06202894,0.4347463,0.3413287,0.950871,Nothing
0.28302,29,2,3,2,0.6238354,0.9288638,0.09189031,355.7923,78.52038,297.8221,0.7246646,0.9191529,0.06155405,0.3859027,0.3707642,0.9366538,Nothing
0.291687,29,2,3,2,0.6250631,0.9272562,0.09134025,356.5077,78.3631,296.92,0.7243785,0.9198318,0.06110535,0.3472388,0.39172,0.9238173,Nothing
0.2998047,29,2,3,2,0.62586,0.9262487,0.09108227,356.9557,78.24163,296.322,0.7240604,0.9202654,0.06080944,0.3229243,0.4053549,0.913331,Nothing
0.3082275,29,2,3,2,0.6267328,0.9255242,0.09044428,357.3744,78.10968,295.5379,0.7231507,0.9207596,0.06036197,0.2978233,0.4151449,0.8961345,Nothing
0.3171997,29,2,3,2,0.6276205,0.9244667,0.09011853,357.8428,77.94558,294.8783,0.7221997,0.921348,0.05993186,0.2703416,0.4287309,0.8774729,Nothing
0.3265991,29,2,3,2,0.6283342,0.9232453,0.09036482,358.3572,77.65744,294.3252,0.7210785,0.9217963,0.05921503,0.24702,0.4509747,0.8555918,Nothing
0.3432617,29,2,3,2,0.6298851,0.9196752,0.0922664,359.7801,76.62479,292.9899,0.7175165,0.9232398,0.05759605,0.1844774,0.5201806,0.7880685,Nothing
0.3496704,29,2,3,2,0.6301347,0.9189197,0.09296621,0.0968914,76.29982,292.6451,0.7165021,0.9234012,0.05693232,0.1744643,0.5403185,0.7688952,Nothing
0.3584595,29,2,3,2,0.6310611,0.9168451,0.09410025,0.968625,75.59502,291.5478,0.7138434,0.924491,0.05576807,0.1324032,0.580828,0.7192754,Nothing
0.366333,29,2,3,2,0.6318375,0.9156907,0.09475334,1.54659,75.05901,290.4808,0.7119051,0.9249837,0.05478518,0.1054555,0.605971,0.6812875,Nothing
0.3751831,29,2,3,2,0.6324552,0.9143006,0.09545784,2.151997,74.51894,289.4274,0.7096648,0.9256127,0.05396328,0.07398573,0.6294405,0.6413218,Nothing
0.3830566,29,2,3,2,0.6331462,0.9128508,0.09607796,2.793218,73.94247,288.2951,0.7075195,0.9263031,0.05297599,0.04027248,0.6527905,0.6001056,Nothing
0.3931274,29,2,3,2,0.6339884,0.9109635,0.0967192,3.524216,73.3577,287.0848,0.7053905,0.926783,0.0517808,0.003068099,0.6768387,0.555629,Nothing
0.4094849,29,2,3,2,0.6360476,0.9059681,0.09803335,5.479417,71.94762,283.9159,0.6996964,0.9285781,0.04879796,-0.1024185,0.7246881,0.4375823,Nothing
0.4179077,29,2,3,2,0.637386,0.902784,0.09815536,6.589268,71.35439,282.2376,0.6974259,0.9293619,0.0475469,-0.1646018,0.7366622,0.3814443,Nothing
0.4331665,29,2,3,2,0.6391188,0.8971233,0.0993422,8.522696,69.98903,279.1995,0.6929326,0.9308292,0.04511704,-0.2703282,0.7606697,0.2719851,Nothing
0.4417725,29,2,3,2,0.6395703,0.8935351,0.100975,9.667227,69.03072,277.6723,0.6908991,0.931618,0.04402583,-0.3288965,0.7808079,0.2118203,Nothing
0.4499512,29,2,3,2,0.6396663,0.8896241,0.1033131,10.88254,67.87197,276.1671,0.6889691,0.9323515,0.04303437,-0.3880087,0.8054664,0.1477844,Nothing
0.458374,29,2,3,2,0.6392611,0.8851355,0.1064105,12.15104,66.52838,274.6467,0.6872871,0.9329279,0.04236773,-0.4504134,0.833671,0.08231905,Nothing
0.4674683,29,2,3,2,0.6390364,0.881679,0.1085984,13.22807,65.41215,273.1773,0.6855541,0.9337778,0.04151309,-0.504702,0.8490782,0.02125014,Nothing
0.4749756,29,2,3,2,0.6386245,0.8761868,0.1117732,14.77998,63.70826,270.8244,0.683475,0.9348669,0.0403734,-0.588807,0.8642899,-0.06803799,Nothing
0.4835815,29,2,3,2,0.6384322,0.87313,0.1129996,15.78746,62.81514,269.4482,0.6826875,0.9358055,0.04006883,-0.6404039,0.861982,-0.1145966,Nothing
0.4926147,29,2,3,2,0.6379807,0.869751,0.1147965,16.73471,61.76741,267.9046,0.6820108,0.9366495,0.03948899,-0.6949658,0.8645365,-0.1655689,Nothing
0.5009155,29,2,3,2,0.6377773,0.8670549,0.1158661,17.55673,60.92607,266.4987,0.6813655,0.9375374,0.03901001,-0.7416244,0.8576741,-0.209621,Nothing
0.5089722,29,2,3,2,0.6375961,0.864666,0.1168798,18.30675,60.11292,265.1844,0.6808874,0.9385606,0.03875754,-0.7852155,0.8481475,-0.2502916,Nothing
0.5186157,29,2,3,2,0.6372021,0.8615352,0.1181309,19.28361,58.9791,263.3426,0.6807094,0.9397959,0.03796118,-0.8428165,0.8375861,-0.3024821,Nothing
0.5331421,29,2,3,2,0.6365125,0.8587166,0.1196143,20.1891,57.86028,261.7512,0.6805987,0.9409161,0.03742315,-0.8928355,0.8297591,-0.3506396,Nothing
0.5418091,29,2,3,2,0.6357259,0.8561008,0.121266,21.01075,56.69506,260.2213,0.680627,0.9421317,0.03691475,-0.9406049,0.8229326,-0.3983989,Nothing
0.550354,29,2,3,2,0.6350568,0.8548059,0.1223146,21.48848,55.94939,259.2888,0.6806318,0.9428691,0.03659968,-0.9668652,0.8194357,-0.4262394,Nothing
0.56073,29,2,3,2,0.634422,0.8534461,0.1233396,21.94674,55.22399,258.3828,0.6808068,0.9434178,0.03647976,-0.9921091,0.81467,-0.451326,Nothing
0.5758667,29,2,3,2,0.6331961,0.8508495,0.1249644,22.82937,53.95983,256.6842,0.6815742,0.9443862,0.03643308,-1.040984,0.802517,-0.4921795,Nothing
0.5918579,29,2,3,2,0.6322663,0.848715,0.1259981,23.61595,52.91956,255.174,0.6824884,0.9454195,0.03649643,-1.084389,0.7860607,-0.5251257,Nothing
0.5994873,29,2,3,2,0.6317347,0.8477572,0.126523,23.95745,52.42618,254.4914,0.6830599,0.9457302,0.03661368,-1.103426,0.779616,-0.5377452,Nothing
0.6079712,29,2,3,2,0.6308005,0.8462182,0.1274227,24.46255,51.62319,253.422,0.6838922,0.9462105,0.03679537,-1.133394,0.7696879,-0.5584036,Nothing
0.616272,29,2,3,2,0.6301126,0.845557,0.1283404,24.7418,51.08601,252.7923,0.6845571,0.9462528,0.03692468,-1.147688,0.7694686,-0.5694892,Nothing
0.6263428,29,2,3,2,0.6294274,0.8447838,0.1290906,25.01659,50.56116,252.1768,0.6852021,0.946144,0.0371792,-1.16148,0.766929,-0.5788428,Nothing
0.6428833,29,2,3,2,0.6280459,0.8433515,0.1302974,25.55807,49.60017,251.051,0.6862113,0.9457843,0.03772882,-1.184727,0.7602547,-0.5953394,Nothing
0.6582031,29,2,3,2,0.6267372,0.8419746,0.1312971,26.07886,48.71399,249.9338,0.6867133,0.9450702,0.03844518,-1.201848,0.7486001,-0.6107891,Nothing
0.6679077,29,2,3,2,0.626104,0.8408547,0.13162,26.49129,48.18923,249.2171,0.686868,0.9443884,0.03896824,-1.210341,0.7362388,-0.621602,Nothing
0.6837769,29,2,3,2,0.6256381,0.8393766,0.1316908,27.06253,47.63442,248.4088,0.6863841,0.9428799,0.03992971,-1.209371,0.7143764,-0.6344073,Nothing
0.6914673,29,2,3,2,0.6254205,0.8381223,0.1312813,27.4519,47.48563,248.026,0.6858961,0.9420296,0.04041187,-1.210643,0.6979535,-0.6410526,Nothing
0.7020874,29,2,3,2,0.6257169,0.8354588,0.1300343,28.23062,47.44832,247.4429,0.6849569,0.9406419,0.04114638,-1.212732,0.6621765,-0.6556273,Nothing
0.717041,29,2,3,2,0.6265507,0.8338791,0.1284489,28.8159,47.71447,247.3007,0.6834821,0.9390986,0.04197462,-1.197446,0.6301555,-0.660984,Nothing
0.7244873,29,2,3,2,0.6270036,0.833217,0.1279394,29.09157,47.74746,247.205,0.6827214,0.9379723,0.04249423,-1.184868,0.6165247,-0.6641321,Nothing
0.7330933,29,2,3,2,0.6274273,0.8321531,0.1272101,29.52475,47.74316,247.0543,0.6814415,0.9364588,0.04335224,-1.167999,0.5955117,-0.6700914,Nothing
0.741333,29,2,3,2,0.6276096,0.8316957,0.1269338,29.75118,47.69125,247.0346,0.6806285,0.9353034,0.04392887,-1.153661,0.5866953,-0.6721084,Nothing
0.7496338,29,2,3,2,0.6277475,0.8313972,0.1268923,29.93819,47.58194,247.001,0.6798465,0.934323,0.04446604,-1.139906,0.5800384,-0.6755431,Nothing
0.7582397,29,2,3,2,0.6278057,0.8314299,0.1269721,30.06132,47.44011,246.9716,0.6792008,0.9334,0.04485214,-1.125548,0.5774298,-0.6772722,Nothing
0.7665405,29,2,3,2,0.6277868,0.8311459,0.126907,30.26038,47.34685,246.944,0.6786737,0.9326926,0.04519194,-1.116339,0.5734853,-0.6801463,Nothing
0.7762451,29,2,3,2,0.6278822,0.8308016,0.12681,30.45487,47.23296,246.8557,0.6783095,0.9321691,0.04536692,-1.10983,0.5688478,-0.6849367,Nothing
0.7828369,29,2,3,2,0.6279529,0.8305812,0.1266283,30.61497,47.13297,246.772,0.6780081,0.9317582,0.04550518,-1.104224,0.5642195,-0.6880948,Nothing
0.7927856,29,2,3,2,0.6282158,0.8302309,0.1262678,30.87281,47.05358,246.6602,0.6781214,0.9313675,0.04551307,-1.100599,0.5596883,-0.6913375,Nothing
0.8082886,29,2,3,2,0.6287197,0.8292817,0.1252788,31.30983,47.09437,246.5197,0.6783196,0.9309226,0.04555079,-1.099925,0.5473391,-0.6952891,Nothing
0.8165894,29,2,3,2,0.6290404,0.8288421,0.1245275,31.51579,47.19568,246.4738,0.678306,0.9306484,0.04569462,-1.098488,0.5377917,-0.6944346,Nothing
0.824585,29,2,3,2,0.6294635,0.8286462,0.1237719,31.6653,47.3441,246.4529,0.6783005,0.9305278,0.04586841,-1.096538,0.5279867,-0.6921181,Nothing
0.8328857,29,2,3,2,0.629859,0.8286441,0.1229732,31.77149,47.49082,246.4244,0.678462,0.9303117,0.04604069,-1.094052,0.5193917,-0.6862369,Nothing
0.8414307,29,2,3,2,0.630113,0.8285222,0.1225188,31.87414,47.53716,246.321,0.6785253,0.9301356,0.04637947,-1.092864,0.5105403,-0.6833198,Nothing
0.8499146,29,2,3,2,0.6301783,0.8283345,0.122115,32.00326,47.53791,246.2193,0.6784943,0.9298097,0.04667994,-1.090867,0.5033641,-0.6808566,Nothing
0.8585815,29,2,3,2,0.6301171,0.8280448,0.1218316,32.18954,47.45092,246.0762,0.678522,0.9293793,0.04707514,-1.089006,0.4968513,-0.6793038,Nothing
0.8671875,29,2,3,2,0.6298206,0.8278894,0.1219418,32.29851,47.30699,246.0144,0.6784924,0.9290946,0.04745563,-1.087902,0.495786,-0.6787362,Nothing
0.8745117,29,2,3,2,0.6293288,0.8277206,0.1223279,32.41953,47.08947,245.9482,0.678506,0.9287928,0.04771092,-1.087453,0.4992666,-0.6801289,Nothing
0.8845825,29,2,3,2,0.6283731,0.8273807,0.1229135,32.58681,46.80969,245.9131,0.6785143,0.9285134,0.0479058,-1.090072,0.5073037,-0.6827185,Nothing
0.9007568,29,2,3,2,0.6269466,0.8262881,0.123865,33.05076,46.32719,245.9291,0.6786799,0.9279212,0.04836211,-1.094607,0.5203808,-0.6913445,Nothing
0.9080811,29,2,3,2,0.6261491,0.8254175,0.1243145,33.40424,46.10929,246.0639,0.6787338,0.9275562,0.0486369,-1.096898,0.5287551,-0.6977568,Nothing
0.9169922,29,2,3,2,0.6251379,0.8241384,0.1244847,33.99192,46.01292,246.4351,0.6788684,0.9269737,0.04898728,-1.099033,0.5405535,-0.7030396,Nothing
0.9248657,29,2,3,2,0.6247594,0.8231521,0.1241821,34.39232,46.07835,246.6921,0.6788853,0.9265587,0.0491615,-1.100079,0.5433835,-0.7057813,Nothing
0.9331665,29,2,3,2,0.6244025,0.8222566,0.1239011,34.74054,46.19468,246.9173,0.6790158,0.9260458,0.04937641,-1.101662,0.5461793,-0.7054397,Nothing
0.9414673,29,2,3,2,0.6242654,0.8215773,0.1234226,35.0528,46.34203,247.1028,0.6790472,0.9254506,0.04959884,-1.100096,0.5456705,-0.7032513,Nothing
0.9504395,29,2,3,2,0.6242515,0.8210514,0.1228121,35.30212,46.48378,247.2207,0.679054,0.9249401,0.04985669,-1.098499,0.5416285,-0.6998388,Nothing
0.9680176,29,2,3,2,0.6238026,0.8203402,0.1223277,35.6324,46.52372,247.1445,0.6790333,0.9233143,0.0504864,-1.092738,0.5372899,-0.6895645,Nothing
0.9830933,29,2,3,2,0.6232197,0.820501,0.1228495,35.7494,46.37268,247.2478,0.6790745,0.9221749,0.05100508,-1.083315,0.5473163,-0.6816885,Nothing
0.991333,29,2,3,2,0.6226765,0.8207818,0.1234833,35.71926,46.16086,247.3335,0.6792015,0.921782,0.05120943,-1.079766,0.5582533,-0.6784929,Nothing
0.9996948,29,2,3,2,0.6220127,0.8208194,0.1239393,35.75827,45.97034,247.379,0.6793742,0.9212494,0.05148868,-1.07816,0.5670778,-0.6741768,Nothing
1.008362,29,2,3,2,0.621442,0.8208394,0.1243794,35.81159,45.79954,247.4061,0.6796887,0.9208634,0.05167817,-1.07825,0.5759398,-0.670938,Nothing
1.016174,29,2,3,2,0.6207158,0.8208352,0.124849,35.88607,45.6083,247.3665,0.6802052,0.920553,0.05188251,-1.081713,0.5852838,-0.6668637,Nothing
1.242737,29,2,3,2,0.5870538,0.8046225,0.1395577,43.90884,33.37374,239.2047,0.69692,0.9084626,0.06352402,-1.334686,0.7909119,-0.757161,Nothing
1.259094,29,2,3,2,0.5819655,0.7977578,0.1385354,46.36369,31.53723,237.2287,0.6957172,0.9068394,0.06393175,-1.371202,0.7670402,-0.8341681,Nothing
1.279114,29,2,3,2,0.5756636,0.7904129,0.13692,49.03832,28.93769,233.8667,0.6947175,0.905268,0.06464891,-1.422411,0.7192869,-0.9225712,Nothing
1.291809,29,2,3,2,0.5703568,0.7846381,0.1350736,51.06612,26.42048,230.3864,0.6945362,0.9033168,0.0653465,-1.467386,0.6690928,-0.9878993,Nothing
1.299438,29,2,3,2,0.5677536,0.7826524,0.1346784,51.90048,25.05659,228.715,0.6943238,0.9022503,0.0656416,-1.480418,0.6537178,-1.01641,Nothing
1.307983,29,2,3,2,0.5651773,0.7808214,0.134652,52.52067,23.59516,227.0415,0.6941167,0.901418,0.06602088,-1.493482,0.639401,-1.046378,Nothing
1.316467,29,2,3,2,0.5626157,0.77939,0.1345873,53.11971,22.17867,225.4853,0.6939939,0.9006585,0.06637397,-1.504796,0.6294399,-1.072691,Nothing
1.324951,29,2,3,2,0.5607558,0.7797954,0.1355984,53.22595,20.87974,224.3951,0.6936843,0.8994126,0.06682172,-1.498622,0.6379664,-1.080593,Nothing
1.33374,29,2,3,2,0.5589378,0.7795792,0.1363862,53.39864,19.61843,223.1529,0.6931208,0.8983327,0.06734806,-1.495356,0.6360418,-1.094123,Nothing
1.343262,29,2,3,2,0.556382,0.7795996,0.1369704,53.70274,17.85134,221.3752,0.6925769,0.8966164,0.06801366,-1.491558,0.63381,-1.106399,Nothing
1.358154,29,2,3,2,0.5549406,0.7805192,0.1371109,53.98093,16.3528,219.4903,0.691469,0.8941995,0.06892834,-1.47467,0.6200078,-1.099918,Nothing
1.366272,29,2,3,2,0.5550004,0.7808548,0.1362552,54.21226,15.92481,218.5975,0.6909043,0.8928486,0.06934044,-1.465521,0.6014203,-1.088247,Nothing
1.375427,29,2,3,2,0.5553382,0.7809727,0.1349692,54.49797,15.64954,217.6998,0.6903009,0.8916845,0.06977617,-1.458166,0.5747958,-1.075723,Nothing
1.383484,29,2,3,2,0.5557495,0.780934,0.1336755,54.78683,15.38745,216.7854,0.6897412,0.8901355,0.07023964,-1.449926,0.5485191,-1.06084,Nothing
1.391541,29,2,3,2,0.5563838,0.7812887,0.1320059,55.05695,15.26112,215.9317,0.6889474,0.8888217,0.07070911,-1.439481,0.5175949,-1.040917,Nothing
1.399658,29,2,3,2,0.5565349,0.7812968,0.1310579,55.2795,14.87136,215.0542,0.6884613,0.8872849,0.07108734,-1.431038,0.4986053,-1.0288,Nothing
1.408569,29,2,3,2,0.5569446,0.7819359,0.1301856,55.38556,14.6165,214.3332,0.6879702,0.8859161,0.07145958,-1.420275,0.4819241,-1.010726,Nothing
1.417053,29,2,3,2,0.5578356,0.7834873,0.1293676,55.36784,14.19058,213.3934,0.6873137,0.8842008,0.07196859,-1.399979,0.4638689,-0.9840199,Nothing
1.427002,29,2,3,2,0.55763,0.7842982,0.1290714,55.35043,13.84581,212.7856,0.6870123,0.8829752,0.07211262,-1.393652,0.4598352,-0.9693361,Nothing
1.441833,29,2,3,2,0.5578763,0.7860507,0.1286662,55.30576,13.02768,211.4472,0.6868837,0.8810991,0.07254578,-1.379957,0.4485838,-0.945891,Nothing
1.450012,29,2,3,2,0.5578581,0.7869479,0.128169,55.34029,12.62925,210.6776,0.6870788,0.8802574,0.07266735,-1.378136,0.4408544,-0.9333059,Nothing
1.45813,29,2,3,2,0.5577952,0.7875467,0.1277211,55.38902,12.15517,209.8389,0.6872363,0.8796401,0.07275779,-1.377123,0.4309963,-0.9266744,Nothing
1.466064,29,2,3,2,0.5576255,0.7881649,0.1273697,55.39148,11.62159,208.8828,0.6875715,0.8791654,0.07286792,-1.379411,0.4196473,-0.921748,Nothing
1.474976,29,2,3,2,0.5573558,0.7893849,0.1271303,55.27649,10.84221,207.4451,0.6882141,0.8782566,0.0729081,-1.383291,0.4070652,-0.9116178,Nothing
1.482666,29,2,3,2,0.5570614,0.7903906,0.1275039,55.03857,10.23414,206.4459,0.6886254,0.8782062,0.0730602,-1.38715,0.3986385,-0.910771,Nothing
1.492126,29,2,3,2,0.5567788,0.7917569,0.1283731,54.6353,9.644074,205.5492,0.6891938,0.8780109,0.07287589,-1.390069,0.3999597,-0.9096633,Nothing
1.499695,29,2,3,2,0.5564831,0.79288,0.128872,54.34053,9.14541,204.847,0.6894934,0.8780552,0.07305755,-1.392376,0.3967611,-0.9080125,Nothing
1.68335,29,2,3,2,0.5580016,0.805187,0.1288042,52.99416,4.613533,196.4005,0.6819928,0.8776343,0.07068773,-1.270586,0.3174948,-0.8846909,Nothing
1.691956,29,2,3,2,0.558031,0.8057188,0.1289946,52.84729,4.445061,196.1285,0.6814745,0.8777385,0.07060301,-1.263881,0.3153411,-0.8853464,Nothing
1.700073,29,2,3,2,0.55795,0.8063185,0.1294155,52.71892,4.263702,195.984,0.6810119,0.8777015,0.07044251,-1.257048,0.3205434,-0.8863201,Nothing
1.708191,29,2,3,2,0.557525,0.8067744,0.1297812,52.63844,4.003299,195.8732,0.6802258,0.8776723,0.07039633,-1.249457,0.3261473,-0.8886051,Nothing
1.716187,29,2,3,2,0.5572501,0.807333,0.1301129,52.51701,3.791422,195.7714,0.6796653,0.8775896,0.07037898,-1.243207,0.3312011,-0.8885338,Nothing
1.725098,29,2,3,2,0.5567368,0.8079935,0.1306303,52.34948,3.434602,195.5181,0.6791074,0.8774809,0.07038473,-1.237954,0.3369958,-0.8903477,Nothing
1.733093,29,2,3,2,0.5563707,0.8083458,0.1310371,52.23434,3.231506,195.3722,0.6781604,0.8773541,0.07044909,-1.229371,0.339358,-0.8915945,Nothing
1.742615,29,2,3,2,0.5560989,0.8085228,0.1312391,52.17533,3.060292,195.2121,0.6776254,0.8771732,0.07059675,-1.224893,0.3395019,-0.8914737,Nothing
1.750305,29,2,3,2,0.5558478,0.8088843,0.1315019,52.0984,2.903885,195.064,0.6771363,0.8769815,0.07078408,-1.220521,0.3408366,-0.8897056,Nothing
1.758118,29,2,3,2,0.5557729,0.8089349,0.1314178,52.09443,2.83104,194.9144,0.6767011,0.8768595,0.07095969,-1.216959,0.3368224,-0.8877927,Nothing
1.76593,29,2,3,2,0.5558164,0.8089813,0.1312606,52.08909,2.8196,194.7609,0.6763379,0.8767344,0.07114451,-1.213933,0.3310822,-0.8845524,Nothing
1.77478,29,2,3,2,0.5560876,0.8090707,0.1312209,52.02212,2.914392,194.6247,0.6759756,0.8766073,0.07142523,-1.210108,0.3232418,-0.8797352,Nothing
1.783325,29,2,3,2,0.55634,0.8093395,0.1312721,51.90681,3.004741,194.5162,0.6756344,0.8765177,0.07169379,-1.206227,0.3171393,-0.8744804,Nothing
1.791809,29,2,3,2,0.5568088,0.8097901,0.1313529,51.71675,3.176454,194.4182,0.6750921,0.8763589,0.07209914,-1.199216,0.3088678,-0.8655997,Nothing
1.799927,29,2,3,2,0.557201,0.810192,0.1315126,51.58395,3.326419,194.4287,0.6747265,0.8763328,0.07236154,-1.193556,0.3052692,-0.8597915,Nothing
1.808044,29,2,3,2,0.5579906,0.8107957,0.1316818,51.40764,3.677232,194.6804,0.6743988,0.8762098,0.07274477,-1.185478,0.3035212,-0.8483734,Nothing
1.816895,29,2,3,2,0.5585093,0.8112687,0.131803,51.27063,3.901714,194.8162,0.6740316,0.8760762,0.07307111,-1.178655,0.3015614,-0.8396032,Nothing
1.825989,29,2,3,2,0.5590267,0.811751,0.1319068,51.17593,4.176761,195.1122,0.6736228,0.8758473,0.07348184,-1.171007,0.3025984,-0.8287412,Nothing
1.841309,29,2,3,2,0.5597008,0.812135,0.1316898,51.14293,4.5188,195.4949,0.6726946,0.8752714,0.07431249,-1.157293,0.2996491,-0.8106959,Nothing
1.849365,29,2,3,2,0.5598494,0.8121696,0.1314517,51.17664,4.627253,195.5997,0.6722153,0.8749334,0.07479671,-1.152053,0.2960697,-0.8020473,Nothing
1.857971,29,2,3,2,0.5601034,0.812192,0.1310862,51.17417,4.783346,195.7238,0.6713788,0.8743088,0.07557662,-1.142899,0.2891348,-0.7881521,Nothing
1.866333,29,2,3,2,0.5600158,0.8122734,0.1309437,51.17264,4.831326,195.7446,0.6708792,0.8738164,0.07617753,-1.139267,0.2857176,-0.7784556,Nothing
1.874451,29,2,3,2,0.5599984,0.8124046,0.1309581,51.12535,4.854094,195.7564,0.6703523,0.873233,0.07693557,-1.134318,0.2825214,-0.7679911,Nothing
1.883545,29,2,3,2,0.5598866,0.8125178,0.1309892,51.04526,4.847443,195.7096,0.6698813,0.8726451,0.07774334,-1.13098,0.2781304,-0.7576936,Nothing
1.892395,29,2,3,2,0.5598982,0.8126222,0.1309359,51.00068,4.884189,195.7349,0.6694062,0.8722621,0.07845215,-1.126745,0.2735945,-0.7487199,Nothing
