Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,4,3,2,0.4373286,0.8738832,0.1442488,349.8335,34.68832,190.3117,0.5907987,1.020711,-0.09950336,-98.64603,-38.90548,-29.03962,Start
0.0001831055,0,4,3,2,0.4373286,0.8738832,0.1442488,349.8335,34.68832,190.3117,0.5907987,1.020711,-0.09950336,-98.64603,-38.90548,-29.03962,Nothing
0.01373291,0,4,3,2,0.4389193,0.872085,0.143942,350.8228,35.7905,192.5997,0.5920882,1.020933,-0.1000475,-100.7717,-34.69949,-28.29747,Nothing
0.02709961,0,4,3,2,0.4392979,0.8705178,0.1439854,351.2594,35.93323,192.8161,0.5922156,1.020944,-0.1000926,-101.0055,-34.59278,-28.49065,Nothing
0.03448486,0,4,3,2,0.4395546,0.8665983,0.1453867,352.4669,35.93874,193.37,0.5925188,1.020978,-0.1001455,-101.8115,-34.29303,-29.87014,Nothing
0.04614258,0,4,3,2,0.4397372,0.8610187,0.1466482,353.9651,36.06861,193.585,0.592895,1.020989,-0.100248,-102.5974,-34.88731,-31.2768,Nothing
0.06195068,0,4,3,2,0.4399944,0.8562797,0.1475774,355.1396,36.15667,193.5332,0.5932574,1.021024,-0.1003262,-103.0738,-35.85987,-32.43608,Nothing
0.06951904,0,4,3,2,0.4401502,0.8544232,0.147806,355.5782,36.23566,193.5104,0.593406,1.02105,-0.1003638,-103.2494,-36.25056,-32.78521,Nothing
0.07855225,0,4,3,2,0.4403321,0.8530844,0.1479072,355.93,36.34377,193.5136,0.5935754,1.021063,-0.1003604,-103.3929,-36.46359,-32.9727,Nothing
0.08654785,0,4,3,2,0.4403404,0.8525952,0.1480595,356.0243,36.40433,193.6066,0.5938081,1.020957,-0.100407,-103.6051,-36.32992,-32.97378,Nothing
0.09576416,0,4,3,2,0.4401986,0.8525854,0.1483804,356.0119,36.39772,193.7655,0.5939668,1.02095,-0.1004105,-103.8474,-36.01896,-32.99957,Nothing
0.1035767,0,4,3,2,0.4397722,0.852267,0.1488948,356.0731,36.33054,193.9258,0.5941926,1.02098,-0.1003772,-104.1947,-35.76028,-33.16347,Nothing
0.1121826,0,4,3,2,0.4394714,0.8517432,0.1495037,356.2057,36.26112,194.1283,0.5943292,1.02098,-0.1003557,-104.5352,-35.45418,-33.47469,Nothing
0.1287842,0,4,3,2,0.4393606,0.849198,0.1501299,356.8463,36.3394,194.5043,0.5946019,1.02092,-0.1003015,-105.1443,-35.14787,-34.04865,Nothing
0.1383057,0,4,3,2,0.4396246,0.8479677,0.1501203,357.212,36.51518,194.8699,0.594655,1.020797,-0.1002216,-105.4406,-34.60619,-34.14792,Nothing
0.1552124,0,4,3,2,0.4398682,0.8456916,0.1505682,357.9791,36.92113,196.1541,0.5948756,1.020793,-0.1001603,-106.59,-32.42055,-34.37778,Nothing
0.1702271,0,4,3,2,0.4401134,0.8443623,0.1512479,358.5482,37.22717,197.6082,0.5952215,1.02075,-0.1002958,-107.7746,-29.66894,-34.66978,Nothing
0.1847534,0,4,3,2,0.4401758,0.8434131,0.15163,358.967,37.45972,198.4819,0.5953937,1.020667,-0.1000885,-108.426,-27.98633,-34.75225,Nothing
