Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,0,1,0,0.7120636,0.8164632,-0.02736126,56.36757,305.0639,348.3527,0.8446639,0.7740928,0.05132941,17.82814,-5.385799,0.02363004,Start
4.41803,27,0,1,0,0.7120636,0.8164632,-0.02736126,56.36757,305.0639,348.3527,0.8446639,0.7740928,0.05132941,17.82814,-5.385799,0.02363004,Nothing
4.446625,27,0,1,0,0.8054954,0.6531838,-0.1170547,44.70664,290.7763,293.044,0.8531967,0.7853,0.07020159,-0.8673487,7.500416,-2.646483,Nothing
4.459015,27,0,1,0,0.8169065,0.6715916,-0.1187506,49.61761,293.8157,296.3828,0.8514916,0.7776303,0.06709041,-0.321531,7.178946,-1.79968,Nothing
4.46701,27,0,1,0,0.8214284,0.6810203,-0.1186468,51.8251,295.4691,298.4056,0.8505864,0.7736369,0.0648311,-0.06635842,6.959741,-1.377877,Nothing
4.474976,27,0,1,0,0.8252913,0.6903648,-0.117805,53.84026,297.1266,300.6979,0.8493677,0.7703088,0.06226213,0.1618697,6.710462,-0.9824556,Nothing
4.483856,27,0,1,0,0.827996,0.6994607,-0.1165009,55.55257,298.9085,303.1456,0.8484285,0.7672939,0.05942855,0.3796952,6.442063,-0.6134951,Nothing
4.491913,27,0,1,0,0.8306389,0.7107345,-0.1146329,57.54997,301.2802,306.4235,0.8472472,0.764025,0.05618442,0.6222817,6.108212,-0.1707796,Nothing
4.499542,27,0,1,0,0.8318086,0.7205474,-0.1121971,59.06719,303.5706,309.5698,0.8465894,0.761675,0.05327749,0.8332779,5.787087,0.1854584,Nothing
4.509918,27,0,1,0,0.8323764,0.7329492,-0.1088247,60.67245,306.7188,314.041,0.8452548,0.7596878,0.04955126,1.070378,5.367174,0.6156358,Nothing
4.524811,27,0,1,0,0.8321381,0.7542937,-0.1041098,62.95855,313.5367,322.8436,0.8437663,0.7561319,0.04369299,1.402695,4.665684,1.395069,Nothing
4.533173,27,0,1,0,0.831604,0.7646253,-0.1020569,63.88929,317.3063,327.5863,0.8429118,0.7548394,0.04081314,1.512643,4.324914,1.76458,Nothing
4.541077,27,0,1,0,0.8301412,0.775582,-0.09915259,64.54824,321.5659,333.0879,0.8423693,0.7536306,0.03800016,1.641711,3.927002,2.143877,Nothing
4.549927,27,0,1,0,0.8271819,0.7887492,-0.09553114,64.93647,326.7271,339.8888,0.8416047,0.7519403,0.03446612,1.786497,3.409222,2.598744,Nothing
4.558075,27,0,1,0,0.8241825,0.7987876,-0.09281538,65.07475,330.7355,345.2253,0.8410755,0.7500979,0.03173122,1.884493,2.989841,2.955265,Nothing
4.566833,27,0,1,0,0.8205194,0.8087977,-0.08957708,65.23786,334.5529,350.6004,0.840488,0.7483979,0.02896136,1.967653,2.546662,3.284127,Nothing
4.576294,27,0,1,0,0.815554,0.820345,-0.08626907,65.15305,339.1381,356.9279,0.8400536,0.7461575,0.02515378,2.03416,2.005077,3.670985,Nothing
4.591736,27,0,1,0,0.8057384,0.8366937,-0.08065729,65.14478,345.5503,6.222338,0.8394925,0.7433244,0.01912355,2.107695,1.172505,4.16283,Nothing
4.600586,27,0,1,0,0.8001742,0.8438838,-0.07821727,65.08405,348.6715,10.6768,0.839034,0.7427251,0.01577639,2.115496,0.785278,4.352878,Nothing
4.60965,27,0,1,0,0.7934803,0.8511542,-0.07523787,65.13157,351.8305,15.43507,0.8386267,0.7427,0.01160785,2.120549,0.3564146,4.506562,Nothing
