Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,4,0,2,0.5509043,1.041043,-0.2603692,356.3641,90.43021,281.5934,0.6532805,1.020566,-0.2400448,7.525797,-8.866131,34.25021,Start
0.0003051758,23,4,0,2,0.5509043,1.041043,-0.2603692,356.3641,90.43021,281.5934,0.6532805,1.020566,-0.2400448,7.525797,-8.866131,34.25021,Nothing
0.02154541,23,4,0,2,0.55448,1.037783,-0.2683668,353.9814,92.59037,284.965,0.6491725,1.018141,-0.2441246,7.135837,-11.93847,30.92062,Nothing
0.04071045,23,4,0,2,0.5560844,1.035652,-0.2697648,354.3101,92.58164,284.554,0.6487851,1.017334,-0.2445871,6.478633,-11.98599,30.33585,Nothing
0.04730225,23,4,0,2,0.5564751,1.035944,-0.2713057,354.046,92.87037,284.5124,0.648508,1.016865,-0.2448094,6.692976,-12.64714,29.96759,Nothing
0.06066895,23,4,0,2,0.5569798,1.037341,-0.2738252,353.3281,93.37682,284.7285,0.6481906,1.015787,-0.2451377,7.515216,-13.93424,29.33183,Nothing
0.06848145,23,4,0,2,0.5570562,1.038208,-0.2749021,352.9525,93.62908,284.9182,0.6480803,1.015368,-0.2453382,7.948414,-14.52877,29.0742,Nothing
0.0770874,23,4,0,2,0.5571045,1.039405,-0.2769437,352.4987,94.24045,285.4282,0.6480545,1.015146,-0.2455176,8.222653,-15.69779,28.71999,Nothing
0.08508301,23,4,0,2,0.5574703,1.040061,-0.2793277,352.1446,94.92303,285.827,0.6479415,1.014636,-0.2457393,8.318422,-16.93097,28.21229,Nothing
0.09442139,23,4,0,2,0.5580201,1.040087,-0.280338,352.0164,95.29659,286.2756,0.6479416,1.014197,-0.2458762,8.223262,-17.49793,27.85945,Nothing
0.1207275,23,4,0,2,0.5601514,1.039408,-0.2840003,351.7874,96.442,287.1753,0.6480359,1.012535,-0.2461387,7.729225,-19.28997,26.6581,Nothing
0.1358032,23,4,0,2,0.5614887,1.0388,-0.2859029,351.6246,96.91176,287.5596,0.648138,1.011608,-0.2461866,7.443797,-20.13817,25.98545,Nothing
0.144104,23,4,0,2,0.5621504,1.038504,-0.2876222,351.476,97.37203,287.7691,0.6482869,1.010916,-0.2463221,7.283853,-20.90751,25.55628,Nothing
0.1518555,23,4,0,2,0.5626818,1.038007,-0.2885058,351.4637,97.61767,288.056,0.6484516,1.010519,-0.2463277,6.995929,-21.3006,25.32185,Nothing
0.1608276,23,4,0,2,0.5637706,1.03685,-0.2883119,351.6817,97.57693,288.3446,0.648647,1.010151,-0.2464368,6.557679,-21.05577,25.13912,Nothing
0.1687622,23,4,0,2,0.5644798,1.036032,-0.2882757,351.8336,97.51869,288.5483,0.6488466,1.009782,-0.2465475,6.288234,-20.90886,25.0492,Nothing
0.1766357,23,4,0,2,0.5652223,1.035418,-0.2881122,351.9205,97.44682,288.6593,0.6490882,1.009308,-0.2466114,6.191074,-20.76243,24.93982,Nothing
0.2017822,23,4,0,2,0.5658234,1.035114,-0.2882346,351.9352,97.42579,288.6948,0.6494592,1.008767,-0.2467093,6.241829,-20.77557,24.86024,Nothing
0.2079468,23,4,0,2,0.56576,1.036866,-0.289405,351.3452,97.6495,288.553,0.650555,1.007743,-0.246865,7.301271,-21.62297,24.8598,Nothing
0.2196655,23,4,0,2,0.5655544,1.038346,-0.2898791,350.8882,97.82761,288.7187,0.6513375,1.007331,-0.2468851,7.975495,-22.19088,24.89911,Nothing
0.236145,23,4,0,2,0.5647551,1.041399,-0.2895734,350.1087,98.0368,289.4897,0.6525382,1.006701,-0.2470352,9.245915,-22.89389,25.10019,Nothing
0.2432861,23,4,0,2,0.5646182,1.042319,-0.2895035,349.8901,98.13348,289.8017,0.6530483,1.006481,-0.2470937,9.59035,-23.14935,25.15929,Nothing
0.2525635,23,4,0,2,0.564885,1.042639,-0.2889146,349.883,98.15052,290.2228,0.6535543,1.006254,-0.2471572,9.681573,-23.10259,25.22928,Nothing
0.2599487,23,4,0,2,0.5649921,1.043367,-0.2887101,349.7797,98.19483,290.5103,0.6541402,1.005975,-0.2472181,9.965671,-23.25297,25.29505,Nothing
0.2858276,23,4,0,2,0.5653515,1.043806,-0.2878945,349.8479,98.14117,290.7191,0.6548146,1.005846,-0.2472659,10.16447,-23.07386,25.44398,Nothing
0.291687,23,4,0,2,0.5655516,1.045786,-0.2866423,349.7908,98.03011,290.8528,0.6563683,1.005648,-0.2472137,11.04677,-23.03204,25.83396,Nothing
0.3022461,23,4,0,2,0.5652604,1.047419,-0.2858384,349.6384,97.97176,290.8795,0.6571516,1.005552,-0.2470873,11.78309,-23.10087,26.08396,Nothing
0.3105469,23,4,0,2,0.5649435,1.048713,-0.2851903,349.5268,97.91,290.9463,0.6577438,1.005603,-0.2470007,12.31553,-23.13814,26.31483,Nothing
0.3184814,23,4,0,2,0.5647718,1.0497,-0.2844858,349.466,97.84508,290.9951,0.6584452,1.005814,-0.2468661,12.68804,-23.10115,26.58,Nothing
0.3269653,23,4,0,2,0.5646518,1.050637,-0.2836683,349.4959,97.74163,291.0056,0.6592045,1.006078,-0.2467764,13.03507,-22.96111,26.90304,Nothing
0.3391724,23,4,0,2,0.5647556,1.051283,-0.2829593,349.5766,97.65578,290.9574,0.6597691,1.00623,-0.2465669,13.2765,-22.82886,27.101,Nothing
0.3448486,23,4,0,2,0.5648847,1.052228,-0.2820744,349.6847,97.5416,290.8381,0.6607193,1.006609,-0.2464546,13.61212,-22.60656,27.44394,Nothing
0.3701172,23,4,0,2,0.5652013,1.055308,-0.2797402,349.9077,97.16452,290.1999,0.6633288,1.007543,-0.2459873,14.84839,-22.03271,28.34119,Nothing
0.3852539,23,4,0,2,0.5646588,1.05882,-0.2777832,349.6706,96.86803,289.8809,0.6648529,1.008156,-0.2455991,16.34247,-21.79728,28.90296,Nothing
0.3935547,23,4,0,2,0.5642477,1.060883,-0.276669,349.4952,96.70335,289.7711,0.6655461,1.008552,-0.2454847,17.20086,-21.64787,29.17758,Nothing
0.4017334,23,4,0,2,0.5636755,1.063615,-0.2751012,349.2312,96.47205,289.6876,0.6664374,1.009032,-0.2453018,18.35727,-21.44631,29.52133,Nothing
0.4099121,23,4,0,2,0.5631961,1.065971,-0.2737057,348.9797,96.23833,289.6347,0.6670774,1.009467,-0.2453101,19.38226,-21.18249,29.76671,Nothing
0.418457,23,4,0,2,0.5627143,1.068347,-0.2722509,348.7492,96.02396,289.5811,0.6676665,1.009882,-0.2453217,20.4125,-20.90259,29.98989,Nothing
0.4370728,23,4,0,2,0.5619584,1.073963,-0.2698261,348.2733,95.67282,289.2552,0.6690491,1.010813,-0.2454043,22.73417,-20.50866,30.31469,Nothing
