Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.065674,23,0,3,0,0.4859319,1.114794,-0.2829273,3.557217,47.87743,5.686832,0.5700173,0.9267343,-0.2227415,-0.2142435,-6.206783,3.903441,AdjustingThreshold
3.071045,23,0,3,0,0.4871418,1.113002,-0.2834586,3.305434,47.61555,5.186947,0.5699631,0.926751,-0.2226695,-0.1843476,-6.162559,3.852746,AdjustingThreshold
3.086426,23,0,3,0,0.4888591,1.110047,-0.2841803,2.849554,47.10162,4.412245,0.5699357,0.9267489,-0.2226322,-0.123918,-6.09363,3.769163,AdjustingThreshold
3.094116,23,0,3,0,0.4895644,1.108885,-0.2845578,2.601292,46.87244,4.110812,0.5699535,0.9267751,-0.2226382,-0.1016067,-6.069605,3.73105,AdjustingThreshold
3.103027,23,0,3,0,0.4902153,1.108013,-0.2850137,2.33132,46.63324,3.873141,0.5699298,0.9267668,-0.2226247,-0.0886957,-6.057419,3.694084,AdjustingThreshold
3.110596,23,0,3,0,0.4909118,1.107141,-0.2852661,2.11737,46.4145,3.636307,0.5699104,0.9267628,-0.2226107,-0.0729718,-6.041691,3.657687,AdjustingThreshold
3.121582,23,0,3,0,0.4913108,1.106624,-0.2856536,1.923642,46.238,3.482215,0.5699136,0.9268278,-0.2226362,-0.06397587,-6.033919,3.634409,AdjustingThreshold
3.136108,23,0,3,0,0.4922054,1.105631,-0.2860743,1.677677,45.9641,3.189273,0.5697378,0.9266473,-0.2225699,-0.05344183,-6.021298,3.591482,AdjustingThreshold
3.145264,23,0,3,0,0.4926428,1.104987,-0.2863368,1.597438,45.84856,3.007807,0.5697013,0.9266413,-0.2225885,-0.04386732,-6.00431,3.576059,AdjustingThreshold
3.161255,23,0,3,0,0.4934479,1.103632,-0.2868345,1.442209,45.62449,2.621512,0.5696968,0.926693,-0.2227237,-0.0165113,-5.965763,3.546391,AdjustingThreshold
3.169678,23,0,3,0,0.4939744,1.102675,-0.2872044,1.312292,45.47752,2.368786,0.5696415,0.9266901,-0.2227636,-0.002454871,-5.940815,3.525185,AdjustingThreshold
3.177612,23,0,3,0,0.4943782,1.101978,-0.2874644,1.204672,45.36807,2.180387,0.5696682,0.9267744,-0.2228245,0.01042098,-5.920553,3.508606,AdjustingThreshold
3.186157,23,0,3,0,0.494792,1.101451,-0.2876557,1.099858,45.2696,2.020417,0.5696164,0.9267886,-0.2228486,0.0179338,-5.908225,3.489729,AdjustingThreshold
3.19458,23,0,3,0,0.4949863,1.101013,-0.2879631,0.9899046,45.20725,1.907132,0.5695823,0.9267336,-0.2228757,0.02120968,-5.901466,3.479131,AdjustingThreshold
3.203613,23,0,3,0,0.4950796,1.100678,-0.2884209,0.8539196,45.17122,1.81252,0.5695809,0.9267244,-0.2228605,0.01942964,-5.898031,3.47392,AdjustingThreshold
3.224121,23,0,3,0,0.49537,1.099877,-0.2890361,0.5855035,45.0925,1.643267,0.5694012,0.9267244,-0.222876,0.01597143,-5.886161,3.448794,AdjustingThreshold
3.237061,23,0,3,0,0.4957819,1.098956,-0.2894138,0.3617488,44.94813,1.459161,0.5693694,0.9267514,-0.2229331,0.0254344,-5.866869,3.422155,AdjustingThreshold
3.253052,23,0,3,0,0.4966504,1.097763,-0.2894419,0.1244125,44.67393,1.203615,0.5692326,0.926832,-0.2229966,0.04483501,-5.837203,3.371845,AdjustingThreshold
3.261108,23,0,3,0,0.4971891,1.097024,-0.2893928,-0.005414713,44.48667,1.038275,0.5692064,0.9267918,-0.2230144,0.0607769,-5.820755,3.342885,AdjustingThreshold
3.270142,23,0,3,0,0.4977072,1.096422,-0.2891683,359.8944,44.29116,0.9081368,0.5691732,0.9267741,-0.2230833,0.07914717,-5.806506,3.311822,AdjustingThreshold
3.28772,23,0,3,0,0.4987472,1.095351,-0.2888619,359.6628,43.9251,0.6679392,0.5691725,0.9265825,-0.223224,0.1098896,-5.789283,3.251666,AdjustingThreshold
3.303589,23,0,3,0,0.4995409,1.094644,-0.2884895,359.4055,43.59029,0.5205836,0.5692407,0.9266606,-0.2233913,0.1388499,-5.77648,3.194371,AdjustingThreshold
3.320068,23,0,3,0,0.5004804,1.093737,-0.2880176,359.0614,43.20331,0.3274689,0.5692378,0.9267047,-0.2235033,0.170556,-5.762012,3.122202,AdjustingThreshold
3.336548,23,0,3,0,0.5014749,1.092681,-0.2875043,358.6647,42.77724,0.1086778,0.5692405,0.926663,-0.2236461,0.2068448,-5.747221,3.041976,AdjustingThreshold
3.344482,23,0,3,0,0.5020453,1.092076,-0.287149,358.4285,42.5257,359.9688,0.5692499,0.9266627,-0.2236742,0.2295299,-5.737859,2.995228,AdjustingThreshold
3.353882,23,0,3,0,0.5027438,1.091302,-0.2867187,358.1369,42.21508,359.7777,0.5692488,0.9266518,-0.2237404,0.2593958,-5.725152,2.936947,AdjustingThreshold
3.375366,23,0,3,0,0.5040691,1.090332,-0.2856036,357.5681,41.58078,359.5172,0.5693498,0.9266434,-0.2238033,0.3153231,-5.717119,2.820701,AdjustingThreshold
3.386963,23,0,3,0,0.5056515,1.08961,-0.2840817,356.9001,40.80024,359.3281,0.5694162,0.9266469,-0.2238366,0.3714164,-5.719147,2.677264,AdjustingThreshold
3.402954,23,0,3,0,0.5071058,1.089482,-0.2823519,356.2651,40.0015,359.2813,0.5692312,0.9266476,-0.2237991,0.4121346,-5.737771,2.529285,AdjustingThreshold
3.411621,23,0,3,0,0.5080892,1.089569,-0.2810847,355.8196,39.44033,359.2784,0.5691717,0.926666,-0.2238644,0.4424222,-5.754737,2.423258,AdjustingThreshold
3.428711,23,0,3,0,0.5097712,1.089815,-0.2787962,354.9807,38.43024,359.3062,0.569179,0.9267697,-0.2240599,0.4978738,-5.784416,2.229607,AdjustingThreshold
3.445679,23,0,3,0,0.5115331,1.090294,-0.2761286,353.989,37.28142,359.3915,0.5690241,0.9267774,-0.2241921,0.5501208,-5.825179,2.003114,AdjustingThreshold
3.461548,23,0,3,0,0.5132,1.091254,-0.2732074,352.9944,36.11845,359.5912,0.5688794,0.9267414,-0.2242589,0.5930866,-5.878485,1.76898,AdjustingThreshold
3.470337,23,0,3,0,0.5143543,1.091933,-0.2710097,352.2968,35.2667,359.7291,0.5688846,0.9266601,-0.2243138,0.6281948,-5.913916,1.600587,AdjustingThreshold
3.487061,23,0,3,0,0.5164053,1.092768,-0.2673874,351.185,33.87104,359.9075,0.5687946,0.9266189,-0.2244053,0.6775815,-5.950526,1.32129,AdjustingThreshold
3.503052,23,0,3,0,0.5190395,1.093588,-0.2628246,349.8492,32.13668,0.1090955,0.5687364,0.9265855,-0.2243507,0.7274623,-5.97555,0.9795316,AdjustingThreshold
3.511108,23,0,3,0,0.5204453,1.094183,-0.2601656,349.0636,31.13008,0.2424825,0.5686766,0.9266728,-0.2243241,0.7524668,-5.985235,0.7801432,AdjustingThreshold
3.523682,23,0,3,0,0.5218557,1.094658,-0.2575139,348.2764,30.11556,0.3969925,0.5686771,0.926645,-0.2243115,0.7734137,-5.990867,0.5805357,AdjustingThreshold
3.52832,23,0,3,0,0.5230631,1.095423,-0.2548115,347.5476,29.12626,0.5995761,0.5686393,0.9265447,-0.2243749,0.7916418,-6.0044,0.3831162,AdjustingThreshold
3.545532,23,0,3,0,0.5258483,1.097688,-0.2484123,345.908,26.73142,1.29484,0.5685957,0.9265832,-0.2243263,0.7985395,-6.03083,-0.07336855,AdjustingThreshold
3.561401,23,0,3,0,0.528011,1.100602,-0.2421631,344.5829,24.41478,2.170383,0.5685285,0.9266151,-0.2243408,0.780053,-6.066263,-0.4943636,AdjustingThreshold
3.569458,23,0,3,0,0.5291207,1.102531,-0.2384088,343.8389,23.00599,2.739756,0.5684376,0.9266196,-0.2243682,0.7592788,-6.087293,-0.7447991,AdjustingThreshold
3.578369,23,0,3,0,0.529875,1.104128,-0.235508,343.3422,21.92036,3.221008,0.5684057,0.9265857,-0.2243951,0.7379861,-6.106642,-0.9309099,AdjustingThreshold
3.595215,23,0,3,0,0.5307012,1.10768,-0.2305304,342.7267,20.09729,4.262095,0.5683771,0.9264824,-0.2244936,0.6817207,-6.170512,-1.231388,AdjustingThreshold
3.612427,23,0,3,0,0.5305676,1.110745,-0.2278802,342.5158,19.08027,5.102735,0.5682811,0.9264377,-0.2245261,0.6274863,-6.248166,-1.387392,AdjustingThreshold
3.628418,23,0,3,0,0.5299557,1.114385,-0.2258186,342.5949,18.39223,6.082273,0.568199,0.9264355,-0.2245416,0.5557981,-6.360286,-1.488507,AdjustingThreshold
3.636353,23,0,3,0,0.5295913,1.116029,-0.2248887,342.6372,18.06736,6.530524,0.5682685,0.9265171,-0.2245954,0.528169,-6.409066,-1.532581,AdjustingThreshold
3.644165,23,0,3,0,0.5290241,1.118251,-0.2240387,342.9811,17.90361,7.127347,0.5682539,0.9264997,-0.2245755,0.479748,-6.492118,-1.540789,AdjustingThreshold
3.653564,23,0,3,0,0.5285251,1.120475,-0.2228101,343.2489,17.56807,7.726698,0.5682743,0.9264758,-0.2245898,0.4343609,-6.568869,-1.573926,AdjustingThreshold
3.671143,23,0,3,0,0.5276158,1.125505,-0.219475,344.028,16.77946,9.0434,0.5680876,0.9264355,-0.2245836,0.3194836,-6.739238,-1.649046,AdjustingThreshold
3.692993,23,0,3,0,0.526462,1.128712,-0.2175889,344.7483,16.45597,9.90359,0.5679509,0.9263639,-0.2246494,0.2517358,-6.862857,-1.655081,AdjustingThreshold
3.698608,23,0,3,0,0.5256655,1.130858,-0.216369,345.2833,16.28915,10.42608,0.5679652,0.9263017,-0.224695,0.213503,-6.949195,-1.648108,AdjustingThreshold
3.711304,23,0,3,0,0.5247601,1.132684,-0.2153733,345.8985,16.34739,10.88569,0.5679153,0.9263279,-0.2247609,0.1818193,-7.027476,-1.614384,AdjustingThreshold
3.719849,23,0,3,0,0.5244827,1.133743,-0.2144831,346.2578,16.30786,11.12395,0.5680071,0.9262905,-0.224627,0.1637429,-7.072234,-1.601856,AdjustingThreshold
3.736084,23,0,3,0,0.5239699,1.136156,-0.2116766,347.1379,16.02037,11.7267,0.5680266,0.926438,-0.2246443,0.1170754,-7.159041,-1.605805,AdjustingThreshold
3.744507,23,0,3,0,0.5240371,1.137206,-0.2097695,347.613,15.74568,11.99046,0.5682313,0.9264226,-0.2243885,0.09605625,-7.198464,-1.614792,AdjustingThreshold
3.75647,23,0,3,0,0.5243143,1.138961,-0.2058173,348.5383,15.12417,12.40646,0.5681006,0.9263445,-0.2242932,0.05111377,-7.2591,-1.658828,AdjustingThreshold
3.766113,23,0,3,0,0.5248506,1.140575,-0.2016233,349.4305,14.40191,12.78623,0.5680964,0.9263377,-0.2242325,0.005984894,-7.310979,-1.717521,AdjustingThreshold
3.776245,23,0,3,0,0.5254548,1.142533,-0.1966908,350.5815,13.53388,13.2168,0.5680265,0.9262818,-0.2241979,-0.0542939,-7.380876,-1.775356,AdjustingThreshold
3.784058,23,0,3,0,0.5256953,1.144018,-0.1935146,351.4264,13.06867,13.55929,0.5679585,0.9265149,-0.2242331,-0.1004434,-7.430786,-1.796593,AdjustingThreshold
3.79126,23,0,3,0,0.525281,1.145326,-0.1913252,352.1696,12.93554,13.89728,0.5680369,0.9263819,-0.2242775,-0.1280612,-7.497281,-1.782916,AdjustingThreshold
3.799683,23,0,3,0,0.5249529,1.14657,-0.1902473,352.851,13.05481,14.15006,0.5680459,0.9263827,-0.2242409,-0.1553979,-7.55923,-1.729515,AdjustingThreshold
3.807983,23,0,3,0,0.5243469,1.147741,-0.1897961,353.6123,13.42603,14.45872,0.5679922,0.9262567,-0.22427,-0.1862274,-7.629315,-1.636973,AdjustingThreshold
3.816284,23,0,3,0,0.5238006,1.148576,-0.190328,354.2017,14.06784,14.63354,0.567793,0.9262719,-0.2245502,-0.2038093,-7.679203,-1.532805,AdjustingThreshold
3.825317,23,0,3,0,0.5228057,1.149496,-0.1915323,354.7603,14.85343,14.85343,0.5677912,0.9262605,-0.2245547,-0.2152535,-7.737887,-1.390687,AdjustingThreshold
3.838501,23,0,3,0,0.5218478,1.150625,-0.1924059,355.408,15.57741,15.14668,0.5678107,0.9261736,-0.2246287,-0.238533,-7.804591,-1.251152,AdjustingThreshold
3.844849,23,0,3,0,0.5206485,1.152689,-0.192296,356.5151,16.47313,15.64628,0.5677581,0.9260878,-0.2247654,-0.2851006,-7.909987,-1.077297,AdjustingThreshold
3.851685,23,0,3,0,0.519945,1.154245,-0.1912988,357.3414,16.81712,16.06231,0.5677567,0.9261218,-0.2248409,-0.32503,-7.981362,-0.9856072,AdjustingThreshold
3.858032,23,0,3,0,0.5199422,1.155461,-0.1898039,358.0363,16.86712,16.40557,0.5677379,0.9261299,-0.2248639,-0.3727803,-8.032442,-0.9409764,AdjustingThreshold
3.865723,23,0,3,0,0.5196123,1.156874,-0.1879847,358.9017,17.00771,16.79819,0.5677419,0.9261153,-0.2248824,-0.4158587,-8.097123,-0.8758439,AdjustingThreshold
3.877197,23,0,3,0,0.5191125,1.158207,-0.1863257,359.9309,17.27035,17.1825,0.5678734,0.9261676,-0.2248212,-0.4490274,-8.161617,-0.7712073,AdjustingThreshold
3.890503,23,0,3,0,0.5186136,1.1595,-0.1836623,1.360793,17.74035,17.61397,0.5679097,0.9261461,-0.2248276,-0.4806041,-8.233802,-0.6370522,AdjustingThreshold
3.904053,23,0,3,0,0.51832,1.160258,-0.182742,2.780877,18.58742,17.79017,0.5680592,0.9260893,-0.2247497,-0.4845533,-8.281985,-0.4297256,AdjustingThreshold
3.911133,23,0,3,0,0.518122,1.160744,-0.1823488,3.668918,19.21927,17.95897,0.5681695,0.926268,-0.2247612,-0.4914132,-8.302328,-0.2912414,AdjustingThreshold
3.918457,23,0,3,0,0.5179706,1.161439,-0.1816556,4.561636,19.80948,18.12956,0.5682144,0.926275,-0.2247274,-0.5034283,-8.333184,-0.1612687,AdjustingThreshold
3.92749,23,0,3,0,0.5177458,1.161789,-0.1815404,5.542115,20.62292,18.2834,0.5682498,0.9262776,-0.224701,-0.509536,-8.348169,0.008349617,AdjustingThreshold
3.934204,23,0,3,0,0.5175626,1.162258,-0.1809865,6.46097,21.26887,18.47664,0.5681334,0.9262058,-0.2245708,-0.527594,-8.366537,0.1514849,AdjustingThreshold
3.940674,23,0,3,0,0.5176249,1.162797,-0.180188,7.407933,21.94813,18.64256,0.5682071,0.9261563,-0.2244681,-0.5397207,-8.385828,0.2915832,AdjustingThreshold
3.950806,23,0,3,0,0.5175191,1.163107,-0.1793059,8.521038,22.70885,18.91514,0.5680968,0.9259903,-0.2243764,-0.5632375,-8.397552,0.455486,AdjustingThreshold
3.958008,23,0,3,0,0.5173247,1.163431,-0.178803,9.176435,23.15972,19.0736,0.5681072,0.9260056,-0.2243181,-0.570401,-8.405438,0.5560552,AdjustingThreshold
3.974854,23,0,3,0,0.5171592,1.164081,-0.1766321,10.84775,24.2235,19.53773,0.5680783,0.9259288,-0.2242157,-0.5973246,-8.424434,0.7765597,AdjustingThreshold
3.992554,23,0,3,0,0.5176412,1.163843,-0.1743454,12.36442,25.08967,19.79279,0.5681043,0.9259969,-0.2243214,-0.5967664,-8.410234,0.9440562,AdjustingThreshold
4.012207,23,0,3,0,0.5187076,1.162438,-0.172739,13.63227,25.73594,19.63208,0.5680318,0.9260585,-0.224335,-0.5542248,-8.352884,1.071793,AdjustingThreshold
4.025391,23,0,3,0,0.5198311,1.161085,-0.1707012,15.01624,26.42532,19.55104,0.5679389,0.9261153,-0.2243305,-0.5183781,-8.297467,1.202137,AdjustingThreshold
4.041382,23,0,3,0,0.5211196,1.159519,-0.1686879,15.9917,26.77468,19.35915,0.5679148,0.9261518,-0.2242722,-0.4761808,-8.244739,1.259592,AdjustingThreshold
4.058716,23,0,3,0,0.5218497,1.158521,-0.1661812,16.71972,26.98608,19.43881,0.5678734,0.9259698,-0.2241968,-0.4638641,-8.230155,1.278003,AdjustingThreshold
4.076782,23,0,3,0,0.5218319,1.158362,-0.1635873,17.29233,27.17173,19.72951,0.5679994,0.9260454,-0.2243122,-0.4587507,-8.245313,1.285267,AdjustingThreshold
4.092285,23,0,3,0,0.5217804,1.158247,-0.1611171,17.78247,27.33076,19.98879,0.5680988,0.9260702,-0.2244134,-0.4527082,-8.264544,1.285602,AdjustingThreshold
4.109375,23,0,3,0,0.5224816,1.157037,-0.1586753,18.36389,27.43427,19.93727,0.5681123,0.9260511,-0.2244707,-0.4169542,-8.247416,1.274988,AdjustingThreshold
4.126099,23,0,3,0,0.5240073,1.15495,-0.156553,18.91971,27.38477,19.54895,0.5678894,0.9259587,-0.2242802,-0.3672069,-8.196256,1.245969,AdjustingThreshold
4.143555,23,0,3,0,0.5257654,1.152465,-0.1547223,19.67986,27.55351,19.10835,0.5678799,0.9259056,-0.2242012,-0.3017174,-8.125,1.252322,AdjustingThreshold
4.166016,23,0,3,0,0.5262651,1.151587,-0.1527481,20.29383,27.99548,19.24385,0.5679504,0.9259305,-0.2242939,-0.2831398,-8.110792,1.277123,AdjustingThreshold
4.17749,23,0,3,0,0.5256945,1.152058,-0.1508343,20.76031,28.58946,19.83833,0.5679979,0.9258898,-0.2243717,-0.3096738,-8.143552,1.323343,AdjustingThreshold
4.194214,23,0,3,0,0.5248106,1.152587,-0.1490298,21.13626,29.13071,20.43274,0.5680128,0.9260243,-0.2244238,-0.3301837,-8.174273,1.363232,AdjustingThreshold
4.210938,23,0,3,0,0.5249126,1.151981,-0.1463825,21.66365,29.40367,20.68302,0.567823,0.9261325,-0.2243634,-0.3231435,-8.178412,1.360869,AdjustingThreshold
4.228516,23,0,3,0,0.5262358,1.149778,-0.1430957,22.11053,29.0821,20.38484,0.5677001,0.9259662,-0.2243703,-0.2699406,-8.158515,1.268357,AdjustingThreshold
4.244629,23,0,3,0,0.5273474,1.147842,-0.1405028,22.24444,28.64578,20.05988,0.567594,0.9259486,-0.2244032,-0.2235985,-8.139862,1.152058,AdjustingThreshold
4.261353,23,0,3,0,0.5282063,1.145986,-0.1381236,22.05268,28.13286,19.6667,0.5674911,0.9259187,-0.2244869,-0.1694834,-8.128179,0.9982579,AdjustingThreshold
4.277954,23,0,3,0,0.5289588,1.144218,-0.1358805,21.77571,27.54197,19.25917,0.5674869,0.9259101,-0.224564,-0.114452,-8.116798,0.8376839,AdjustingThreshold
4.294556,23,0,3,0,0.529799,1.142242,-0.1332808,21.2572,26.7201,18.75458,0.5675679,0.9259874,-0.2246381,-0.050935,-8.103121,0.6214221,AdjustingThreshold
4.31604,23,0,3,0,0.5301785,1.140785,-0.1308192,20.56414,25.95425,18.37383,0.5675898,0.9260074,-0.224716,1.06955E-05,-8.103277,0.4007358,AdjustingThreshold
4.328857,23,0,3,0,0.5306789,1.139155,-0.1284453,19.77968,25.08057,17.88864,0.5675972,0.9260314,-0.2247414,0.05554578,-8.090591,0.1632784,AdjustingThreshold
4.345093,23,0,3,0,0.5316441,1.137059,-0.126035,18.63769,23.90068,17.20584,0.5675862,0.9260434,-0.2247717,0.1127753,-8.054909,-0.1469948,AdjustingThreshold
4.362061,23,0,3,0,0.5324782,1.134552,-0.1241535,17.06777,22.62024,16.37537,0.5674845,0.9259815,-0.2247646,0.1827529,-7.986915,-0.502233,AdjustingThreshold
4.379639,23,0,3,0,0.5327855,1.132483,-0.1233081,15.40019,21.60806,15.64344,0.5674446,0.9259501,-0.2246898,0.254756,-7.90694,-0.8107542,AdjustingThreshold
4.394897,23,0,3,0,0.5326542,1.131193,-0.1229356,14.24758,21.13665,15.22303,0.567587,0.9260123,-0.2247914,0.3190655,-7.849613,-1.003995,AdjustingThreshold
4.411987,23,0,3,0,0.5328302,1.130031,-0.122081,13.1499,20.69622,14.88257,0.5676107,0.9261286,-0.2249075,0.3645835,-7.793926,-1.206913,AdjustingThreshold
4.428101,23,0,3,0,0.5327842,1.12905,-0.1206923,12.24218,20.22014,14.62423,0.5675036,0.9260989,-0.2248566,0.3996871,-7.752474,-1.39315,AdjustingThreshold
4.445801,23,0,3,0,0.5338685,1.126729,-0.1181099,11.00932,19.11397,14.02765,0.5673532,0.9261718,-0.2247998,0.4344704,-7.648561,-1.705192,AdjustingThreshold
4.466675,23,0,3,0,0.5348517,1.124067,-0.1152682,9.629354,17.77654,13.29154,0.5672655,0.9260822,-0.2247631,0.480815,-7.523218,-2.04814,AdjustingThreshold
4.47876,23,0,3,0,0.5352426,1.122589,-0.114529,8.433169,17.09612,12.80021,0.5670891,0.9259402,-0.2248664,0.5158982,-7.429253,-2.263381,AdjustingThreshold
4.494995,23,0,3,0,0.5352956,1.121086,-0.1141581,7.271619,16.63736,12.36955,0.5672083,0.9259787,-0.2246731,0.5705181,-7.325804,-2.436219,AdjustingThreshold
4.511597,23,0,3,0,0.5358919,1.119323,-0.1134135,6.047044,16.10582,11.84901,0.5673365,0.9261562,-0.2246423,0.6220505,-7.200073,-2.640163,AdjustingThreshold
4.528809,23,0,3,0,0.5368394,1.11685,-0.1123119,4.86552,15.49887,11.14312,0.5673252,0.926159,-0.2244996,0.6794207,-7.048134,-2.851485,AdjustingThreshold
4.547119,23,0,3,0,0.5383948,1.113767,-0.1108029,3.666868,14.75571,10.25526,0.5672558,0.9260086,-0.2242201,0.730239,-6.867677,-3.079827,AdjustingThreshold
4.561768,23,0,3,0,0.5387589,1.11224,-0.1105244,3.009818,14.61075,9.785438,0.5672127,0.9260525,-0.224115,0.781065,-6.770604,-3.172575,AdjustingThreshold
4.578857,23,0,3,0,0.538424,1.111987,-0.1105605,2.708697,14.82001,9.682646,0.5671237,0.926191,-0.2240578,0.8182105,-6.742291,-3.195276,AdjustingThreshold
4.595825,23,0,3,0,0.5377895,1.112512,-0.1101978,2.539641,15.08005,9.791348,0.5669785,0.9260612,-0.2239708,0.8372128,-6.762235,-3.209382,AdjustingThreshold
4.613281,23,0,3,0,0.5374328,1.112741,-0.1094587,2.355622,15.18708,9.815152,0.5667895,0.9260764,-0.2238169,0.8518672,-6.763107,-3.244103,AdjustingThreshold
4.634033,23,0,3,0,0.5371325,1.112834,-0.1082741,2.20977,15.27003,9.792907,0.5666431,0.9261762,-0.2238619,0.8766105,-6.759384,-3.296939,AdjustingThreshold
4.645386,23,0,3,0,0.5365098,1.113274,-0.1079071,2.181761,15.5946,9.861423,0.5664035,0.9262759,-0.2238376,0.9021283,-6.776267,-3.295985,AdjustingThreshold
4.661865,23,0,3,0,0.5354965,1.114195,-0.1075131,2.181781,15.97229,10.08247,0.5662833,0.9262861,-0.2238071,0.9258026,-6.819762,-3.284762,AdjustingThreshold
4.678101,23,0,3,0,0.5350523,1.114596,-0.1062782,2.01997,15.95113,10.16254,0.5664236,0.9262133,-0.2237403,0.9432663,-6.8341,-3.336336,AdjustingThreshold
4.695068,23,0,3,0,0.5351061,1.113777,-0.1051201,1.65219,15.85064,9.91363,0.5664845,0.9261429,-0.2236413,0.9846792,-6.785258,-3.417594,AdjustingThreshold
4.713013,23,0,3,0,0.5357691,1.111606,-0.1038431,1.153494,15.62374,9.305829,0.5665803,0.9260715,-0.2235806,1.051401,-6.671575,-3.529295,AdjustingThreshold
4.728516,23,0,3,0,0.5369453,1.108821,-0.1024247,0.7757578,15.35595,8.546576,0.5666407,0.9260556,-0.2235195,1.115977,-6.535028,-3.637462,AdjustingThreshold
4.744873,23,0,3,0,0.5381235,1.105874,-0.1010955,0.488553,15.14911,7.785012,0.5666988,0.9260699,-0.2235439,1.180899,-6.396523,-3.73197,AdjustingThreshold
4.761353,23,0,3,0,0.5389768,1.103234,-0.09993623,0.3595784,15.10566,7.165128,0.5667582,0.9260514,-0.2234941,1.243183,-6.284016,-3.791652,AdjustingThreshold
4.77002,23,0,3,0,0.5394454,1.102276,-0.09926671,0.3734247,15.09763,6.94091,0.5668373,0.9260936,-0.2234762,1.264233,-6.245319,-3.815659,AdjustingThreshold
4.792725,23,0,3,0,0.5402241,1.100186,-0.09775154,0.4503265,15.04269,6.494833,0.5669512,0.9260952,-0.2234696,1.308092,-6.168398,-3.865716,AdjustingThreshold
4.803955,23,0,3,0,0.5409476,1.098101,-0.09611274,0.6743494,15.00007,6.053728,0.5670159,0.9260741,-0.2235177,1.351633,-6.102684,-3.906133,AdjustingThreshold
