Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2298584,31,3,2,1,0.3098499,0.8095617,0.1718318,293.0154,128.301,189.3489,0.3505356,0.7975756,0.1343067,0.5633515,6.455829,1.228108,Nothing
0.2388306,31,3,2,1,0.3100547,0.8092784,0.171499,293.0591,128.2695,189.4806,0.3506701,0.7977015,0.1342948,0.5908816,6.404667,1.265206,Nothing
0.2459412,31,3,2,1,0.3101378,0.8091686,0.1713964,293.0515,128.237,189.5538,0.3508221,0.7978058,0.1343438,0.6117319,6.387485,1.285369,Nothing
0.2550049,31,3,2,1,0.3104165,0.8089557,0.1710343,293.0508,128.2169,189.6981,0.3509356,0.7979802,0.1343594,0.6383856,6.326546,1.310173,Nothing
0.2636719,31,3,2,1,0.3104149,0.8089557,0.1710989,293.0454,128.1795,189.7541,0.3510336,0.798161,0.1343543,0.6420301,6.331041,1.334378,Nothing
0.2723083,31,3,2,1,0.3104562,0.8088413,0.1711021,293.0605,128.1281,189.8095,0.3511408,0.7984226,0.1342859,0.6394477,6.324235,1.380547,Nothing
0.2796021,31,3,2,1,0.3104995,0.8086582,0.1711065,293.0782,128.044,189.9063,0.3512425,0.7987102,0.1342302,0.6372749,6.311563,1.436484,Nothing
0.2926941,31,3,2,1,0.3106919,0.8083882,0.1709504,293.1164,127.962,190.043,0.3515653,0.7992095,0.1341393,0.6531963,6.27937,1.525712,Nothing
0.3045654,31,3,2,1,0.3107699,0.8084031,0.1708093,293.1498,128.0035,190.0229,0.3519598,0.7997881,0.1341589,0.6906239,6.262153,1.596771,Nothing
0.3138123,31,3,2,1,0.310778,0.8084353,0.1708286,293.1644,128.0377,189.9772,0.3522612,0.8001428,0.134147,0.7093534,6.270536,1.644448,Nothing
0.3214417,31,3,2,1,0.3108086,0.8084222,0.1707907,293.1761,128.0455,189.9733,0.3525779,0.8004137,0.1341392,0.7342716,6.275093,1.685655,Nothing
0.3293457,31,3,2,1,0.3108695,0.8083234,0.1707497,293.189,128.0127,190.024,0.3528314,0.8006604,0.1341188,0.7513835,6.270847,1.730355,Nothing
0.3401184,31,3,2,1,0.3109333,0.808093,0.1707703,293.2125,127.9332,190.1389,0.3530948,0.8008901,0.1340826,0.7637298,6.267642,1.79083,Nothing
0.3562317,31,3,2,1,0.3110251,0.8077663,0.1708123,293.227,127.7763,190.3239,0.3533278,0.8010124,0.1340682,0.7701147,6.261224,1.846793,Nothing
0.3639526,31,3,2,1,0.3110465,0.807739,0.1708154,293.2361,127.7313,190.3595,0.3534788,0.8009285,0.1339863,0.7737054,6.279689,1.848743,Nothing
0.3721313,31,3,2,1,0.3109829,0.8077865,0.1709076,293.2365,127.7334,190.3262,0.3535286,0.8008678,0.1339817,0.7732264,6.300816,1.844033,Nothing
0.379425,31,3,2,1,0.3109929,0.8077981,0.1709135,293.2309,127.7703,190.2685,0.3536127,0.8009598,0.1339445,0.7733653,6.306297,1.856015,Nothing
0.3884888,31,3,2,1,0.3109807,0.8079026,0.1708756,293.2128,127.8241,190.2205,0.353588,0.8009384,0.133899,0.773643,6.312158,1.840439,Nothing
0.3966064,31,3,2,1,0.3109723,0.8079154,0.170871,293.1988,127.8293,190.2169,0.3535557,0.8009841,0.1338174,0.7655556,6.315636,1.843714,Nothing
0.4048157,31,3,2,1,0.3109516,0.8079487,0.1708673,293.1894,127.848,190.1989,0.3535545,0.8010024,0.1337036,0.7588444,6.326861,1.844929,Nothing
0.4140015,31,3,2,1,0.3109271,0.8079783,0.1708973,293.1832,127.8497,190.2012,0.3535318,0.8010217,0.133606,0.7495005,6.337934,1.846793,Nothing
0.4211426,31,3,2,1,0.3109831,0.8080795,0.1708436,293.1648,127.8341,190.2189,0.3534107,0.8010193,0.1336538,0.7435252,6.322464,1.82434,Nothing
0.429718,31,3,2,1,0.3109719,0.8080572,0.1708697,293.161,127.8126,190.2413,0.3533846,0.8010335,0.1336527,0.7398738,6.322095,1.827999,Nothing
0.4449463,31,3,2,1,0.3108784,0.8080494,0.1710282,293.158,127.7658,190.2814,0.3533411,0.8012275,0.1336328,0.7275205,6.331204,1.85597,Nothing
0.4545898,31,3,2,1,0.3108872,0.8080045,0.1710538,293.1547,127.752,190.2801,0.3533593,0.8012787,0.1333668,0.702821,6.351464,1.874366,Nothing
0.463623,31,3,2,1,0.3108855,0.8079965,0.1710857,293.1482,127.747,190.2819,0.3533041,0.8015206,0.1330538,0.6686595,6.364605,1.908139,Nothing
0.4713135,31,3,2,1,0.3108777,0.8079907,0.1711122,293.1501,127.7418,190.2809,0.3532613,0.8016984,0.1328184,0.6427972,6.375056,1.934062,Nothing
0.4801331,31,3,2,1,0.3109077,0.8079134,0.1710416,293.1597,127.7254,190.2986,0.3532258,0.8020748,0.132253,0.5944533,6.389725,1.995156,Nothing
0.4884949,31,3,2,1,0.3109154,0.8078808,0.1710428,293.1649,127.7139,190.3106,0.3532673,0.8024961,0.1318384,0.5607847,6.405147,2.057166,Nothing
0.4964294,31,3,2,1,0.3109331,0.8078465,0.1711217,293.1646,127.7041,190.3087,0.3532835,0.8030303,0.131435,0.5165661,6.418598,2.131412,SelectionStart
0.49646,31,3,2,1,0.3109331,0.8078465,0.1711217,293.1646,127.7041,190.3087,0.3532835,0.8030303,0.131435,0.5165661,6.418598,2.131412,Selecting
0.5061951,31,3,2,1,0.3109201,0.8078083,0.171176,293.1644,127.6794,190.324,0.3533351,0.8034502,0.1310805,0.484843,6.435717,2.194138,Selecting
0.5134583,31,3,2,1,0.3108959,0.8077127,0.1712896,293.1658,127.6075,190.3867,0.353508,0.8039347,0.1306743,0.45434,6.465719,2.277754,Selecting
0.522522,31,3,2,1,0.3108759,0.8075672,0.1713548,293.1636,127.5175,190.4803,0.3538142,0.8042346,0.1302085,0.436329,6.511917,2.351425,Selecting
0.5299988,31,3,2,1,0.3108568,0.8074922,0.1714593,293.1697,127.4625,190.5162,0.3540325,0.8044264,0.1298403,0.4143785,6.554931,2.40221,Selecting
0.5384216,31,3,2,1,0.3108301,0.8074325,0.1715557,293.1795,127.4103,190.5547,0.3540646,0.8045828,0.1295227,0.3828654,6.58266,2.439852,Selecting
0.5465088,31,3,2,1,0.3108831,0.8074244,0.171592,293.1795,127.3855,190.5788,0.3536581,0.8041695,0.1295571,0.3467394,6.568671,2.379634,Selecting
0.5548401,31,3,2,1,0.3109374,0.8073604,0.1715881,293.1897,127.3639,190.6043,0.3539533,0.8043004,0.1290815,0.3285462,6.614676,2.42345,Selecting
0.5628357,31,3,2,1,0.3109288,0.8073778,0.1715645,293.1929,127.3666,190.6031,0.3538946,0.804068,0.1289968,0.3217431,6.627193,2.396951,Selecting
0.5717773,31,3,2,1,0.3109733,0.8074337,0.1714732,293.1926,127.4189,190.5607,0.3537305,0.8037061,0.1290689,0.3218906,6.617903,2.34036,Selecting
0.5793762,31,3,2,1,0.310974,0.8075175,0.1714811,293.1817,127.468,190.5105,0.3541053,0.8043467,0.1287884,0.3265903,6.64289,2.420682,Selecting
0.5893555,31,3,2,1,0.3109594,0.8076222,0.1714489,293.171,127.5258,190.4523,0.3534346,0.8033128,0.1290512,0.3039179,6.624281,2.265814,Selecting
0.610321,31,3,2,1,0.3108937,0.8079049,0.1713017,293.1566,127.6131,190.3777,0.3525442,0.802618,0.1295162,0.2921616,6.560827,2.112995,Selecting
0.6222229,31,3,2,1,0.3109318,0.8079118,0.1712993,293.1456,127.6309,190.352,0.3521175,0.8022429,0.1296864,0.2685902,6.531631,2.049264,Selecting
0.6302185,31,3,2,1,0.3109064,0.8079219,0.1713282,293.1353,127.6192,190.3582,0.3520495,0.8022956,0.1296881,0.261846,6.529314,2.051815,Selecting
0.6378174,31,3,2,1,0.3108155,0.8080184,0.1714093,293.1278,127.6168,190.3578,0.3519085,0.8021047,0.1298213,0.2637828,6.534772,2.016899,Selecting
0.6471863,31,3,2,1,0.3107972,0.807908,0.1714677,293.1187,127.6062,190.3721,0.3518303,0.8021297,0.1298347,0.2544493,6.52841,2.029392,Selecting
0.6549683,31,3,2,1,0.3108522,0.8078207,0.1714522,293.1171,127.5931,190.3863,0.3518646,0.8021181,0.1297857,0.2494737,6.526331,2.03741,Selecting
0.6636658,31,3,2,1,0.3108599,0.807802,0.1714566,293.1208,127.5859,190.3919,0.351563,0.8022374,0.1295339,0.2015185,6.518894,2.0485,Selecting
0.672821,31,3,2,1,0.3108533,0.8078091,0.1714603,293.1248,127.5936,190.3775,0.3513056,0.8021951,0.1295773,0.1829401,6.500037,2.033523,Selecting
0.6800537,31,3,2,1,0.3108823,0.8078082,0.1715084,293.1271,127.6015,190.3724,0.3514637,0.8021753,0.1296999,0.2003332,6.50387,2.034417,Selecting
0.8207397,31,3,2,1,0.310897,0.8078074,0.1714866,293.1343,127.6112,190.3644,0.3512573,0.801858,0.1298347,0.1966539,6.489551,1.989002,SelectionEnd
0.957428,31,3,2,1,0.310897,0.8078074,0.1714866,293.1343,127.6112,190.3644,0.3512573,0.801858,0.1298347,0.1966539,6.489551,1.989002,GotSelection
0.9938049,31,3,2,1,0.3103769,0.8087567,0.1709205,293.0265,128.0447,189.9251,0.3490398,0.7981983,0.1335511,0.4281653,6.232654,1.304557,Nothing
1.009064,31,3,2,1,0.310289,0.8089065,0.1709095,292.9969,128.0779,189.8881,0.3502212,0.798947,0.1327173,0.466452,6.3629,1.434254,Nothing
1.021851,31,3,2,1,0.3101868,0.808938,0.1710341,292.9754,128.0632,189.9073,0.3507327,0.7993369,0.1323102,0.4745411,6.433831,1.507122,Nothing
1.029663,31,3,2,1,0.3101396,0.808903,0.1711233,292.9648,128.0257,189.9335,0.3506183,0.7993028,0.1323713,0.4653448,6.431707,1.504234,Nothing
1.038177,31,3,2,1,0.3101819,0.8089001,0.1711724,292.9536,127.995,189.9553,0.3507269,0.7994977,0.1325366,0.4776268,6.418564,1.523194,Nothing
1.045929,31,3,2,1,0.3101818,0.8088629,0.1712235,292.9474,127.9651,189.9805,0.3507309,0.7995151,0.1328604,0.4985482,6.394576,1.520756,Nothing
1.055634,31,3,2,1,0.3101935,0.8088295,0.1712518,292.9451,127.9456,190.0009,0.3506733,0.7995415,0.1332285,0.5191051,6.359577,1.51486,Nothing
1.063751,31,3,2,1,0.3102716,0.8088164,0.17126,292.9591,127.9076,190.0307,0.3505505,0.7993522,0.1335661,0.5283692,6.326338,1.48097,Nothing
1.071655,31,3,2,1,0.3103301,0.808789,0.1712272,292.9711,127.9002,190.0443,0.3503026,0.7989804,0.133799,0.5266094,6.298192,1.426911,Nothing
1.079712,31,3,2,1,0.310379,0.8088174,0.1712456,292.982,127.9345,190.0127,0.3504783,0.7987102,0.1339273,0.5487369,6.31134,1.397708,Nothing
1.088135,31,3,2,1,0.310432,0.8088974,0.1711542,292.9919,127.9926,189.9633,0.3500905,0.7981517,0.1338957,0.521875,6.303517,1.313083,Nothing
1.095093,31,3,2,1,0.3104173,0.8088889,0.1711775,292.9918,128.0054,189.95,0.3498498,0.7978101,0.1339591,0.5083381,6.299191,1.26819,Nothing
1.105255,31,3,2,1,0.3104365,0.8089266,0.1711258,292.9938,128.0353,189.9253,0.3495114,0.7974674,0.133905,0.4812158,6.290983,1.215002,Nothing
1.113159,31,3,2,1,0.3104563,0.8089413,0.1710613,292.9976,128.0619,189.9087,0.3492786,0.7972052,0.1338758,0.4657005,6.282483,1.175785,Nothing
1.121643,31,3,2,1,0.3104668,0.8089118,0.171018,292.9937,128.0971,189.8961,0.3490305,0.7970322,0.1337517,0.4408552,6.277017,1.153145,Nothing
1.247284,31,3,2,1,0.3104379,0.8089116,0.1710062,292.9878,128.1074,189.8895,0.3489548,0.7970496,0.1336385,0.4291371,6.281198,1.155612,AdjustingThresholdStart
1.247345,31,3,2,1,0.3104379,0.8089116,0.1710062,292.9878,128.1074,189.8895,0.3489548,0.7970496,0.1336385,0.4291371,6.281198,1.155612,AdjustingThreshold
1.338348,31,3,2,1,0.3101223,0.809082,0.1711367,292.9522,128.1053,189.831,0.3502019,0.7997385,0.1282151,0.09750869,6.729514,1.63332,AdjustingThreshold
1.457031,31,3,2,1,0.310075,0.8092214,0.1712555,292.9645,128.2016,189.7888,0.35001,0.8004088,0.1282153,0.07816835,6.704472,1.690515,AdjustingThreshold
1.587524,31,3,2,1,0.31024,0.8092963,0.1709124,292.8842,128.163,189.8464,0.3503487,0.8006238,0.128049,0.108392,6.698576,1.697245,AdjustingThreshold
1.78833,31,3,2,1,0.3104039,0.8090972,0.1707305,292.929,128.1309,189.9337,0.3503549,0.8002355,0.1276485,0.08534982,6.712252,1.682393,AdjustingThreshold
1.972595,31,3,2,1,0.3103721,0.8090647,0.1706088,292.9158,128.1447,189.9496,0.3500724,0.799261,0.1280412,0.1154086,6.695209,1.556552,AdjustingThresholdEnd
1.988647,31,3,2,1,0.3103632,0.808722,0.1706181,292.9212,128.0211,190.091,0.3502427,0.7986273,0.1290888,0.2167024,6.636647,1.502478,Nothing
2.005737,31,3,2,1,0.3104984,0.8088499,0.1704154,292.9474,128.0769,190.0484,0.3502494,0.7989744,0.1290157,0.2156402,6.606462,1.521131,Nothing
2.017303,31,3,2,1,0.3105501,0.8089813,0.1702737,292.9723,128.1228,190.0142,0.3504334,0.7991927,0.1289163,0.2308761,6.607703,1.537123,Nothing
2.047699,31,3,2,1,0.3104727,0.8088792,0.1704283,292.9697,128.1147,190.022,0.3506258,0.7992966,0.1290246,0.2486354,6.621366,1.569818,Nothing
2.054565,31,3,2,1,0.3103529,0.8088238,0.1706089,292.9419,128.0654,190.0436,0.3506909,0.7990144,0.1293765,0.2765942,6.631607,1.543819,Nothing
2.063049,31,3,2,1,0.310312,0.8088181,0.1706685,292.9286,128.053,190.0503,0.3506276,0.7988474,0.1295296,0.2827032,6.630048,1.521493,Nothing
2.071472,31,3,2,1,0.3102814,0.8087658,0.1707406,292.9208,128.0369,190.0648,0.3506252,0.7987823,0.1296125,0.2858965,6.631974,1.51984,Nothing
2.079803,31,3,2,1,0.3102496,0.8087664,0.1707897,292.9176,128.0376,190.0543,0.3505484,0.7988325,0.1295187,0.2692982,6.638295,1.527191,Nothing
2.088959,31,3,2,1,0.3102776,0.8087201,0.170731,292.9286,128.0296,190.053,0.350536,0.7988811,0.1294595,0.2639112,6.631013,1.537144,Nothing
2.097504,31,3,2,1,0.3102809,0.8087025,0.1707314,292.9294,128.0313,190.052,0.3505137,0.7992053,0.1291669,0.236001,6.637661,1.581182,Nothing
2.112915,31,3,2,1,0.3102732,0.8087473,0.1707041,292.9444,128.0347,190.042,0.3506109,0.7995778,0.1288064,0.2152723,6.657059,1.631156,Nothing
2.121735,31,3,2,1,0.3103284,0.8087434,0.170633,292.9601,128.0548,190.0327,0.3507279,0.7997766,0.12874,0.2205482,6.651443,1.656909,Nothing
2.129303,31,3,2,1,0.3103819,0.8087562,0.1705953,292.9623,128.0654,190.0299,0.3507425,0.7998943,0.1286777,0.2153626,6.645884,1.667763,Nothing
2.137756,31,3,2,1,0.3104008,0.8087661,0.1705808,292.969,128.0694,190.0262,0.3508417,0.7999452,0.1287614,0.2296353,6.641561,1.673078,Nothing
2.150848,31,3,2,1,0.3105108,0.8089805,0.1703623,292.9686,128.1039,189.9996,0.3509836,0.7997212,0.1288835,0.2636423,6.635752,1.617836,Nothing
2.162872,31,3,2,1,0.3104951,0.809068,0.1703332,292.9514,128.121,189.9841,0.3509116,0.7994393,0.1290011,0.2735953,6.636843,1.570217,Nothing
2.172943,31,3,2,1,0.3103805,0.8088787,0.170559,292.9489,128.1097,190.0015,0.3508199,0.7992383,0.1291071,0.2669189,6.64875,1.572793,Nothing
2.187622,31,3,2,1,0.3103744,0.8088127,0.1705336,292.9501,128.0928,190.0074,0.3506224,0.7988976,0.1292473,0.264477,6.634127,1.531887,Nothing
2.195557,31,3,2,1,0.3103646,0.8087782,0.1705549,292.9474,128.0772,190.0222,0.3505247,0.7989424,0.1292193,0.2523442,6.628472,1.538224,Nothing
2.204742,31,3,2,1,0.310396,0.8087683,0.1706091,292.9441,128.0624,190.0309,0.3504878,0.7989377,0.1292206,0.2415963,6.627837,1.537349,Nothing
2.212616,31,3,2,1,0.3103853,0.8087655,0.170632,292.9431,128.0596,190.0286,0.3505749,0.7990614,0.1291634,0.2420406,6.63564,1.556514,Nothing
2.221436,31,3,2,1,0.3103961,0.8087156,0.1706571,292.9496,128.0376,190.0484,0.3506361,0.7992533,0.1290825,0.2357772,6.636852,1.587829,Nothing
2.229889,31,3,2,1,0.3103824,0.808796,0.1706441,292.9505,128.0441,190.0313,0.3505712,0.7993773,0.1290435,0.2277765,6.6334,1.591548,Nothing
2.239349,31,3,2,1,0.3104004,0.8087825,0.1706513,292.9573,128.0305,190.0428,0.3506209,0.7995156,0.1289919,0.2243594,6.633452,1.611304,Nothing
2.256561,31,3,2,1,0.3103797,0.8087564,0.1707328,292.9583,128.0275,190.044,0.3507624,0.7996043,0.1289087,0.2240904,6.653121,1.634115,Nothing
2.264496,31,3,2,1,0.3104163,0.8087402,0.1706982,292.9609,128.0245,190.0605,0.3507969,0.7995117,0.1289397,0.2312423,6.650959,1.624302,Nothing
2.279785,31,3,2,1,0.3103784,0.8087359,0.1707319,292.9634,128.0181,190.0725,0.3507542,0.7993705,0.1290176,0.2360288,6.653071,1.608463,Nothing
2.28833,31,3,2,1,0.3104064,0.8087308,0.1706514,292.9576,128.0314,190.0556,0.3507396,0.799296,0.1290412,0.2407632,6.644887,1.595983,Nothing
2.300446,31,3,2,1,0.310387,0.8087214,0.170675,292.9526,128.0252,190.0568,0.3507147,0.7992247,0.1290757,0.2410808,6.646541,1.588234,Nothing
2.314117,31,3,2,1,0.3103524,0.8087475,0.1706747,292.9518,128.0288,190.0467,0.3506155,0.7991967,0.1291144,0.2383283,6.641282,1.578957,Nothing
2.32251,31,3,2,1,0.3103613,0.8087708,0.1706631,292.9452,128.0633,190.0153,0.3505719,0.799252,0.1290833,0.2324988,6.637835,1.580519,Nothing
2.339264,31,3,2,1,0.31036,0.8087784,0.1707021,292.9424,128.077,189.9977,0.3506173,0.7992534,0.1290212,0.2281497,6.64968,1.584115,Nothing
2.345856,31,3,2,1,0.3103153,0.8088309,0.1706775,292.9393,128.0956,189.9772,0.3505702,0.7992233,0.1290152,0.2298834,6.651761,1.574421,Nothing
2.354828,31,3,2,1,0.310342,0.8088268,0.1706614,292.9361,128.0969,189.9735,0.3505153,0.7991503,0.12899,0.222485,6.649909,1.56401,Nothing
2.362488,31,3,2,1,0.310341,0.8088067,0.1706478,292.9393,128.0899,189.9842,0.35044,0.7989755,0.1290466,0.2232799,6.645777,1.543114,Nothing
2.371063,31,3,2,1,0.3103457,0.8087687,0.1706556,292.9493,128.0734,189.9981,0.350268,0.7988577,0.1290307,0.2065949,6.638556,1.529954,Nothing
2.379181,31,3,2,1,0.3103775,0.8086906,0.170645,292.9532,128.0591,190.0344,0.3501501,0.798658,0.1290886,0.2026865,6.627703,1.509989,Nothing
2.388123,31,3,2,1,0.3103834,0.808643,0.1706479,292.9629,128.0393,190.0533,0.3500386,0.7984891,0.1291634,0.1991045,6.618794,1.491751,Nothing
2.395782,31,3,2,1,0.3104229,0.8086584,0.1705572,292.9659,127.9935,190.0965,0.3499409,0.7983286,0.129205,0.198858,6.606245,1.464309,Nothing
2.405304,31,3,2,1,0.3104331,0.808637,0.1705297,292.9774,127.9966,190.0955,0.3498863,0.7981703,0.1292936,0.2037729,6.598081,1.445409,Nothing
2.41272,31,3,2,1,0.3103809,0.808576,0.1705987,292.9874,128.0139,190.073,0.349776,0.7980378,0.1293947,0.2012669,6.594325,1.436,Nothing
2.421448,31,3,2,1,0.3103456,0.8086385,0.1705709,292.9847,128.0556,190.0304,0.3497941,0.7981065,0.1294292,0.2106038,6.592778,1.436793,Nothing
2.429199,31,3,2,1,0.3103347,0.8086301,0.1705718,292.9882,128.0593,190.0236,0.3498314,0.798224,0.1294112,0.2118846,6.591992,1.452971,Nothing
2.437408,31,3,2,1,0.310334,0.8085741,0.1706644,292.9868,128.0547,190.0287,0.3498808,0.7983645,0.1293935,0.2059718,6.59571,1.478741,Nothing
2.446106,31,3,2,1,0.3102809,0.8086012,0.1706654,292.9844,128.0595,190.0199,0.3499874,0.7985589,0.1292869,0.2093526,6.608292,1.505169,Nothing
2.45874,31,3,2,1,0.3103079,0.8086616,0.1706946,292.9768,128.0483,190.0265,0.3501338,0.7988297,0.1291001,0.200354,6.625046,1.537122,Nothing
2.472046,31,3,2,1,0.3103681,0.8087881,0.1705335,292.9686,128.0342,190.0439,0.350184,0.7989602,0.1288958,0.1964665,6.627882,1.537372,Nothing
2.479919,31,3,2,1,0.310355,0.8088221,0.1705357,292.9642,128.0379,190.0338,0.3502645,0.7990171,0.1288075,0.1964387,6.640949,1.545238,Nothing
2.488647,31,3,2,1,0.3104039,0.8088039,0.1705234,292.9613,128.035,190.0457,0.3503186,0.7990246,0.1287577,0.1947623,6.643246,1.54886,Nothing
2.49646,31,3,2,1,0.3103244,0.8087873,0.1705239,292.9669,128.0565,190.0376,0.3504142,0.7989603,0.1287383,0.2101057,6.659143,1.551363,Nothing
2.504303,31,3,2,1,0.3103475,0.8087962,0.1704889,292.9696,128.0704,190.0278,0.3504177,0.7988483,0.1287871,0.2164663,6.65626,1.535752,Nothing
2.513,31,3,2,1,0.3103514,0.8088599,0.1704815,292.9734,128.0832,190.0069,0.3503666,0.7986892,0.128926,0.2241025,6.6504,1.506304,Nothing
2.520752,31,3,2,1,0.3103739,0.8089313,0.1704284,292.9723,128.1407,189.9523,0.3502927,0.7985169,0.1290335,0.2308189,6.641416,1.472462,Nothing
2.529449,31,3,2,1,0.3103847,0.8089631,0.1703917,292.9717,128.1645,189.9321,0.3502099,0.7983363,0.1291384,0.2360809,6.632809,1.442442,Nothing
2.537598,31,3,2,1,0.3103808,0.8089383,0.1703821,292.9767,128.1639,189.9273,0.3500936,0.7983202,0.1291739,0.2293125,6.620715,1.438674,Nothing
2.546967,31,3,2,1,0.3104,0.8089682,0.170376,292.9748,128.1971,189.8957,0.3500234,0.7982553,0.1292258,0.2272038,6.613953,1.423671,Nothing
2.556396,31,3,2,1,0.310326,0.8089826,0.1704299,292.9715,128.199,189.885,0.3499057,0.7982718,0.129244,0.2196284,6.613763,1.422961,Nothing
2.564331,31,3,2,1,0.3103123,0.8090011,0.1704389,292.9619,128.2095,189.8801,0.3498285,0.7984062,0.1291381,0.2049496,6.613604,1.435307,Nothing
2.580109,31,3,2,1,0.310284,0.8089711,0.1704959,292.9464,128.1915,189.8872,0.3497989,0.7986374,0.1288663,0.1756857,6.628923,1.470637,Nothing
2.587982,31,3,2,1,0.3103191,0.8090183,0.1705463,292.9501,128.1882,189.8802,0.3498206,0.7987032,0.1288282,0.1662134,6.634254,1.475024,Nothing
2.596985,31,3,2,1,0.3103029,0.8090563,0.1705641,292.9374,128.1934,189.8722,0.3499437,0.7987902,0.1287647,0.1710693,6.648829,1.486131,Nothing
2.611023,31,3,2,1,0.3102275,0.8090791,0.170592,292.9173,128.194,189.8795,0.3499507,0.7987329,0.1286582,0.1691429,6.66961,1.481929,Nothing
