Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4249268,12,1,1,2,0.4545054,1.026151,0.1378596,349.9294,85.39236,287.633,0.4408742,1.009463,0.07803823,1.44369,2.465169,-1.001076,Nothing
0.4343262,12,1,1,2,0.4542184,1.025731,0.1386787,350.0147,85.19118,287.5645,0.4409111,1.009685,0.07768884,1.429856,2.526596,-0.9939433,Nothing
0.4414673,12,1,1,2,0.4539413,1.025348,0.139473,350.078,85.00388,287.5551,0.4409571,1.009852,0.07736973,1.421581,2.583096,-0.9873592,Nothing
0.4631958,12,1,1,2,0.4535125,1.024233,0.1414328,350.374,84.44505,287.1936,0.4410346,1.010303,0.07671607,1.372047,2.7253,-0.987887,Nothing
0.4718018,12,1,1,2,0.4534467,1.023495,0.1424886,350.6493,84.04418,286.7068,0.4410886,1.010495,0.07644586,1.324493,2.803769,-0.9998642,Nothing
0.4863281,12,1,1,2,0.4529352,1.022374,0.1446065,351.1094,83.15283,285.5586,0.4412415,1.01092,0.0760015,1.230786,2.954654,-1.015108,Nothing
0.4941406,12,1,1,2,0.4525815,1.021889,0.1456876,351.3468,82.62462,284.7783,0.4412948,1.011004,0.07586107,1.179145,3.027217,-1.026684,Nothing
0.5012817,12,1,1,2,0.4521217,1.021514,0.1466302,351.5851,82.07869,283.8844,0.4412919,1.011181,0.07569,1.119399,3.095913,-1.037592,Nothing
0.508606,12,1,1,2,0.4519328,1.0211,0.1474096,351.856,81.52032,282.8895,0.4413702,1.011216,0.07554647,1.054048,3.15409,-1.058426,Nothing
0.5161743,12,1,1,2,0.4515809,1.02069,0.1481165,352.1324,80.98369,281.8613,0.4414503,1.01126,0.07544294,0.9856194,3.207438,-1.070427,Nothing
0.5264282,12,1,1,2,0.4509374,1.020012,0.1492843,352.6104,79.9229,279.795,0.4415402,1.011411,0.07516734,0.8437986,3.300442,-1.101776,Nothing
0.5327759,12,1,1,2,0.4507235,1.020074,0.1488974,352.8111,79.55033,278.5295,0.4416951,1.011471,0.07512027,0.7714461,3.298265,-1.102674,Nothing
0.5444336,12,1,1,2,0.4508125,1.020258,0.1479247,352.931,79.30764,277.1353,0.441897,1.011548,0.07515377,0.6919845,3.264939,-1.102849,Nothing
0.5504761,12,1,1,2,0.4509144,1.021066,0.1446747,352.9699,79.59347,275.6292,0.4421267,1.011609,0.07527748,0.6332586,3.12694,-1.055806,Nothing
0.5594482,12,1,1,2,0.4509645,1.0213,0.1426927,353.0896,79.6121,274.3138,0.442371,1.011689,0.07547702,0.566645,3.039805,-1.027355,Nothing
0.5667114,12,1,1,2,0.4512897,1.022049,0.1392975,353.106,79.97107,272.8498,0.4426298,1.011782,0.07585113,0.517242,2.88048,-0.9839414,Nothing
0.574646,12,1,1,2,0.4514624,1.022863,0.1352404,353.109,80.49369,271.4383,0.4429136,1.011887,0.07621924,0.4826952,2.692834,-0.92193,Nothing
0.5825806,12,1,1,2,0.4521284,1.023598,0.1310194,353.1179,81.02549,269.9801,0.4432952,1.012004,0.07659447,0.4489211,2.493921,-0.8798173,Nothing
0.5913696,12,1,1,2,0.4523214,1.024498,0.1262293,353.1048,81.72762,268.5813,0.4436823,1.01219,0.0769195,0.4361026,2.275457,-0.8097428,Nothing
0.6013184,12,1,1,2,0.4524742,1.024828,0.1227244,353.1537,82.11066,267.1845,0.4441729,1.012424,0.07729242,0.4011171,2.11048,-0.7538496,Nothing
0.6080933,12,1,1,2,0.4524845,1.025404,0.1193537,353.1828,82.45922,265.916,0.4446876,1.01273,0.07753805,0.386039,1.957312,-0.696417,Nothing
0.6165161,12,1,1,2,0.4523656,1.025795,0.1164474,353.231,82.65917,264.6479,0.4451065,1.012959,0.07778259,0.3701714,1.824006,-0.6459551,Nothing
0.6256104,12,1,1,2,0.4522763,1.025988,0.1145402,353.3139,82.65933,263.4878,0.4456449,1.013306,0.07811598,0.3434536,1.729664,-0.6013482,Nothing
0.6352539,12,1,1,2,0.4521511,1.02601,0.1132957,353.4265,82.50829,262.3903,0.4460531,1.013603,0.07829546,0.3105802,1.670066,-0.5694015,Nothing
0.6427612,12,1,1,2,0.4516732,1.02578,0.1115149,353.6778,82.04712,260.2507,0.4467818,1.014091,0.0786139,0.2393259,1.582463,-0.5059168,Nothing
0.6500854,12,1,1,2,0.4516276,1.025657,0.1123192,353.7044,81.86423,260.3341,0.4467565,1.014121,0.07855709,0.2271,1.61949,-0.5145114,Nothing
0.6569214,12,1,1,2,0.4510248,1.025194,0.1124708,353.8725,81.42811,259.3711,0.4470904,1.014493,0.0784799,0.1631093,1.630314,-0.4783635,Nothing
0.6655273,12,1,1,2,0.4505627,1.024442,0.1128778,354.1696,80.53283,257.5098,0.4478409,1.01528,0.07845889,0.03929561,1.642368,-0.4395937,Nothing
0.6737061,12,1,1,2,0.4502603,1.023894,0.1139724,354.3317,79.9329,256.7622,0.4482599,1.015861,0.07824201,-0.04685317,1.692474,-0.4269809,Nothing
0.6829224,12,1,1,2,0.4498264,1.023272,0.1146932,354.5262,79.47618,256.0416,0.4486414,1.016513,0.07801265,-0.1354885,1.724875,-0.403409,Nothing
0.6912231,12,1,1,2,0.4496898,1.022294,0.1151435,354.7718,79.16605,255.4808,0.4490702,1.017184,0.07776564,-0.2343463,1.739025,-0.3841092,Nothing
0.7034912,12,1,1,2,0.4498647,1.021276,0.1148793,355.0326,78.99404,254.8643,0.4494396,1.017962,0.07746188,-0.3339493,1.71713,-0.3722619,Nothing
0.7138062,12,1,1,2,0.4497729,1.019414,0.1141906,355.4805,78.76434,253.652,0.450162,1.019328,0.07687758,-0.5123108,1.669265,-0.3272576,Nothing
0.7219849,12,1,1,2,0.4499905,1.018546,0.1135374,355.6785,78.79612,253.2196,0.4504904,1.020037,0.07660531,-0.5900208,1.628393,-0.3120349,Nothing
0.7299805,12,1,1,2,0.4498168,1.018167,0.1127792,355.762,78.93424,252.9701,0.4507544,1.020834,0.07597418,-0.6479189,1.609016,-0.2823222,Nothing
0.7391357,12,1,1,2,0.449759,1.018011,0.1124373,355.7954,78.9241,252.6874,0.4509317,1.021603,0.0754195,-0.7005773,1.604468,-0.270472,Nothing
0.7463379,12,1,1,2,0.4494435,1.018128,0.1119834,355.7443,78.95564,252.4021,0.4511679,1.022385,0.07471697,-0.7422242,1.607912,-0.2435473,Nothing
0.756897,12,1,1,2,0.4491686,1.018105,0.1114503,355.7242,78.9867,252.0614,0.4513651,1.023207,0.07392197,-0.7936885,1.607428,-0.2198966,Nothing
0.7644043,12,1,1,2,0.4487099,1.018936,0.1105177,355.5086,79.23657,251.9195,0.4513503,1.024162,0.0730093,-0.8031435,1.607914,-0.1898696,Nothing
0.7734375,12,1,1,2,0.4481989,1.01966,0.1094237,355.2993,79.46002,251.7136,0.4515851,1.025037,0.07219494,-0.8111541,1.598183,-0.1441836,Nothing
0.7816162,12,1,1,2,0.4475975,1.020609,0.1083421,355.0611,79.68976,251.5884,0.4518941,1.02601,0.07122336,-0.8131444,1.600334,-0.09246962,Nothing
0.7889404,12,1,1,2,0.4467964,1.022168,0.1071902,354.6486,79.95956,251.5471,0.4522695,1.027088,0.07024916,-0.7881492,1.610538,-0.0279818,Nothing
0.7964478,12,1,1,2,0.4461128,1.023467,0.1061395,354.3376,80.17641,251.4515,0.4526045,1.028059,0.06941932,-0.7704092,1.61406,0.02779717,Nothing
0.8068237,12,1,1,2,0.4446436,1.02621,0.1039699,353.6172,80.65607,251.3026,0.4532749,1.030011,0.06792843,-0.7211167,1.613832,0.1462074,Nothing
0.8135986,12,1,1,2,0.4437305,1.028097,0.1027069,353.1366,80.96741,251.346,0.4534632,1.030852,0.06759273,-0.6526192,1.599006,0.2094303,Nothing
0.8226318,12,1,1,2,0.4425312,1.030017,0.1013615,352.6339,81.35759,251.4805,0.4536375,1.031561,0.06739593,-0.5681483,1.579476,0.2868793,Nothing
0.8302002,12,1,1,2,0.4416593,1.031735,0.1000333,352.2088,81.69975,251.5548,0.4535724,1.032171,0.0672615,-0.4906595,1.55014,0.3357017,Nothing
0.8389893,12,1,1,2,0.4406356,1.033337,0.0988258,351.7935,82.01888,251.6324,0.4540206,1.033051,0.06683366,-0.4335422,1.538592,0.4133464,Nothing
0.8466797,12,1,1,2,0.4398866,1.034834,0.09769017,351.428,82.29673,251.657,0.4539653,1.033645,0.06661357,-0.3706295,1.516412,0.4522582,Nothing
0.8555298,12,1,1,2,0.4391338,1.036266,0.09648614,351.0702,82.58263,251.6408,0.4538845,1.034202,0.06638739,-0.3086809,1.490249,0.4899476,Nothing
0.8642578,12,1,1,2,0.4385867,1.03778,0.09498221,350.745,82.89255,251.5335,0.4539999,1.034661,0.06615166,-0.2360066,1.45288,0.5271803,Nothing
0.8727417,12,1,1,2,0.4383395,1.038268,0.09308209,350.6201,83.27013,251.2581,0.4538211,1.03506,0.0660027,-0.2067728,1.373069,0.5482373,Nothing
0.8817139,12,1,1,2,0.4381549,1.038916,0.09095483,350.4598,83.68849,251.0736,0.4538164,1.035661,0.06577016,-0.1730721,1.287157,0.5751833,Nothing
0.8893433,12,1,1,2,0.4380706,1.039102,0.089317,350.4347,84.00319,250.8525,0.4537137,1.036086,0.06566284,-0.1613449,1.211906,0.5905019,Nothing
0.897522,12,1,1,2,0.4379436,1.03976,0.08767758,350.2674,84.30398,250.7391,0.4536406,1.036492,0.06570134,-0.1209942,1.139108,0.6042611,Nothing
0.9048462,12,1,1,2,0.4378371,1.040116,0.08673023,350.2046,84.44012,250.5773,0.4535645,1.036928,0.06565934,-0.1111283,1.096419,0.6127763,Nothing
0.9136353,12,1,1,2,0.437741,1.040554,0.08612017,350.1268,84.48252,250.435,0.4534799,1.037313,0.06580367,-0.09780395,1.06345,0.6167058,Nothing
0.9216919,12,1,1,2,0.4370932,1.041005,0.08594167,350.0103,84.49423,250.2913,0.4531977,1.037666,0.06602775,-0.08590057,1.049789,0.6344455,Nothing
0.932312,12,1,1,2,0.4367366,1.041972,0.08465929,349.8125,84.59866,249.9649,0.4530398,1.038492,0.06644572,-0.05274557,0.9774116,0.6509006,Nothing
0.9402466,12,1,1,2,0.436384,1.042233,0.08407651,349.781,84.68618,249.7484,0.4529427,1.038878,0.06672616,-0.04457499,0.9380407,0.6688745,Nothing
0.9483643,12,1,1,2,0.4363093,1.042482,0.08312918,349.7478,84.81329,249.5441,0.4528465,1.039269,0.06713104,-0.02969754,0.8744659,0.6765952,Nothing
0.9554443,12,1,1,2,0.436101,1.042812,0.08209616,349.7172,84.98637,249.3671,0.452827,1.039579,0.0675834,-0.002882823,0.8087357,0.6936177,Nothing
0.9633179,12,1,1,2,0.4359666,1.042926,0.0810519,349.7037,85.17033,249.1953,0.4526875,1.039885,0.06789811,0.01143454,0.7435768,0.7027068,Nothing
0.9733887,12,1,1,2,0.4358546,1.04331,0.07999577,349.6436,85.35586,249.0567,0.4525668,1.040272,0.06828608,0.03679281,0.6780154,0.7097067,Nothing
0.9802246,12,1,1,2,0.4357886,1.043569,0.07900299,349.594,85.49831,248.8932,0.4527041,1.040596,0.06881135,0.06181091,0.6101101,0.7266065,Nothing
0.9901733,12,1,1,2,0.4355867,1.044134,0.07790713,349.477,85.70201,248.7908,0.4525719,1.040961,0.06918541,0.09873932,0.5474654,0.7346187,Nothing
0.9998169,12,1,1,2,0.435674,1.044814,0.0763886,349.3708,85.92623,248.6755,0.4523408,1.041421,0.06944022,0.1393517,0.4691289,0.7250089,Nothing
1.007629,12,1,1,2,0.4354565,1.04537,0.0752188,349.2607,86.16187,248.5949,0.4520288,1.041763,0.06974275,0.1764197,0.4052747,0.7242775,Nothing
1.014893,12,1,1,2,0.4351591,1.045964,0.07428902,349.1221,86.35841,248.5188,0.4516937,1.042249,0.06990241,0.2025947,0.3574331,0.7250841,Nothing
1.025146,12,1,1,2,0.4351049,1.046659,0.07333735,348.9982,86.53023,248.4632,0.451313,1.042432,0.07003102,0.2439595,0.3153998,0.708319,Nothing
1.033569,12,1,1,2,0.4348327,1.047301,0.07257884,348.8569,86.66781,248.4173,0.4509962,1.042766,0.07018402,0.2755323,0.2794985,0.7055076,Nothing
1.041016,12,1,1,2,0.4343157,1.048361,0.07091327,348.631,87.00214,248.3065,0.4502845,1.043316,0.0704442,0.3346682,0.199929,0.6958297,Nothing
1.048401,12,1,1,2,0.4340908,1.048826,0.07023631,348.531,87.1514,248.2872,0.4499152,1.043656,0.07057212,0.3552902,0.1645911,0.6892598,Nothing
1.057434,12,1,1,2,0.433864,1.049207,0.06975731,348.4227,87.28445,248.2621,0.449621,1.043933,0.07079864,0.3737719,0.1339785,0.685995,Nothing
1.065063,12,1,1,2,0.4336352,1.049664,0.06925426,348.3091,87.39522,248.2289,0.4491745,1.044426,0.0711438,0.3874673,0.09418615,0.6771826,Nothing
1.074524,12,1,1,2,0.4333586,1.050079,0.06882439,348.1889,87.49773,248.1573,0.448822,1.044794,0.07140539,0.4030809,0.06394152,0.6736653,Nothing
1.084717,12,1,1,2,0.4330255,1.050391,0.06823821,348.0787,87.60374,248.0671,0.4484861,1.045286,0.0716662,0.4122474,0.0233929,0.6760156,Nothing
1.090332,12,1,1,2,0.4327986,1.05073,0.06773813,347.9724,87.69646,247.9641,0.4480671,1.045676,0.0719315,0.4238491,-0.01212481,0.6680892,Nothing
1.099548,12,1,1,2,0.4325231,1.051054,0.0672988,347.8808,87.79407,247.8756,0.4477763,1.046156,0.07218106,0.4310435,-0.04531065,0.6692533,Nothing
1.108887,12,1,1,2,0.4324096,1.051218,0.06703056,347.8244,87.8328,247.7867,0.4473511,1.046562,0.07245167,0.4286244,-0.07449102,0.6576338,Nothing
1.116394,12,1,1,2,0.4322129,1.051457,0.06672683,347.7505,87.89471,247.711,0.4470025,1.046908,0.07278389,0.4355279,-0.1049629,0.6520173,Nothing
1.124878,12,1,1,2,0.4323834,1.051383,0.06649502,347.7604,87.91352,247.6884,0.4467084,1.047334,0.07294673,0.4172532,-0.1337275,0.6361042,Nothing
1.13385,12,1,1,2,0.4323224,1.051458,0.06634921,347.7501,87.93855,247.6398,0.4463115,1.047726,0.07319842,0.4083553,-0.158479,0.6241739,Nothing
1.141479,12,1,1,2,0.4324084,1.051363,0.06615956,347.7659,87.96315,247.5971,0.4458798,1.048076,0.07346437,0.3931255,-0.1892096,0.605316,Nothing
1.150696,12,1,1,2,0.4324621,1.051309,0.06575391,347.7783,88.03046,247.4924,0.4449458,1.048819,0.07410897,0.3702365,-0.2547898,0.5687788,Nothing
1.15918,12,1,1,2,0.4324395,1.051118,0.06570701,347.8301,88.04514,247.4683,0.4444656,1.049138,0.07437864,0.3498827,-0.2804029,0.5532488,Nothing
1.166443,12,1,1,2,0.4325363,1.050955,0.06577162,347.8814,88.03293,247.4778,0.4440835,1.049529,0.0746236,0.3247447,-0.3008675,0.5370697,Nothing
1.177429,12,1,1,2,0.4327454,1.050891,0.06631458,347.9295,87.90081,247.549,0.4437835,1.04994,0.07484272,0.2928821,-0.2971645,0.5186198,Nothing
1.186401,12,1,1,2,0.4327635,1.050867,0.06680272,347.937,87.78754,247.5939,0.4435704,1.050377,0.07491872,0.2628812,-0.2877627,0.5124832,Nothing
1.194092,12,1,1,2,0.4327836,1.050907,0.06724705,347.9374,87.66402,247.6114,0.4433323,1.050761,0.07522722,0.243063,-0.28829,0.5043958,Nothing
1.20105,12,1,1,2,0.4330208,1.050937,0.0674293,347.9455,87.58004,247.6046,0.4429778,1.051093,0.07538852,0.2244169,-0.2953465,0.480372,Nothing
1.208984,12,1,1,2,0.4330594,1.050931,0.0674656,347.9471,87.54845,247.576,0.44281,1.051517,0.07580884,0.2114102,-0.3205856,0.4759963,Nothing
1.21814,12,1,1,2,0.4330431,1.050949,0.06748417,347.9541,87.52395,247.542,0.442746,1.051997,0.07637901,0.2014258,-0.352939,0.4796548,Nothing
1.225342,12,1,1,2,0.4328691,1.050886,0.06712966,347.9325,87.59168,247.5002,0.442595,1.052442,0.07674342,0.193658,-0.393694,0.4867064,Nothing
1.23584,12,1,1,2,0.4328315,1.050952,0.06698234,347.903,87.62689,247.4747,0.4426717,1.052873,0.07720868,0.190853,-0.4264657,0.4965546,Nothing
1.242432,12,1,1,2,0.4327861,1.051126,0.06671771,347.8667,87.66767,247.4835,0.4427797,1.05352,0.07766334,0.1854665,-0.4657942,0.5094533,Nothing
1.250793,12,1,1,2,0.4327054,1.051269,0.06649789,347.8459,87.7235,247.5145,0.4427818,1.053985,0.0780115,0.1828782,-0.4964581,0.5171052,Nothing
1.260681,12,1,1,2,0.4325849,1.051585,0.06639001,347.8144,87.77104,247.5704,0.4427408,1.054938,0.07848253,0.1667442,-0.5331807,0.5278302,Nothing
1.268433,12,1,1,2,0.4324554,1.051821,0.06637037,347.7776,87.77981,247.6078,0.4426988,1.055289,0.07870212,0.1669169,-0.5452931,0.5334481,Nothing
1.276062,12,1,1,2,0.4323191,1.051978,0.06635307,347.7495,87.78426,247.6145,0.442597,1.055571,0.07862341,0.1609081,-0.5445758,0.5361815,Nothing
1.284363,12,1,1,2,0.4323508,1.052132,0.06622957,347.7314,87.77911,247.6224,0.4424663,1.055809,0.07872487,0.1601222,-0.5567382,0.529957,Nothing
1.292969,12,1,1,2,0.4322777,1.052221,0.06623575,347.7211,87.75946,247.6122,0.4422972,1.055996,0.07879172,0.1563604,-0.561428,0.5267987,Nothing
1.300842,12,1,1,2,0.4320319,1.052245,0.06637062,347.7084,87.7355,247.6252,0.442068,1.056152,0.07881612,0.1487222,-0.5586124,0.5289546,Nothing
1.311096,12,1,1,2,0.431825,1.052431,0.06655549,347.6942,87.66249,247.6205,0.4418668,1.056224,0.07875314,0.149186,-0.5449755,0.5283232,Nothing
1.317932,12,1,1,2,0.4317518,1.052438,0.06673876,347.6834,87.58728,247.6113,0.4417443,1.056305,0.07881005,0.1432635,-0.5403212,0.5272754,Nothing
1.327332,12,1,1,2,0.4316516,1.052519,0.06705809,347.6635,87.48331,247.5987,0.4415849,1.05638,0.07880282,0.1371109,-0.5252275,0.5248066,Nothing
1.334961,12,1,1,2,0.4315276,1.052606,0.06733422,347.6459,87.40879,247.5989,0.4414541,1.056382,0.07886526,0.1368181,-0.513671,0.5238687,Nothing
1.341492,12,1,1,2,0.4316554,1.052814,0.06755899,347.6377,87.31975,247.6426,0.4412532,1.0565,0.07890698,0.1339925,-0.5053187,0.5081047,Nothing
1.351135,12,1,1,2,0.4316091,1.052901,0.06790662,347.6346,87.22976,247.6936,0.4410651,1.056529,0.07901382,0.1302634,-0.4939424,0.5011829,Nothing
1.358276,12,1,1,2,0.4314877,1.052842,0.06826846,347.6494,87.1509,247.751,0.4409544,1.056488,0.07904722,0.1227676,-0.4793266,0.5017752,Nothing
