Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,1,3,1,0.5460582,0.9534791,0.3589244,349.8639,323.9737,61.91657,0.7796255,0.705587,0.3373731,-5.155961,-12.26032,-9.331893,Start
0.0001831055,17,1,3,1,0.5460582,0.9534791,0.3589244,349.8639,323.9737,61.91657,0.7796255,0.705587,0.3373731,-5.155961,-12.26032,-9.331893,Nothing
0.007354736,17,1,3,1,0.5463122,0.9417099,0.3618566,350.4454,324.8315,61.34173,0.8037067,0.6733653,0.3443144,-5.353981,-13.79375,-9.754072,Nothing
0.02011108,17,1,3,1,0.5494877,0.93846,0.3624433,350.1264,325.3408,60.5249,0.8088868,0.6656462,0.3450679,-5.222912,-14.08,-9.816621,Nothing
0.02853394,17,1,3,1,0.5522169,0.9354057,0.3627332,349.7724,325.7862,59.90031,0.814335,0.657298,0.3475487,-5.131721,-14.43279,-9.844498,Nothing
0.03646851,17,1,3,1,0.5521736,0.9357618,0.362156,349.6193,325.7369,59.99794,0.814429,0.6584207,0.3470073,-5.100805,-14.39176,-9.879703,Nothing
0.04602051,17,1,3,1,0.5542112,0.933148,0.361676,349.1199,325.9948,59.55702,0.8197567,0.6526185,0.3488148,-4.93752,-14.66076,-9.962685,Nothing
0.05310059,17,1,3,1,0.5540528,0.933486,0.3615668,349.0744,325.8876,59.5958,0.8196709,0.6535364,0.348547,-4.92068,-14.62364,-9.993391,Nothing
0.06222534,17,1,3,1,0.5562268,0.9308759,0.3612071,348.5449,326.0465,59.10958,0.8245206,0.6491548,0.3500122,-4.702631,-14.81299,-10.08888,Nothing
0.0697937,17,1,3,1,0.5560855,0.9309243,0.3610291,348.5093,325.9722,59.10394,0.8245488,0.6505446,0.3496782,-4.641743,-14.76939,-10.10691,Nothing
0.07766724,17,1,3,1,0.5580734,0.9285787,0.3604881,347.9431,326.0458,58.6513,0.8292766,0.6474842,0.3508378,-4.384017,-14.91082,-10.22048,Nothing
0.08624268,17,1,3,1,0.5580798,0.9287409,0.3601171,347.8405,325.9925,58.68435,0.8297352,0.6484503,0.3508265,-4.333057,-14.89588,-10.2404,Nothing
0.09487915,17,1,3,1,0.5600008,0.9264497,0.3591524,347.1706,325.9847,58.22999,0.8343132,0.6469451,0.3516095,-4.001546,-14.97458,-10.36832,Nothing
0.1031494,17,1,3,1,0.5599787,0.9264792,0.3590903,347.1074,325.917,58.21942,0.8340762,0.6484183,0.3516364,-3.939426,-14.92079,-10.36864,Nothing
0.111084,17,1,3,1,0.5619358,0.9243504,0.3585995,346.4559,325.7745,57.71716,0.8382799,0.6475846,0.3525455,-3.59416,-14.94587,-10.51152,Nothing
0.1200562,17,1,3,1,0.5640526,0.9222928,0.3583724,345.7936,325.5449,57.08978,0.8413985,0.6479709,0.3531757,-3.208291,-14.87844,-10.64475,Nothing
0.1272888,17,1,3,1,0.564186,0.9223969,0.3584147,345.7861,325.5088,57.04121,0.8405601,0.6491038,0.3532729,-3.181678,-14.82264,-10.61322,Nothing
0.1372681,17,1,3,1,0.56664,0.9206554,0.3581855,345.0746,325.2494,56.29311,0.8427464,0.649841,0.3536634,-2.794842,-14.69999,-10.73161,Nothing
0.1445313,17,1,3,1,0.5665907,0.9209973,0.3579029,345.0163,325.2618,56.36096,0.8424847,0.6499751,0.3536079,-2.815037,-14.69795,-10.72843,Nothing
0.1532288,17,1,3,1,0.5689586,0.919874,0.3573419,344.3347,325.1489,55.80247,0.8443111,0.6506786,0.3539358,-2.509346,-14.5998,-10.80154,Nothing
0.1614685,17,1,3,1,0.5694615,0.9198877,0.3575524,344.4212,325.324,55.71861,0.8436968,0.6509173,0.3538304,-2.520471,-14.59045,-10.73449,Nothing
0.1700134,17,1,3,1,0.5711614,0.9193996,0.3559959,343.699,325.2593,55.50534,0.844059,0.6521792,0.3540314,-2.317053,-14.48126,-10.75078,Nothing
0.1776428,17,1,3,1,0.5701301,0.9209386,0.3545506,343.6739,325.3555,56.02496,0.843535,0.6523066,0.3539694,-2.472422,-14.56015,-10.71814,Nothing
0.1875,17,1,3,1,0.5711125,0.9216225,0.3519289,343.0064,325.4568,56.24261,0.8437695,0.6534768,0.3540934,-2.408416,-14.54056,-10.68896,Nothing
0.1932373,17,1,3,1,0.5709264,0.92206,0.3517309,343.0254,325.5034,56.44988,0.8435621,0.6534874,0.3540829,-2.478615,-14.55558,-10.67561,Nothing
0.2021484,17,1,3,1,0.5716335,0.9234078,0.3490305,342.4243,325.6536,56.77767,0.8435534,0.654606,0.3542089,-2.47987,-14.56729,-10.63322,Nothing
0.2097778,17,1,3,1,0.5716367,0.923256,0.3491918,342.4385,325.6436,56.79882,0.8430231,0.6532239,0.3546538,-2.548121,-14.59009,-10.6259,Nothing
0.2201843,17,1,3,1,0.5727232,0.9240139,0.346834,341.8291,325.7653,57.01879,0.8423266,0.6539741,0.3548387,-2.546768,-14.5584,-10.57077,Nothing
0.2284851,17,1,3,1,0.5729561,0.9240038,0.3470613,341.8385,325.7375,56.92195,0.8424046,0.6540951,0.3549539,-2.523986,-14.54902,-10.57242,Nothing
0.2355347,17,1,3,1,0.5734744,0.9255265,0.3431146,341.0377,325.8845,57.23351,0.8413772,0.6547732,0.3551248,-2.537067,-14.57194,-10.50621,Nothing
0.2432861,17,1,3,1,0.5738543,0.9249383,0.343523,341.0026,325.8178,57.15607,0.8415335,0.6547406,0.3552486,-2.499184,-14.53482,-10.52065,Nothing
0.2514954,17,1,3,1,0.5760275,0.9246854,0.3422265,340.2315,325.728,57.04572,0.8402512,0.6552072,0.3542343,-2.42474,-14.34397,-10.56083,Nothing
0.2603149,17,1,3,1,0.578569,0.9241109,0.340762,339.3748,325.6108,56.79483,0.8389628,0.6557472,0.3542606,-2.296344,-14.16343,-10.55734,Nothing
0.2684631,17,1,3,1,0.5789931,0.9236241,0.3409047,339.3062,325.5792,56.59283,0.8387426,0.6556593,0.354267,-2.240741,-14.12872,-10.55647,Nothing
0.2771912,17,1,3,1,0.5823468,0.9225233,0.3397009,338.341,325.4631,56.05856,0.8370982,0.6558371,0.3546469,-2.059984,-13.91552,-10.5318,Nothing
0.2850952,17,1,3,1,0.5832258,0.9219975,0.3398744,338.2249,325.4724,55.82181,0.8371933,0.6562639,0.3552883,-1.972199,-13.88268,-10.49594,Nothing
0.2934265,17,1,3,1,0.5883181,0.9200218,0.3387516,337.0097,325.5297,54.74299,0.835434,0.6566258,0.3553806,-1.653448,-13.59545,-10.42668,Nothing
0.3018799,17,1,3,1,0.5892844,0.9195417,0.3388449,336.8734,325.6004,54.49597,0.8355639,0.6567743,0.3555444,-1.577958,-13.5615,-10.40203,Nothing
0.3109436,17,1,3,1,0.5947862,0.9170989,0.3380851,335.5948,325.7411,53.3082,0.8333541,0.6564575,0.3536033,-1.28745,-13.18489,-10.39348,Nothing
0.3182983,17,1,3,1,0.5955477,0.9167981,0.3378898,335.4027,325.8175,53.12287,0.8333104,0.6567457,0.3535995,-1.221866,-13.14817,-10.37328,Nothing
0.328125,17,1,3,1,0.6014522,0.9142357,0.3364674,333.8363,326.0209,51.85582,0.8315945,0.6572512,0.352818,-0.8559928,-12.77819,-10.31151,Nothing
0.3355103,17,1,3,1,0.6017245,0.9146628,0.335995,333.646,325.995,51.86879,0.8315743,0.6577371,0.3528207,-0.8385488,-12.76029,-10.31873,Nothing
0.3436584,17,1,3,1,0.6073637,0.9124979,0.3338325,331.9559,326.084,50.84565,0.8298174,0.6591291,0.3525199,-0.5075548,-12.38722,-10.23509,Nothing
0.3523865,17,1,3,1,0.6074578,0.9126977,0.3340129,331.9381,326.0455,50.83525,0.8297302,0.6595947,0.3524993,-0.5008621,-12.36308,-10.23995,Nothing
0.360199,17,1,3,1,0.6128104,0.9106575,0.3319922,330.2105,326.0931,49.80994,0.8281998,0.6616078,0.3519773,-0.154778,-11.96636,-10.16979,Nothing
0.368042,17,1,3,1,0.6129965,0.91061,0.3321757,330.1783,326.034,49.73846,0.8281299,0.6619573,0.3519808,-0.1322383,-11.93392,-10.17314,Nothing
0.3773804,17,1,3,1,0.6192905,0.9075534,0.3314542,328.339,326.0862,48.16006,0.8261442,0.6643814,0.3516082,0.3046199,-11.41564,-10.07581,Nothing
0.3862,17,1,3,1,0.6262847,0.903594,0.3311265,326.4194,326.2987,46.26624,0.8248063,0.6670392,0.3512811,0.8011985,-10.85234,-9.933055,Nothing
0.3936157,17,1,3,1,0.6272246,0.9025462,0.3317238,326.2866,326.406,45.7938,0.8247497,0.6674612,0.3512808,0.9088944,-10.76214,-9.895032,Nothing
0.4022827,17,1,3,1,0.63528,0.8969125,0.3320334,324.1591,326.9389,43.28223,0.8228439,0.6702837,0.3507873,1.461402,-10.07454,-9.660005,Nothing
0.4112244,17,1,3,1,0.6362516,0.8959472,0.3325029,323.9637,327.0829,42.85502,0.8233793,0.671198,0.3503749,1.587758,-9.964105,-9.632062,Nothing
0.41922,17,1,3,1,0.6451006,0.888635,0.3326569,321.3956,327.9456,39.83016,0.8214822,0.6750762,0.3495858,2.212928,-9.126081,-9.292643,Nothing
0.4266357,17,1,3,1,0.6453785,0.8888458,0.332534,321.3288,327.9505,39.81691,0.8213726,0.6751332,0.3494866,2.202452,-9.117684,-9.294829,Nothing
0.4356079,17,1,3,1,0.6537327,0.8814804,0.3317209,318.4883,328.8986,36.93323,0.8191325,0.6796645,0.3484168,2.743371,-8.254894,-8.904245,Nothing
0.443573,17,1,3,1,0.6542676,0.8815272,0.33077,318.2038,328.8,37.10493,0.819774,0.6805101,0.3477278,2.768108,-8.205873,-8.906555,Nothing
0.452179,17,1,3,1,0.6620735,0.8740536,0.3295449,315.2237,329.8658,34.24494,0.8171265,0.6859089,0.3461371,3.225213,-7.311949,-8.454683,Nothing
0.460144,17,1,3,1,0.6621467,0.874261,0.3297527,315.3125,329.7964,34.2914,0.8170198,0.6861116,0.346094,3.203336,-7.307642,-8.458383,Nothing
0.4686584,17,1,3,1,0.6692419,0.866407,0.3299086,312.7161,331.0904,31.12997,0.8137553,0.6916655,0.3440077,3.555774,-6.389889,-7.969956,Nothing
0.4772644,17,1,3,1,0.668987,0.8668174,0.3301718,312.9165,331.0794,31.18636,0.8135508,0.6922291,0.3440161,3.538887,-6.402611,-7.960708,Nothing
0.4856567,17,1,3,1,0.6755632,0.859897,0.330303,310.7576,332.5863,28.11838,0.8103027,0.6982431,0.3419968,3.758309,-5.593057,-7.435148,Nothing
0.495575,17,1,3,1,0.6751363,0.8603268,0.3302175,310.846,332.4907,28.34017,0.8101766,0.6988699,0.3420057,3.748,-5.608963,-7.431384,Nothing
0.5027161,17,1,3,1,0.6805903,0.8546288,0.3297154,308.8996,333.9074,25.74132,0.8069425,0.7053849,0.3399173,3.867698,-4.909185,-6.917156,Nothing
0.5108032,17,1,3,1,0.685653,0.8500716,0.3281411,307.0025,335.3548,23.46593,0.8035629,0.7126765,0.3371477,3.897024,-4.284825,-6.3981,Nothing
0.5188599,17,1,3,1,0.6853905,0.851384,0.3270515,307.0186,335.1841,23.95122,0.8034675,0.7133625,0.3370855,3.864389,-4.363113,-6.405991,Nothing
0.5287781,17,1,3,1,0.6901749,0.8472682,0.3247181,305.1353,336.812,21.7463,0.8001452,0.720714,0.3344372,3.850358,-3.828446,-5.868876,Nothing
0.5427856,17,1,3,1,0.6898594,0.8487466,0.324104,305.1187,336.6067,22.12384,0.80025,0.7221204,0.3342347,3.846123,-3.855667,-5.876811,Nothing
0.5498352,17,1,3,1,0.6940509,0.8466707,0.3215284,303.2411,338.0371,20.16584,0.7969351,0.7313068,0.3311626,3.792891,-3.34701,-5.364625,Nothing
0.5620422,17,1,3,1,0.6976294,0.8460923,0.3184707,301.3463,339.2401,18.54785,0.7935295,0.7414086,0.3278645,3.699085,-2.89471,-4.880694,Nothing
0.5696411,17,1,3,1,0.6975244,0.8470829,0.317848,301.2927,339.0393,18.86404,0.7938464,0.741853,0.3277181,3.702008,-2.929629,-4.905171,Nothing
0.5783691,17,1,3,1,0.7010124,0.8465902,0.3142672,299.3446,340.398,17.2195,0.7906159,0.7523956,0.3241105,3.593507,-2.511334,-4.394048,Nothing
0.5865784,17,1,3,1,0.7006583,0.8475809,0.3135083,299.3701,340.3182,17.49316,0.7908009,0.7535775,0.3237025,3.608988,-2.535677,-4.384903,Nothing
0.5942993,17,1,3,1,0.7038791,0.8478214,0.3093773,297.533,341.9796,15.77688,0.7878095,0.7652606,0.3195177,3.493691,-2.15917,-3.844622,Nothing
0.6033325,17,1,3,1,0.7038296,0.8481023,0.3094521,297.5689,341.985,15.78032,0.7879009,0.7656286,0.3191194,3.498502,-2.139987,-3.850941,Nothing
0.6106567,17,1,3,1,0.7068536,0.8483275,0.3053923,295.721,343.9822,13.6787,0.7848868,0.7775672,0.3144258,3.369429,-1.757535,-3.300492,Nothing
