Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,4,1,2,0.3532377,0.9252852,-0.02393228,320.561,155.2715,296.3253,0.3644829,0.9495292,-0.001265746,-11.75278,-1.657858,1.06577,Start
0.0003051758,25,4,1,2,0.3532377,0.9252852,-0.02393228,320.561,155.2715,296.3253,0.3644829,0.9495292,-0.001265746,-11.75278,-1.657858,1.06577,Nothing
0.01916504,25,4,1,2,0.3615481,0.9224244,-0.0251794,321.8734,152.8731,298.1105,0.3652079,0.9490567,-0.0008507669,-12.2842,1.029399,0.2457414,Nothing
0.04455566,25,4,1,2,0.3616625,0.9222438,-0.02515218,321.9139,152.8788,298.1196,0.3652972,0.9490877,-0.0006210878,-12.38076,1.056864,0.230448,Nothing
0.04949951,25,4,1,2,0.3623087,0.9223742,-0.02441972,321.8539,152.6491,298.2464,0.3655723,0.9489595,-0.0003991053,-12.17637,1.162309,0.279252,Nothing
0.06677246,25,4,1,2,0.362222,0.9226125,-0.02372868,321.7077,152.5515,298.2092,0.3659076,0.9487965,-0.0003129803,-11.96263,0.9893858,0.4249797,Nothing
0.08166504,25,4,1,2,0.3612036,0.9228572,-0.02324849,321.4881,152.7255,298.0709,0.3660816,0.9486523,-0.0001994483,-11.8506,0.5781679,0.6056318,Nothing
0.09033203,25,4,1,2,0.3606737,0.9230081,-0.02297087,321.3605,152.8504,297.9952,0.3662556,0.9485752,-0.0001769383,-11.775,0.3408954,0.7181023,Nothing
0.1069946,25,4,1,2,0.3600835,0.9233774,-0.02196161,321.107,152.9205,298.0012,0.3663948,0.9484031,-0.0003181677,-11.40998,0.1079808,1.003254,Nothing
0.1147461,25,4,1,2,0.3598786,0.9235204,-0.02151018,320.9908,152.9488,298.0265,0.366536,0.9483327,-0.0003003944,-11.2735,0.0007246354,1.119738,Nothing
0.1226196,25,4,1,2,0.3600106,0.9235854,-0.02102739,320.8977,152.9263,298.1183,0.3667401,0.9484314,-0.0002220906,-11.18601,0.01589637,1.248454,Nothing
0.1328125,25,4,1,2,0.3599745,0.9237666,-0.0205923,320.832,152.9177,298.2235,0.3670053,0.9483849,-0.0002187937,-11.04456,-0.06803085,1.349012,Nothing
0.1484985,25,4,1,2,0.3584455,0.9243673,-0.02012725,320.5479,153.3259,297.9973,0.367736,0.9481941,-0.0004027374,-10.83028,-0.8496768,1.615703,Nothing
0.1558838,25,4,1,2,0.3588338,0.9244282,-0.01974641,320.5144,153.185,298.1374,0.3681021,0.948161,-0.000336051,-10.72954,-0.8286282,1.682815,Nothing
0.1660767,25,4,1,2,0.3590223,0.9244437,-0.01945221,320.468,153.136,298.2298,0.3683538,0.9481956,-0.0002317782,-10.69061,-0.8259045,1.750034,Nothing
0.182312,25,4,1,2,0.3594221,0.9242926,-0.01926056,320.464,153.0419,298.36,0.3685428,0.9479232,-0.0003460329,-10.57598,-0.746453,1.778188,Nothing
0.1903687,25,4,1,2,0.3594428,0.924153,-0.01943931,320.4846,153.0655,298.3459,0.3686087,0.9478709,-0.0004530605,-10.61698,-0.7529342,1.780641,Nothing
0.1975098,25,4,1,2,0.3594033,0.9241681,-0.01941952,320.4647,153.0605,298.3569,0.368664,0.9479743,-0.0005823299,-10.60611,-0.7638443,1.849395,Nothing
0.2060547,25,4,1,2,0.359342,0.9241987,-0.01933354,320.431,153.0726,298.3571,0.3688017,0.947877,-0.0006625541,-10.54697,-0.8341694,1.88848,Nothing
0.2150879,25,4,1,2,0.3591701,0.9241574,-0.01933098,320.3968,153.1299,298.3109,0.3689363,0.9477554,-0.0007071123,-10.53421,-0.9418209,1.919269,Nothing
0.2230835,25,4,1,2,0.3588921,0.924236,-0.0193689,320.3583,153.2067,298.2385,0.3691266,0.9475838,-0.0006559547,-10.52447,-1.13024,1.899349,Nothing
0.230957,25,4,1,2,0.3583505,0.9244157,-0.0192612,320.2734,153.3266,298.1257,0.3695096,0.9473854,-0.0005632285,-10.48475,-1.477185,1.932581,Nothing
0.2407837,25,4,1,2,0.358035,0.9246007,-0.01906663,320.2009,153.382,298.0931,0.3698826,0.947324,-0.000659354,-10.3951,-1.713271,2.03361,Nothing
0.2479248,25,4,1,2,0.3581244,0.9249209,-0.01827478,320.0775,153.2805,298.2056,0.370463,0.9471681,-0.00057083,-10.1383,-1.887199,2.177842,Nothing
0.2562866,25,4,1,2,0.3582899,0.9250264,-0.01784834,320.0209,153.1911,298.2652,0.3708813,0.9470038,-0.0005010776,-10.00053,-1.982985,2.247255,Nothing
0.2658081,25,4,1,2,0.3582484,0.9251407,-0.01750275,319.9507,153.1494,298.2909,0.3717573,0.946827,-0.0006434973,-9.863411,-2.286541,2.418001,Nothing
0.2810059,25,4,1,2,0.3578722,0.9253887,-0.01682058,319.788,153.1721,298.3052,0.3729894,0.9465922,-0.0007963814,-9.63474,-2.814931,2.713556,Nothing
0.2894897,25,4,1,2,0.3579525,0.9254581,-0.01641759,319.7096,153.1171,298.3751,0.3736828,0.9464294,-0.0009425711,-9.479071,-3.007265,2.876431,Nothing
0.2976074,25,4,1,2,0.3578666,0.9256309,-0.01601949,319.629,153.0541,298.4218,0.3742398,0.9463249,-0.001128055,-9.30422,-3.217695,3.041334,Nothing
0.3056641,25,4,1,2,0.3579208,0.9256616,-0.01568058,319.5719,152.965,298.4507,0.3749459,0.9460454,-0.001135938,-9.178782,-3.44894,3.14479,Nothing
0.3141479,25,4,1,2,0.357903,0.9257388,-0.01530781,319.4978,152.9111,298.4843,0.375713,0.9458418,-0.0012311,-9.038745,-3.710486,3.296553,Nothing
0.322998,25,4,1,2,0.3578002,0.9257349,-0.01512875,319.4424,152.9236,298.4955,0.3764451,0.9454727,-0.001620328,-8.860946,-3.9928,3.449395,Nothing
0.333374,25,4,1,2,0.3578336,0.9257478,-0.01488806,319.3976,152.8884,298.5378,0.377164,0.9453087,-0.001829267,-8.746363,-4.207895,3.602491,Nothing
0.3400879,25,4,1,2,0.3578044,0.9258678,-0.01461901,319.3362,152.8684,298.5566,0.3777896,0.9454744,-0.001857368,-8.716389,-4.395648,3.76601,Nothing
0.3482056,25,4,1,2,0.3579529,0.9258941,-0.01433273,319.2903,152.8113,298.6313,0.3783933,0.9454889,-0.002230495,-8.574779,-4.5057,3.978703,Nothing
0.3553467,25,4,1,2,0.3580543,0.9259568,-0.01398163,319.233,152.7553,298.6942,0.3789417,0.9455946,-0.002650507,-8.415496,-4.603947,4.228871,Nothing
