Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5216064,5,3,0,2,0.5772595,0.8708231,0.4296995,349.6847,51.42181,300.6306,0.6612869,0.8582461,0.4149071,6.048845,5.075809,6.207693,Nothing
0.5386658,5,3,0,2,0.5789656,0.8685652,0.4297626,350.4282,51.54205,299.9875,0.6613165,0.8584307,0.4148751,5.594535,5.226296,6.146301,Nothing
0.5556641,5,3,0,2,0.5807046,0.8663203,0.4296979,351.1352,51.60258,299.3665,0.6612648,0.8587451,0.4147061,5.130524,5.370159,6.058013,Nothing
0.5636597,5,3,0,2,0.5811576,0.8654373,0.4299977,351.4302,51.53741,299.1351,0.6613117,0.8589527,0.4146967,4.965904,5.47723,6.01945,Nothing
0.579834,5,3,0,2,0.5818538,0.863331,0.4306216,352.0488,51.39829,298.7138,0.6614261,0.8593299,0.4145555,4.622244,5.728073,5.952311,Nothing
0.5880737,5,3,0,2,0.5822793,0.8622897,0.4308946,352.356,51.33235,298.5194,0.6614792,0.8595067,0.4144865,4.448586,5.840013,5.911586,Nothing
0.5975342,5,3,0,2,0.5827557,0.8611155,0.4310898,352.69,51.27589,298.2851,0.6615682,0.8598579,0.4144542,4.231748,5.960096,5.882155,Nothing
0.6157227,5,3,0,2,0.5838879,0.859611,0.430951,353.1172,51.3772,297.8985,0.6617768,0.8602773,0.4142749,3.91359,6.051904,5.841958,Nothing
0.6302795,5,3,0,2,0.5850394,0.8586383,0.4305924,353.4015,51.50772,297.5037,0.6620867,0.8607655,0.4141835,3.646359,6.084746,5.823798,Nothing
0.63797,5,3,0,2,0.585533,0.8581521,0.4304119,353.5427,51.55297,297.2933,0.6621445,0.8610029,0.4141529,3.51164,6.099985,5.81115,Nothing
0.6517029,5,3,0,2,0.5862756,0.8571951,0.4302156,353.8245,51.60654,296.9888,0.6624147,0.8614922,0.4141496,3.276326,6.157647,5.808331,Nothing
0.6630249,5,3,0,2,0.5865874,0.8559735,0.4304931,354.1378,51.53146,296.7693,0.6627281,0.8620366,0.4141329,3.054457,6.308824,5.799782,Nothing
0.6716003,5,3,0,2,0.5869685,0.8552576,0.4305215,354.3392,51.51795,296.6177,0.6628925,0.8623429,0.4141569,2.905447,6.367585,5.789459,Nothing
0.6803589,5,3,0,2,0.5872201,0.8544165,0.4306762,354.5733,51.47149,296.4521,0.6632209,0.8628023,0.4142287,2.738386,6.469779,5.798033,Nothing
0.6984253,5,3,0,2,0.5876379,0.852976,0.4309077,354.9271,51.4645,296.1883,0.6639284,0.863912,0.4144344,2.423472,6.649351,5.845092,Nothing
0.7136536,5,3,0,2,0.5880641,0.8520848,0.4309445,355.0879,51.49581,296.1725,0.6646085,0.8649067,0.4146413,2.213429,6.752084,5.900929,Nothing
0.7301636,5,3,0,2,0.5883456,0.8520734,0.4306814,354.9957,51.62016,296.3025,0.6652581,0.8660947,0.4150894,2.097789,6.754984,6.014597,Nothing
0.7478638,5,3,0,2,0.5884588,0.852539,0.4302197,354.7606,51.79718,296.4595,0.6659459,0.8675547,0.4158152,2.010098,6.706507,6.188713,Nothing
0.7648315,5,3,0,2,0.5883573,0.852689,0.4300917,354.6274,51.83072,296.5556,0.6663157,0.8688799,0.4166035,1.897856,6.705012,6.316917,Nothing
0.7736816,5,3,0,2,0.5883909,0.8525292,0.4300411,354.6386,51.8522,296.5869,0.666482,0.8697373,0.4171087,1.779957,6.715973,6.382189,Nothing
0.789978,5,3,0,2,0.588677,0.8516611,0.4301783,354.8074,51.8776,296.5787,0.666483,0.8710943,0.4179447,1.494502,6.760958,6.428485,Nothing
0.8138733,5,3,0,2,0.5894303,0.8509377,0.4301224,354.9633,51.99717,296.5804,0.6664038,0.873387,0.4193685,1.076268,6.737083,6.498241,Nothing
0.8305664,5,3,0,2,0.5898967,0.850906,0.4300933,354.9221,52.07481,296.6805,0.6662845,0.8748594,0.4202602,0.877301,6.689931,6.536054,Nothing
0.8387451,5,3,0,2,0.590033,0.8510194,0.430094,354.8663,52.11252,296.7518,0.6662685,0.8757998,0.4207098,0.7820893,6.677971,6.569039,Nothing
0.8551025,5,3,0,2,0.5904845,0.8514956,0.4297309,354.7113,52.25206,296.8397,0.6661744,0.8773653,0.4212746,0.6349177,6.599723,6.618091,Nothing
0.8629761,5,3,0,2,0.590682,0.8515821,0.4296419,354.6738,52.30465,296.865,0.6660887,0.8781,0.4215232,0.5491436,6.580337,6.630274,Nothing
0.8712158,5,3,0,2,0.5908899,0.8515491,0.42961,354.6413,52.3601,296.8777,0.6660067,0.8787985,0.4217341,0.4557531,6.573155,6.636095,Nothing
0.8792725,5,3,0,2,0.5911686,0.8515574,0.4295377,354.6307,52.41196,296.8882,0.6659046,0.8797174,0.4220383,0.3330815,6.560131,6.643606,Nothing
0.8879089,5,3,0,2,0.5914631,0.8514398,0.4295536,354.646,52.43067,296.9013,0.6657218,0.8803912,0.4221773,0.2269657,6.561571,6.618282,Nothing
0.8963318,5,3,0,2,0.591719,0.8513231,0.4294933,354.6971,52.44817,296.8663,0.6655317,0.8810039,0.4223111,0.1168529,6.557704,6.598188,Nothing
0.9056091,5,3,0,2,0.5921825,0.8510426,0.4294733,354.75,52.46725,296.8522,0.6652911,0.8817731,0.4224563,-0.03340608,6.557548,6.55562,Nothing
0.9136047,5,3,0,2,0.5923983,0.8507572,0.4296335,354.8246,52.48097,296.8018,0.664974,0.8822154,0.4225833,-0.1425122,6.569129,6.509369,Nothing
0.9319458,5,3,0,2,0.5932184,0.8503673,0.4295838,354.9716,52.53781,296.7089,0.664282,0.8832608,0.4228268,-0.388797,6.530291,6.403234,Nothing
0.9467773,5,3,0,2,0.5939186,0.8499976,0.4294803,355.0608,52.62325,296.6292,0.6634386,0.8840198,0.4228373,-0.5913064,6.482669,6.28355,Nothing
0.9593506,5,3,0,2,0.5943272,0.8498112,0.4293745,355.1249,52.68676,296.5976,0.6627228,0.8845432,0.4229752,-0.7295637,6.428375,6.206192,Nothing
0.9718933,5,3,0,2,0.5948305,0.8495734,0.4292978,355.1589,52.74376,296.6204,0.6622613,0.8848979,0.4230691,-0.8374025,6.383662,6.138161,Nothing
0.9792175,5,3,0,2,0.5950302,0.8495069,0.4293307,355.1782,52.77156,296.632,0.6618943,0.885195,0.4231792,-0.901388,6.360727,6.096134,Nothing
0.9891968,5,3,0,2,0.5953999,0.8493598,0.4292575,355.1849,52.80756,296.6379,0.6614195,0.8854244,0.4232631,-0.9800566,6.313722,6.035645,Nothing
0.9967346,5,3,0,2,0.5957547,0.8493094,0.4291989,355.1984,52.84518,296.6275,0.6610609,0.8855861,0.4233449,-1.038426,6.267334,5.984084,Nothing
1.014862,5,3,0,2,0.5957962,0.8490652,0.4293266,355.2611,52.86045,296.6274,0.6603005,0.8858548,0.4234336,-1.127444,6.251249,5.909364,Nothing
1.022095,5,3,0,2,0.5958107,0.8488158,0.4294025,355.3024,52.85307,296.6176,0.6598914,0.8860199,0.4234345,-1.188546,6.256408,5.86547,Nothing
1.029175,5,3,0,2,0.5959246,0.8485807,0.4294592,355.3419,52.83777,296.5948,0.6596146,0.8861379,0.4234293,-1.243431,6.259509,5.824318,Nothing
1.03833,5,3,0,2,0.5960448,0.84839,0.4294205,355.3819,52.8512,296.5749,0.6592371,0.8863463,0.4234211,-1.31126,6.248174,5.782579,Nothing
1.04599,5,3,0,2,0.5961391,0.8483021,0.4293803,355.404,52.87427,296.5608,0.6590146,0.8864379,0.4234336,-1.348263,6.232758,5.759109,Nothing
1.054993,5,3,0,2,0.5962766,0.8481927,0.4294232,355.4197,52.89043,296.5551,0.6588085,0.8865117,0.4234759,-1.382961,6.221012,5.729255,Nothing
1.063446,5,3,0,2,0.5967158,0.8479918,0.4292868,355.4437,52.90745,296.5305,0.6585198,0.8865887,0.4235256,-1.451684,6.175133,5.677233,Nothing
1.072632,5,3,0,2,0.596849,0.8479133,0.4292412,355.4617,52.93258,296.5146,0.6583663,0.8865596,0.4235656,-1.475006,6.151523,5.657971,Nothing
1.088745,5,3,0,2,0.5972635,0.8478519,0.4289864,355.511,53.00739,296.4156,0.6577957,0.886565,0.4238247,-1.555482,6.045433,5.605939,Nothing
1.104889,5,3,0,2,0.5975195,0.8477021,0.4290168,355.5696,53.02026,296.3658,0.6572217,0.8864884,0.4238104,-1.603477,6.003683,5.523352,Nothing
1.119263,5,3,0,2,0.5976558,0.8476443,0.4290699,355.6212,52.9922,296.3079,0.6566582,0.8863565,0.4237757,-1.628328,5.968556,5.445676,Nothing
1.129883,5,3,0,2,0.597706,0.8474483,0.429159,355.6732,52.96893,296.2676,0.656222,0.88622,0.4236463,-1.652552,5.964232,5.38023,Nothing
1.14743,5,3,0,2,0.5978286,0.8471436,0.4292203,355.7694,52.94168,296.23,0.6556433,0.8860446,0.42359,-1.698906,5.944039,5.298987,Nothing
1.164581,5,3,0,2,0.5977669,0.8470355,0.4292871,355.7945,52.92104,296.2539,0.655237,0.8858569,0.423674,-1.702974,5.921221,5.264103,Nothing
1.180237,5,3,0,2,0.5977386,0.8471355,0.4292861,355.746,52.95139,296.275,0.6551158,0.8857384,0.4236392,-1.677251,5.903543,5.257163,Nothing
1.196381,5,3,0,2,0.5978183,0.8474382,0.4290329,355.6772,53.00517,296.2829,0.6547733,0.8856894,0.4235493,-1.657629,5.839364,5.235521,Nothing
1.205353,5,3,0,2,0.5977917,0.8474784,0.4289978,355.6671,53.00558,296.2762,0.6546044,0.8856534,0.4234933,-1.654117,5.828103,5.220938,Nothing
1.212708,5,3,0,2,0.597838,0.8475587,0.4289339,355.6666,53.00669,296.2526,0.6543424,0.8856613,0.4235284,-1.664078,5.796674,5.198743,Nothing
1.222504,5,3,0,2,0.597823,0.8475306,0.4289093,355.6798,53.00574,296.2369,0.6541538,0.8856749,0.4234492,-1.675536,5.793276,5.178188,Nothing
1.238373,5,3,0,2,0.5977082,0.8474546,0.4290253,355.7225,52.95226,296.203,0.654112,0.8857477,0.4232826,-1.683215,5.834419,5.1593,Nothing
1.248901,5,3,0,2,0.5976639,0.8473728,0.4290519,355.7428,52.92968,296.1884,0.6540275,0.8858337,0.4232203,-1.701374,5.85038,5.147583,Nothing
1.262695,5,3,0,2,0.5976553,0.8473836,0.429119,355.7611,52.91332,296.2058,0.6541128,0.8860696,0.4231637,-1.716018,5.880671,5.146954,Nothing
1.275635,5,3,0,2,0.5975609,0.8472654,0.4292343,355.7656,52.89626,296.2318,0.6540014,0.8860549,0.4233642,-1.727678,5.879959,5.150574,SelectionStart
1.275665,5,3,0,2,0.5975609,0.8472654,0.4292343,355.7656,52.89626,296.2318,0.6540014,0.8860549,0.4233642,-1.727678,5.879959,5.150574,Selecting
1.29776,5,3,0,2,0.5977482,0.8473824,0.428994,355.6962,53.00471,296.2581,0.6538626,0.8864215,0.4230756,-1.759248,5.86697,5.13266,Selecting
1.320435,5,3,0,2,0.5979959,0.847424,0.4288236,355.677,53.07153,296.2696,0.6537296,0.8866379,0.4230132,-1.794993,5.838381,5.112987,Selecting
1.340424,5,3,0,2,0.5981358,0.8474665,0.4287739,355.7185,53.0766,296.2161,0.6536376,0.8869262,0.4231876,-1.846303,5.817482,5.106594,Selecting
1.361176,5,3,0,2,0.5982029,0.8473178,0.4288596,355.7711,53.03214,296.1703,0.6537567,0.8870928,0.423519,-1.893637,5.819683,5.124006,Selecting
1.390106,5,3,0,2,0.5983057,0.847027,0.4289122,355.8187,53.0422,296.1791,0.6538554,0.887412,0.4237172,-1.965936,5.839603,5.13619,Selecting
1.448364,5,3,0,2,0.5983497,0.8472432,0.428493,355.692,53.12215,296.2851,0.6541738,0.8880541,0.424113,-2.011417,5.800241,5.237882,Selecting
1.48233,5,3,0,2,0.5980721,0.8467883,0.4289068,355.7769,53.01887,296.2647,0.6544244,0.8884813,0.4242676,-2.079838,5.910261,5.262099,Selecting
1.51004,5,3,0,2,0.5982111,0.846821,0.4287468,355.7893,53.0775,296.2745,0.6547971,0.8887996,0.4243303,-2.111022,5.916009,5.305286,Selecting
1.547302,5,3,0,2,0.5981931,0.8473105,0.4286666,355.687,53.10295,296.3016,0.6549768,0.8892788,0.4242201,-2.091022,5.924575,5.331442,Selecting
1.611633,5,3,0,2,0.5983582,0.8471658,0.4286193,355.7946,53.08825,296.1796,0.6560262,0.8895544,0.4243631,-2.130178,5.98377,5.420862,Selecting
1.664185,5,3,0,2,0.5987675,0.8467719,0.4287123,355.8214,53.1484,296.2672,0.6568292,0.8900489,0.4239737,-2.185627,6.093763,5.433883,Selecting
1.71817,5,3,0,2,0.599016,0.8461553,0.4288145,355.8946,53.17245,296.3217,0.6572656,0.8905054,0.4234096,-2.267118,6.220572,5.409844,Selecting
1.823669,5,3,0,2,0.5994769,0.8455042,0.4288494,355.9716,53.24975,296.3647,0.6582813,0.8910068,0.4230914,-2.358052,6.341958,5.446068,Selecting
1.885254,5,3,0,2,0.599417,0.8451758,0.4289318,356.0144,53.26488,296.4439,0.6585566,0.8913903,0.423133,-2.41363,6.406066,5.477745,Selecting
1.986877,5,3,0,2,0.5995821,0.8450373,0.428965,356.0298,53.26982,296.4544,0.6590956,0.8916202,0.4225118,-2.414114,6.504157,5.469111,Selecting
2.057648,5,3,0,2,0.599546,0.8447675,0.4289759,356.0035,53.33119,296.551,0.6595159,0.891888,0.4223708,-2.436374,6.570057,5.512868,Selecting
2.164581,5,3,0,2,0.599526,0.8449821,0.4289869,355.9898,53.30449,296.5464,0.6601138,0.8918469,0.422593,-2.393287,6.576769,5.582002,Selecting
2.263184,5,3,0,2,0.5995052,0.8456549,0.4286828,355.9005,53.3117,296.537,0.660149,0.8915578,0.4223655,-2.287629,6.518698,5.593047,Selecting
2.454712,5,3,0,2,0.5997201,0.8450408,0.4290056,355.9736,53.30716,296.5493,0.6610192,0.8912773,0.4222035,-2.284781,6.620523,5.616455,Selecting
2.52951,5,3,0,2,0.6000668,0.8442473,0.4291582,356.0641,53.35327,296.6691,0.6617615,0.8912265,0.4224918,-2.348137,6.6759,5.664705,Selecting
2.64502,5,3,0,2,0.5999725,0.8438746,0.4293058,356.0406,53.36821,296.7776,0.6623467,0.8915771,0.4227284,-2.387149,6.748445,5.743394,Selecting
2.72998,5,3,0,2,0.6002139,0.8442376,0.4289311,356.0368,53.43011,296.6827,0.6626201,0.8919277,0.4224741,-2.402338,6.729881,5.760303,Selecting
2.848938,5,3,0,2,0.5997852,0.8437696,0.4293395,356.0719,53.3485,296.7681,0.6636605,0.892787,0.4222877,-2.453237,6.949414,5.856404,Selecting
2.98941,5,3,0,2,0.5995272,0.844327,0.4292111,356.0286,53.31043,296.704,0.6641613,0.8930951,0.4221538,-2.401411,6.980456,5.925348,Selecting
3.084961,5,3,0,2,0.5992248,0.8442346,0.4293071,356.0445,53.27751,296.7096,0.6639633,0.8930157,0.4221286,-2.393877,7.001602,5.922332,Selecting
3.220551,5,3,0,2,0.5994595,0.8442585,0.4291995,355.9651,53.34905,296.8118,0.6642594,0.8930194,0.4218346,-2.365353,7.014315,5.928722,Selecting
3.35321,5,3,0,2,0.5993731,0.844501,0.4291468,355.9328,53.35121,296.8124,0.6641471,0.8931232,0.4216039,-2.342238,7.019074,5.915982,Selecting
3.4776,5,3,0,2,0.5996934,0.8449281,0.4289092,355.8863,53.39636,296.765,0.6638317,0.8926162,0.4215759,-2.280149,6.906599,5.871769,Selecting
3.688354,5,3,0,2,0.6001176,0.8447945,0.4286304,355.9074,53.4761,296.7168,0.6633214,0.8919579,0.4220577,-2.299778,6.75088,5.838004,Selecting
3.78186,5,3,0,2,0.6000139,0.8448753,0.4285622,355.8245,53.48864,296.7818,0.663237,0.8911279,0.4226181,-2.213546,6.648067,5.883969,Selecting
3.906372,5,3,0,2,0.6004834,0.8447092,0.4284855,355.9181,53.5267,296.7217,0.6634475,0.8915684,0.4223478,-2.295782,6.679763,5.846562,Selecting
4.023651,5,3,0,2,0.6005756,0.8444081,0.4285569,355.9322,53.54489,296.7172,0.663879,0.8923187,0.4220483,-2.380811,6.785363,5.861683,Selecting
4.104431,5,3,0,2,0.6007715,0.8447355,0.4282492,355.8854,53.6059,296.7212,0.6637797,0.8922853,0.4220412,-2.3632,6.715962,5.861301,Selecting
4.226227,5,3,0,2,0.6009624,0.8448411,0.4281435,355.913,53.62558,296.6743,0.6636067,0.8924944,0.4215968,-2.383396,6.72673,5.803999,Selecting
4.308746,5,3,0,2,0.6010313,0.8446467,0.4283038,355.9043,53.61574,296.7697,0.6638772,0.8925861,0.4214517,-2.381662,6.78418,5.804138,Selecting
4.427002,5,3,0,2,0.6008146,0.8445881,0.4283683,355.8843,53.59811,296.8041,0.6642214,0.8927541,0.4213478,-2.371413,6.845473,5.847139,Selecting
4.549194,5,3,0,2,0.6007307,0.844395,0.4283944,355.9099,53.59138,296.7894,0.6644171,0.8930354,0.4212377,-2.408903,6.899578,5.864914,Selecting
4.642822,5,3,0,2,0.6011699,0.8442054,0.4283222,355.9493,53.66698,296.7834,0.6647024,0.8931128,0.4213208,-2.455334,6.886086,5.866449,Selecting
4.873169,5,3,0,2,0.601419,0.843922,0.4284243,356.003,53.66951,296.748,0.6648098,0.8936526,0.421353,-2.552576,6.92756,5.850315,Selecting
5.014496,5,3,0,2,0.6008888,0.8444519,0.428542,355.8976,53.57106,296.7844,0.6648816,0.8937693,0.4209677,-2.45066,6.989886,5.869722,Selecting
5.10733,5,3,0,2,0.6010379,0.8440369,0.4285883,355.9749,53.63338,296.7652,0.6648896,0.893699,0.421003,-2.502964,6.997844,5.856934,Selecting
5.256561,5,3,0,2,0.6012412,0.8438647,0.4285876,355.9767,53.68609,296.7943,0.6649437,0.8937287,0.4212666,-2.538024,6.97366,5.867334,Selecting
5.391296,5,3,0,2,0.6012069,0.843559,0.4288525,356.0013,53.65268,296.8745,0.6651179,0.8936403,0.421098,-2.527537,7.042138,5.85348,Selecting
5.525574,5,3,0,2,0.6009316,0.8438643,0.4287649,355.9623,53.628,296.8134,0.6656424,0.8935187,0.4212323,-2.465101,7.045302,5.941564,Selecting
5.6185,5,3,0,2,0.6009241,0.8436707,0.4288124,355.9929,53.62378,296.8216,0.6652559,0.8937159,0.4210698,-2.513322,7.063735,5.891579,Selecting
5.774841,5,3,0,2,0.600413,0.8440128,0.4286924,355.9731,53.56784,296.7606,0.6649096,0.8932651,0.4206761,-2.41821,7.0568,5.878448,Selecting
6.025208,5,3,0,2,0.6019158,0.8443864,0.4280345,355.9872,53.75733,296.631,0.6643189,0.8918514,0.4212681,-2.381073,6.711746,5.769426,Selecting
6.106049,5,3,0,2,0.6027647,0.844348,0.427801,355.9988,53.87413,296.6241,0.6639357,0.8908125,0.4218633,-2.359843,6.506274,5.711414,Selecting
6.210449,5,3,0,2,0.6030755,0.8442377,0.4276844,356.0121,53.95326,296.6068,0.6634043,0.8888479,0.4233318,-2.264161,6.216868,5.731028,Selecting
6.27121,5,3,0,2,0.6026393,0.8443618,0.4278775,355.9998,53.86129,296.5958,0.6624746,0.8877602,0.4239671,-2.169713,6.093799,5.698923,Selecting
6.364685,5,3,0,2,0.6021497,0.8446508,0.4278475,355.9829,53.78743,296.5483,0.6616996,0.8869831,0.4238383,-2.066484,6.034036,5.652306,Selecting
6.420197,5,3,0,2,0.6018781,0.8450584,0.4276817,355.9223,53.74454,296.5351,0.6614164,0.8868397,0.423654,-2.003432,6.006866,5.646858,Selecting
6.474976,5,3,0,2,0.6020331,0.8449523,0.4277946,355.9596,53.76807,296.5215,0.661499,0.8867814,0.4236838,-2.013498,6.011422,5.633677,Selecting
6.556305,5,3,0,2,0.6021301,0.8446005,0.4277422,355.9614,53.80693,296.5651,0.6613572,0.8868248,0.423921,-2.071233,5.991298,5.637287,Selecting
6.606567,5,3,0,2,0.6023787,0.8446712,0.4276607,355.9932,53.81964,296.5127,0.6609632,0.8869427,0.4239244,-2.111576,5.947183,5.581693,Selecting
6.659485,5,3,0,2,0.6025379,0.8449726,0.4275442,355.949,53.84326,296.5475,0.660923,0.8863707,0.423964,-2.027403,5.874073,5.571797,Selecting
6.729523,5,3,0,2,0.6025897,0.8448673,0.4275091,355.9569,53.85581,296.5659,0.660373,0.8859894,0.4243082,-2.034332,5.791735,5.539412,Selecting
6.762299,5,3,0,2,0.6027452,0.8449805,0.4273598,355.9244,53.88058,296.5425,0.660408,0.8857487,0.4244774,-2.014416,5.734525,5.551322,Selecting
6.798035,5,3,0,2,0.6027673,0.8449852,0.4274234,355.9583,53.88091,296.5387,0.66041,0.8854655,0.4245754,-1.989862,5.716717,5.546867,Selecting
6.84021,5,3,0,2,0.6029379,0.8448804,0.4274291,355.9797,53.91798,296.5384,0.6602449,0.8852651,0.4245678,-1.994912,5.691108,5.514772,Selecting
6.901031,5,3,0,2,0.603174,0.8447155,0.4274003,356.0149,53.94394,296.5415,0.660307,0.8850917,0.4246996,-2.010109,5.666092,5.508581,Selecting
6.933868,5,3,0,2,0.6031485,0.8447829,0.4272904,355.9712,53.97001,296.5668,0.660311,0.8850801,0.424777,-2.002575,5.64436,5.528701,Selecting
6.964752,5,3,0,2,0.6029153,0.8448739,0.4273611,355.9338,53.9594,296.5851,0.6602909,0.8849199,0.4249165,-1.965865,5.637694,5.553393,Selecting
6.994934,5,3,0,2,0.6029229,0.8447154,0.4273852,355.9876,53.9241,296.5818,0.6603502,0.8846278,0.4248745,-1.951285,5.644647,5.546059,Selecting
7.146576,5,3,0,2,0.6029004,0.8448994,0.4273781,355.9469,53.92541,296.6151,0.6596107,0.8840728,0.4249194,-1.89604,5.559131,5.479333,Selecting
7.197235,5,3,0,2,0.6029837,0.8450928,0.4271791,355.9262,53.93071,296.5506,0.6598912,0.8840328,0.4248162,-1.872837,5.546785,5.504363,Selecting
