Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1056213,19,0,0,2,0.2851564,0.8381522,-0.02149183,2.423739,94.4835,279.7277,0.3457793,0.9007358,-0.05635804,-2.023028,1.387851,2.066467,Nothing
0.1134644,19,0,0,2,0.2850113,0.8390163,-0.02334321,2.27541,94.80029,279.3626,0.3451641,0.9001533,-0.0561923,-1.990071,1.287668,2.058064,Nothing
0.121521,19,0,0,2,0.2849105,0.8391396,-0.02333367,2.243647,94.8357,279.4181,0.3449517,0.9001074,-0.05620269,-1.981923,1.288123,2.05634,Nothing
0.1300354,19,0,0,2,0.2845311,0.8401296,-0.0252972,2.053277,95.24356,279.0942,0.3440583,0.8995405,-0.05610335,-1.942551,1.184507,2.048185,Nothing
0.1390381,19,0,0,2,0.2843643,0.840249,-0.02546712,1.988867,95.31621,279.0798,0.3438191,0.8994933,-0.05618506,-1.935759,1.177353,2.049096,Nothing
0.146637,19,0,0,2,0.2838876,0.841324,-0.02762301,1.744145,95.75812,278.6917,0.3427293,0.8989462,-0.05610956,-1.893202,1.065284,2.037781,Nothing
0.1556091,19,0,0,2,0.2838631,0.8412553,-0.02748571,1.743704,95.73552,278.6833,0.342681,0.8989639,-0.0560452,-1.895722,1.068797,2.036844,Nothing
0.1642151,19,0,0,2,0.2834502,0.8422023,-0.02920741,1.536796,96.07381,278.3246,0.3415362,0.8983329,-0.05595699,-1.851343,0.9774157,2.018727,Nothing
0.1712646,19,0,0,2,0.2835009,0.8421086,-0.02881351,1.559157,95.98112,278.3428,0.3415059,0.8983026,-0.05593921,-1.851501,0.9946719,2.015352,Nothing
0.1802673,19,0,0,2,0.2832618,0.8426572,-0.02915864,1.427714,96.01811,278.0849,0.3401843,0.8974767,-0.05580152,-1.805891,0.9652086,1.983001,Nothing
0.1877441,19,0,0,2,0.283426,0.8424183,-0.02769218,1.509211,95.66616,278.229,0.3400642,0.8973632,-0.05578053,-1.801293,1.032668,1.97101,Nothing
0.1965027,19,0,0,2,0.2830919,0.842899,-0.02798492,1.429738,95.65854,277.9537,0.338773,0.8965516,-0.0555459,-1.760943,1.00309,1.940368,Nothing
0.2047729,19,0,0,2,0.2827756,0.8434067,-0.02843361,1.351644,95.72071,277.6519,0.3372521,0.8956256,-0.05524469,-1.717165,0.9634436,1.901391,Nothing
0.2138672,19,0,0,2,0.2828582,0.8434707,-0.0291061,1.346479,95.81242,277.4449,0.3372113,0.8955401,-0.05517219,-1.718898,0.9287501,1.896064,Nothing
0.2218323,19,0,0,2,0.2825218,0.8441817,-0.03003897,1.213749,95.91708,276.9401,0.335759,0.8946015,-0.0548792,-1.670819,0.8651403,1.860504,Nothing
0.2303162,19,0,0,2,0.2827464,0.8441386,-0.02964896,1.247544,95.77812,276.9162,0.3357168,0.8945557,-0.05484737,-1.669843,0.8821078,1.850027,Nothing
0.2381897,19,0,0,2,0.2825903,0.8444254,-0.02999037,1.215544,95.72482,276.5531,0.3344024,0.8937142,-0.05454175,-1.637038,0.8506958,1.809613,Nothing
0.246582,19,0,0,2,0.282719,0.8439568,-0.02973987,1.290889,95.69701,276.6449,0.3344769,0.8937047,-0.05457726,-1.652339,0.8661383,1.8058,Nothing
0.2554016,19,0,0,2,0.28273,0.8436615,-0.03003219,1.379111,95.67734,276.4612,0.3332352,0.8928934,-0.05427346,-1.641009,0.8437355,1.758704,Nothing
0.2632141,19,0,0,2,0.2827916,0.8434639,-0.03006624,1.421769,95.70078,276.5168,0.3334412,0.8930011,-0.05426233,-1.652294,0.8439285,1.762182,Nothing
0.271637,19,0,0,2,0.2828605,0.8427608,-0.03057594,1.598976,95.79649,276.4095,0.3325024,0.8923615,-0.05391175,-1.663644,0.8129597,1.720604,Nothing
0.2792358,19,0,0,2,0.2829174,0.8426873,-0.0307308,1.606786,95.84055,276.4228,0.3326144,0.8924285,-0.05390752,-1.669289,0.8069978,1.722028,Nothing
0.2894592,19,0,0,2,0.2831075,0.8424568,-0.03167339,1.672743,95.93266,276.2406,0.3317428,0.8918544,-0.05358145,-1.665591,0.758524,1.680784,Nothing
0.2965698,19,0,0,2,0.2830802,0.8427944,-0.03193031,1.587739,95.98319,276.1957,0.331811,0.8918795,-0.05356271,-1.654378,0.7446327,1.686424,Nothing
0.3050232,19,0,0,2,0.2832384,0.8428046,-0.03288945,1.586938,96.11664,276.0016,0.3309224,0.8912389,-0.05320629,-1.638375,0.6918966,1.648016,Nothing
0.3136597,19,0,0,2,0.2832161,0.8430368,-0.03306338,1.540002,96.15693,275.9889,0.3308859,0.8912236,-0.05320199,-1.629507,0.683349,1.648864,Nothing
0.3218994,19,0,0,2,0.2833089,0.8433084,-0.03421563,1.496441,96.34895,275.7901,0.3298115,0.8905194,-0.05283854,-1.601636,0.6215994,1.607359,Nothing
0.3293762,19,0,0,2,0.2834877,0.8435088,-0.03496946,1.484653,96.4431,275.6237,0.3285156,0.8897305,-0.05247322,-1.57152,0.5785657,1.554963,Nothing
0.3384399,19,0,0,2,0.2835547,0.8433867,-0.03477067,1.519516,96.38362,275.6116,0.3283493,0.889684,-0.05249831,-1.573962,0.5886617,1.546398,Nothing
0.3465881,19,0,0,2,0.2837491,0.8433328,-0.03541939,1.544858,96.43512,275.3651,0.3267755,0.8888122,-0.05218671,-1.550191,0.5520225,1.483109,Nothing
0.3548584,19,0,0,2,0.2837673,0.8432339,-0.03545068,1.561474,96.42844,275.3228,0.3266337,0.8887466,-0.05218381,-1.552035,0.5506396,1.477008,Nothing
0.3635254,19,0,0,2,0.2838039,0.8429556,-0.0361057,1.604365,96.52347,275.0164,0.3249453,0.8878618,-0.05175586,-1.536537,0.5079932,1.414304,Nothing
0.3717346,19,0,0,2,0.2838109,0.8428414,-0.03617097,1.624669,96.53691,275.0009,0.3248218,0.8877329,-0.05165692,-1.537004,0.5021749,1.408778,Nothing
0.380249,19,0,0,2,0.2839729,0.8424851,-0.03703324,1.703015,96.64232,274.7364,0.3231369,0.8867115,-0.05119506,-1.519918,0.4530016,1.34006,Nothing
0.3887634,19,0,0,2,0.2841327,0.8423545,-0.03720431,1.728132,96.64218,274.7787,0.3231164,0.8866946,-0.05113813,-1.524412,0.4474807,1.332245,Nothing
0.3974915,19,0,0,2,0.284343,0.8418101,-0.03826163,1.852978,96.81671,274.6085,0.3215827,0.885687,-0.05054997,-1.515018,0.388944,1.264498,Nothing
0.4047852,19,0,0,2,0.2843779,0.8420154,-0.03833862,1.853412,96.83335,274.6176,0.3216528,0.8857322,-0.05054758,-1.509803,0.3855406,1.265612,Nothing
0.4136047,19,0,0,2,0.2845132,0.8417809,-0.03980829,1.91323,97.12749,274.4978,0.3202999,0.8848723,-0.05000966,-1.49408,0.3123426,1.207098,Nothing
0.4217224,19,0,0,2,0.2844859,0.8418669,-0.0398973,1.890943,97.16055,274.5254,0.3204832,0.8848745,-0.05009141,-1.490996,0.310956,1.215001,Nothing
0.4300842,19,0,0,2,0.2845812,0.841903,-0.04128162,1.884921,97.49326,274.5136,0.3193695,0.8841457,-0.04940182,-1.468953,0.2364433,1.166928,Nothing
0.4378967,19,0,0,2,0.2845597,0.8419662,-0.04117958,1.87098,97.48871,274.5666,0.3195214,0.8841844,-0.04937565,-1.467669,0.2396178,1.173517,Nothing
0.4475708,19,0,0,2,0.2846555,0.8418646,-0.04208249,1.887473,97.67734,274.5745,0.318729,0.883417,-0.04884766,-1.447972,0.1896591,1.137634,Nothing
0.4579773,19,0,0,2,0.2848481,0.8416365,-0.04184167,1.936365,97.58917,274.5762,0.3180841,0.8826985,-0.04819361,-1.431883,0.1799902,1.106619,Nothing
0.469574,19,0,0,2,0.2849573,0.8414174,-0.0415245,1.94214,97.48956,274.576,0.3182848,0.8825954,-0.04830024,-1.434836,0.1962334,1.111209,Nothing
0.4803772,19,0,0,2,0.2852314,0.8409992,-0.04057221,2.024819,97.17293,274.467,0.3176877,0.8819641,-0.04776654,-1.426659,0.2172315,1.081176,Nothing
0.4883118,19,0,0,2,0.2851859,0.84069,-0.04010165,2.088116,97.04578,274.4036,0.3169516,0.8813192,-0.04730424,-1.415363,0.2204666,1.05639,Nothing
0.4962769,19,0,0,2,0.2851063,0.8406618,-0.04047329,2.100335,97.13911,274.3786,0.3169059,0.881367,-0.04745423,-1.419008,0.210628,1.056376,Nothing
0.5064697,19,0,0,2,0.2848703,0.8406011,-0.04074084,2.16593,97.22327,274.2955,0.3159979,0.8810222,-0.04720338,-1.411123,0.1915898,1.030259,Nothing
0.5135803,19,0,0,2,0.2848095,0.8406844,-0.04101199,2.144647,97.33492,274.3436,0.316043,0.8811203,-0.04722716,-1.412018,0.1818653,1.033441,Nothing
0.5231934,19,0,0,2,0.2847252,0.8406224,-0.04142613,2.164893,97.43791,274.317,0.3153858,0.8807563,-0.04698196,-1.402981,0.1586954,1.011139,Nothing
0.5298767,19,0,0,2,0.284826,0.8408448,-0.04135373,2.118207,97.43201,274.3562,0.3154973,0.8809802,-0.04709404,-1.401668,0.165896,1.013462,Nothing
0.5394897,19,0,0,2,0.2846618,0.8412519,-0.04177826,2.024533,97.55644,274.3771,0.3152092,0.8809174,-0.04703054,-1.385123,0.1468014,1.010072,Nothing
0.5467224,19,0,0,2,0.2847311,0.8414332,-0.0418221,1.967753,97.53766,274.3871,0.3154323,0.8809358,-0.04708808,-1.378721,0.1466762,1.016894,Nothing
0.5545959,19,0,0,2,0.2845693,0.841902,-0.04203316,1.854317,97.6009,274.3932,0.315183,0.8808481,-0.047024,-1.358378,0.1351303,1.016092,SelectionStart
0.5546265,19,0,0,2,0.2845693,0.841902,-0.04203316,1.854317,97.6009,274.3932,0.315183,0.8808481,-0.047024,-1.358378,0.1351303,1.016092,Selecting
0.6003418,19,0,0,2,0.2845947,0.8422648,-0.04183494,1.836729,97.41712,274.1797,0.3149926,0.8815192,-0.04746287,-1.367028,0.156677,1.01157,Selecting
0.6487732,19,0,0,2,0.2847326,0.8409475,-0.04130985,2.107787,97.40845,274.2543,0.3187889,0.8831915,-0.04728729,-1.478321,0.162623,1.12674,Selecting
0.7423096,19,0,0,2,0.2847155,0.8409912,-0.04214255,2.093685,97.53348,274.038,0.3252769,0.8886934,-0.04900675,-1.672917,0.1690526,1.344641,Selecting
0.8032837,19,0,0,2,0.2848222,0.8412762,-0.04472927,2.033178,98.06457,273.924,0.3299676,0.8913252,-0.04979374,-1.763572,0.07578026,1.490389,Selecting
0.887207,19,0,0,2,0.2852935,0.839736,-0.04595899,2.326464,98.2637,273.7669,0.334474,0.8938458,-0.05078604,-1.9174,0.04774049,1.610743,Selecting
0.9327393,19,0,0,2,0.2851393,0.8403049,-0.04597058,2.24168,98.25631,273.7149,0.3364733,0.8952081,-0.05125248,-1.944708,0.05281474,1.687544,Selecting
0.9554443,19,0,0,2,0.2851204,0.8400056,-0.0467185,2.317606,98.39552,273.6945,0.3380738,0.8960834,-0.0515587,-1.990857,0.0277445,1.73567,Selecting
0.9783325,19,0,0,2,0.2852663,0.8398224,-0.04701589,2.312459,98.4601,273.74,0.3387697,0.896597,-0.05175121,-2.015693,0.02257997,1.752822,Selecting
1.009888,19,0,0,2,0.2851495,0.8400512,-0.04684424,2.282238,98.46577,273.8067,0.3404397,0.8977861,-0.05221507,-2.049176,0.03949261,1.816122,Selecting
1.058533,19,0,0,2,0.2851861,0.8398657,-0.04740032,2.331821,98.56811,273.6953,0.3427332,0.899244,-0.05280563,-2.110804,0.02574062,1.888277,Selecting
1.106354,19,0,0,2,0.2851849,0.8399635,-0.04770484,2.276895,98.62717,273.7067,0.3441091,0.9005551,-0.05347014,-2.152056,0.03191409,1.936877,Selecting
1.164734,19,0,0,2,0.2852258,0.8397912,-0.04725106,2.324555,98.57664,273.7477,0.3449504,0.9013181,-0.0538957,-2.185001,0.06309132,1.965396,Selecting
1.267395,19,0,0,2,0.2850722,0.8401796,-0.04757838,2.264574,98.60955,273.7003,0.3458281,0.9020759,-0.05421718,-2.19739,0.05541629,2.001931,Selecting
1.332947,19,0,0,2,0.2851356,0.8397112,-0.04765802,2.337575,98.64297,273.6427,0.3462989,0.9027833,-0.05452181,-2.240395,0.06024403,2.01235,Selecting
1.432983,19,0,0,2,0.2852292,0.8394715,-0.04829674,2.39333,98.7503,273.6205,0.3478114,0.904026,-0.05485043,-2.296195,0.04106994,2.054176,Selecting
1.539093,19,0,0,2,0.2851788,0.8394566,-0.04806449,2.384193,98.69658,273.5912,0.3486611,0.9049447,-0.05524623,-2.327945,0.06050543,2.086939,Selecting
1.759918,19,0,0,2,0.284893,0.839924,-0.04850001,2.280386,98.76749,273.5603,0.3499903,0.9060019,-0.05598526,-2.346578,0.05954284,2.146331,Selecting
1.845764,19,0,0,2,0.2849197,0.8401285,-0.04864251,2.235983,98.79749,273.5783,0.3496719,0.9062285,-0.05604583,-2.345314,0.05806317,2.136001,Selecting
1.949982,19,0,0,2,0.2848711,0.8405029,-0.04872454,2.189673,98.79993,273.5798,0.3487052,0.9063796,-0.05605526,-2.334639,0.0597146,2.106814,Selecting
2.06778,19,0,0,2,0.2847545,0.8402552,-0.04913476,2.239195,98.90328,273.536,0.3488008,0.9067199,-0.05629147,-2.357458,0.04836236,2.110092,Selecting
2.147949,19,0,0,2,0.2848182,0.8397396,-0.04855308,2.323608,98.79117,273.5456,0.348961,0.9069248,-0.05628603,-2.38393,0.0737061,2.112068,Selecting
2.266724,19,0,0,2,0.2847968,0.84003,-0.04894171,2.275089,98.85568,273.5402,0.3486527,0.9069229,-0.05634605,-2.372481,0.06067593,2.10299,Selecting
2.361694,19,0,0,2,0.2846604,0.8401987,-0.04870696,2.236512,98.78568,273.5162,0.3487827,0.906889,-0.05643541,-2.363853,0.07141459,2.115644,Selecting
2.473816,19,0,0,2,0.284651,0.8403009,-0.04902291,2.206861,98.86136,273.4893,0.3490419,0.9077101,-0.05665731,-2.388084,0.06426235,2.12439,Selecting
2.603729,19,0,0,2,0.2847528,0.8401775,-0.04853559,2.242733,98.75175,273.4982,0.3491037,0.9087885,-0.05702927,-2.428456,0.1006343,2.124556,Selecting
2.687439,19,0,0,2,0.2847607,0.8401227,-0.04856948,2.239554,98.76663,273.4933,0.3488818,0.9087706,-0.05708194,-2.429226,0.1017328,2.116968,Selecting
2.935303,19,0,0,2,0.2847199,0.8401175,-0.04890974,2.266756,98.84416,273.4547,0.3488444,0.9090273,-0.0572354,-2.439751,0.09139078,2.11453,Selecting
3.026001,19,0,0,2,0.2846688,0.8400803,-0.0487369,2.267123,98.77769,273.463,0.3485944,0.9085288,-0.05713212,-2.423418,0.09671758,2.10885,Selecting
3.146332,19,0,0,2,0.284788,0.8399866,-0.04876738,2.278836,98.77942,273.4736,0.3487057,0.9085156,-0.0571586,-2.42657,0.09720059,2.107957,Selecting
3.265533,19,0,0,2,0.2847229,0.8399334,-0.04815999,2.286217,98.64503,273.504,0.3485878,0.9084606,-0.05692808,-2.425631,0.1166406,2.107908,Selecting
3.354034,19,0,0,2,0.2849986,0.8397833,-0.0484785,2.312703,98.66575,273.439,0.3484239,0.9079906,-0.05682244,-2.415912,0.1004079,2.090191,Selecting
3.49408,19,0,0,2,0.284819,0.8396079,-0.04850478,2.372208,98.69234,273.4099,0.3480163,0.90815,-0.05673514,-2.429416,0.09630326,2.078902,Selecting
3.584351,19,0,0,2,0.2849302,0.8395579,-0.04861242,2.335014,98.71245,273.4281,0.3482279,0.9083911,-0.05682632,-2.438205,0.09576072,2.083359,Selecting
3.696686,19,0,0,2,0.2847435,0.8397436,-0.04846246,2.314072,98.74281,273.5086,0.3484868,0.9081191,-0.05672179,-2.422441,0.09628607,2.100132,Selecting
3.816681,19,0,0,2,0.2846702,0.8400744,-0.04888964,2.241383,98.75885,273.3995,0.3480567,0.9079297,-0.05682892,-2.402251,0.08087832,2.09018,Selecting
3.90274,19,0,0,2,0.2847615,0.8397154,-0.04853661,2.331042,98.7026,273.4016,0.3473205,0.9081877,-0.05688917,-2.424291,0.1026951,2.059819,Selecting
4.147186,19,0,0,2,0.2845352,0.8402449,-0.04935266,2.223366,98.86321,273.3268,0.3465087,0.9074086,-0.05708547,-2.376427,0.07280895,2.042963,Selecting
4.222107,19,0,0,2,0.2845244,0.8401129,-0.04853995,2.218226,98.78133,273.4468,0.3475584,0.9077127,-0.05710615,-2.390965,0.1043871,2.082833,Selecting
4.33783,19,0,0,2,0.2846877,0.8399508,-0.04878783,2.2589,98.80132,273.4122,0.3484856,0.908396,-0.05735248,-2.422625,0.1000112,2.105757,Selecting
4.458618,19,0,0,2,0.2845445,0.8403974,-0.04865248,2.147318,98.73605,273.4222,0.3490536,0.9088929,-0.05754437,-2.4206,0.1101993,2.136164,Selecting
4.546936,19,0,0,2,0.2846845,0.8400281,-0.04891808,2.236745,98.78902,273.3768,0.3488782,0.9087052,-0.05757796,-2.430223,0.1005827,2.120249,Selecting
4.667175,19,0,0,2,0.2845992,0.8402617,-0.04897159,2.173211,98.79182,273.376,0.3489739,0.9090732,-0.05774959,-2.432544,0.1036264,2.129495,Selecting
4.756134,19,0,0,2,0.2846295,0.840089,-0.04871538,2.241271,98.76563,273.4172,0.3487884,0.9092118,-0.05783915,-2.444564,0.1199431,2.120719,Selecting
4.880524,19,0,0,2,0.2844779,0.8402086,-0.04879277,2.198325,98.79618,273.4302,0.3483287,0.9085935,-0.05747973,-2.418164,0.1045681,2.110825,Selecting
4.998016,19,0,0,2,0.2845513,0.8403459,-0.04876981,2.172702,98.77588,273.4396,0.3487946,0.9089034,-0.05740744,-2.423757,0.1023595,2.124691,Selecting
5.080933,19,0,0,2,0.2846732,0.8398025,-0.04888936,2.299121,98.78288,273.4,0.348881,0.9090971,-0.0571017,-2.454351,0.08802418,2.114903,Selecting
5.315582,19,0,0,2,0.2842595,0.8406401,-0.0490216,2.126337,98.8318,273.384,0.3500834,0.9095295,-0.05706127,-2.437123,0.07008898,2.176399,SelectionEnd
5.420441,19,0,0,2,0.2842595,0.8406401,-0.0490216,2.126337,98.8318,273.384,0.3500834,0.9095295,-0.05706127,-2.437123,0.07008898,2.176399,GotSelection
5.433075,19,0,0,2,0.2842626,0.8408204,-0.04877474,2.088996,98.74483,273.3635,0.3503581,0.9096842,-0.05718076,-2.434421,0.08348318,2.189201,Nothing
5.446198,19,0,0,2,0.2843048,0.8408028,-0.0486933,2.089846,98.73938,273.4189,0.3502355,0.9096553,-0.05718388,-2.433568,0.08972654,2.184059,Nothing
5.456818,19,0,0,2,0.2843658,0.8406305,-0.04850592,2.116406,98.72114,273.4396,0.3501286,0.9095221,-0.05717107,-2.435255,0.09821686,2.178135,Nothing
5.467987,19,0,0,2,0.2843928,0.8405353,-0.04839948,2.133619,98.6953,273.4431,0.349971,0.9095715,-0.05712369,-2.440372,0.1026509,2.171311,Nothing
5.48465,19,0,0,2,0.2842622,0.8404284,-0.04822457,2.167763,98.66679,273.4239,0.3498689,0.9095058,-0.05709013,-2.442823,0.1077418,2.171513,Nothing
5.49707,19,0,0,2,0.2841433,0.8404794,-0.04822597,2.169445,98.69819,273.3849,0.3498459,0.9095232,-0.05706614,-2.442082,0.1034337,2.174569,Nothing
5.503937,19,0,0,2,0.2841178,0.8405458,-0.0482897,2.156862,98.7075,273.3745,0.3498716,0.9095738,-0.05709198,-2.441258,0.1010253,2.176652,Nothing
5.512207,19,0,0,2,0.2841434,0.8406533,-0.04837637,2.148894,98.70544,273.3849,0.3499322,0.9096579,-0.05712757,-2.44028,0.09958028,2.177941,Nothing
5.520935,19,0,0,2,0.2841024,0.8408248,-0.04828526,2.125904,98.68428,273.3984,0.349967,0.9097356,-0.05715955,-2.436032,0.1045197,2.18225,Nothing
5.528534,19,0,0,2,0.2841849,0.8407515,-0.04837022,2.124976,98.68003,273.3997,0.3500126,0.9096912,-0.05711393,-2.437149,0.100583,2.180337,Nothing
5.537598,19,0,0,2,0.284184,0.840829,-0.04846828,2.107548,98.70094,273.3953,0.3500997,0.9097463,-0.05707576,-2.436163,0.09444033,2.183354,Nothing
5.545319,19,0,0,2,0.2840272,0.8409137,-0.04831849,2.116267,98.70364,273.3844,0.3501296,0.909739,-0.05709662,-2.433362,0.09850761,2.190287,Nothing
5.554626,19,0,0,2,0.2840693,0.8408687,-0.04827039,2.100451,98.69283,273.3979,0.3503151,0.909821,-0.05705099,-2.437256,0.0990902,2.195662,Nothing
5.56192,19,0,0,2,0.2840853,0.8408101,-0.04820249,2.111308,98.67872,273.4114,0.3504031,0.9098322,-0.05705851,-2.439973,0.1025703,2.197945,Nothing
5.570618,19,0,0,2,0.2841616,0.8407182,-0.04807731,2.124754,98.6366,273.4472,0.3506891,0.9098794,-0.05705192,-2.445176,0.1090312,2.204914,Nothing
5.579132,19,0,0,2,0.2842202,0.8405712,-0.04792726,2.162666,98.60439,273.4652,0.350733,0.9098501,-0.05706011,-2.450211,0.1168306,2.203477,Nothing
5.587463,19,0,0,2,0.28429,0.8403094,-0.04756323,2.206186,98.53227,273.5097,0.3510164,0.9098467,-0.05706026,-2.460084,0.1334853,2.21037,Nothing
5.595215,19,0,0,2,0.284436,0.8399505,-0.0470521,2.293011,98.41061,273.541,0.3512608,0.9097892,-0.05707953,-2.472487,0.1579788,2.212228,Nothing
5.604034,19,0,0,2,0.2844677,0.8398913,-0.04699951,2.309373,98.39065,273.5207,0.3512225,0.9097015,-0.05707338,-2.471949,0.1597955,2.209425,Nothing
5.612396,19,0,0,2,0.284562,0.8396432,-0.04663821,2.365917,98.30772,273.5164,0.351451,0.909479,-0.05711756,-2.47427,0.176171,2.213465,Nothing
5.620514,19,0,0,2,0.2845402,0.8397826,-0.0466467,2.333963,98.31847,273.5272,0.3513489,0.9093394,-0.05713205,-2.463377,0.1761359,2.212557,Nothing
5.629486,19,0,0,2,0.2846554,0.8396404,-0.04593954,2.363509,98.18415,273.5749,0.351418,0.9090117,-0.05713128,-2.456279,0.2073505,2.213358,Nothing
5.637085,19,0,0,2,0.2846678,0.8396738,-0.04572153,2.350885,98.14204,273.6172,0.3513389,0.9089113,-0.0571342,-2.450386,0.2184378,2.212023,Nothing
5.647064,19,0,0,2,0.2848964,0.8394982,-0.04489428,2.384822,97.94766,273.7453,0.3512858,0.9084532,-0.0571213,-2.438926,0.2600161,2.20506,Nothing
5.654266,19,0,0,2,0.2849576,0.8393471,-0.04459102,2.416864,97.8912,273.7958,0.3512137,0.9082805,-0.05705048,-2.438329,0.2729306,2.200198,Nothing
5.662445,19,0,0,2,0.2851521,0.8388563,-0.04306935,2.534754,97.60567,273.9925,0.3510411,0.9075801,-0.05701709,-2.430047,0.344493,2.189188,Nothing
5.670258,19,0,0,2,0.2852212,0.8384842,-0.04254426,2.609189,97.50964,274.0527,0.3508515,0.9073517,-0.05697496,-2.435592,0.3688833,2.178885,Nothing
5.678864,19,0,0,2,0.2857496,0.8371248,-0.03963505,2.900039,96.92585,274.3945,0.3503596,0.9061825,-0.05690549,-2.44006,0.5081505,2.141065,Nothing
5.687378,19,0,0,2,0.2857972,0.83697,-0.03924623,2.936139,96.84288,274.4257,0.3502203,0.906104,-0.05684779,-2.442267,0.5249946,2.133921,Nothing
5.695374,19,0,0,2,0.2863602,0.8352055,-0.03557836,3.30908,96.1161,274.8218,0.3495053,0.9045753,-0.05676051,-2.445359,0.6979396,2.082532,Nothing
5.703979,19,0,0,2,0.2864686,0.8348038,-0.03501667,3.395794,96.00109,274.8764,0.3492734,0.9041943,-0.05668971,-2.445997,0.7228261,2.06793,Nothing
5.712372,19,0,0,2,0.2870479,0.832732,-0.03121503,3.836304,95.2577,275.3179,0.3479792,0.9018901,-0.05636337,-2.430079,0.894165,1.989611,Nothing
5.720551,19,0,0,2,0.287494,0.8307139,-0.0274346,4.251633,94.53184,275.7378,0.3465455,0.8992328,-0.05609364,-2.396219,1.061891,1.910043,Nothing
5.729675,19,0,0,2,0.2874705,0.830806,-0.02728833,4.225101,94.5238,275.7928,0.3462013,0.8986264,-0.05595347,-2.369686,1.062973,1.901961,Nothing
5.736938,19,0,0,2,0.2876793,0.8291036,-0.02315111,4.551268,93.76714,276.3247,0.3443429,0.8954785,-0.05568234,-2.297694,1.242927,1.819241,Nothing
5.745605,19,0,0,2,0.2877307,0.8291064,-0.02310308,4.52913,93.75392,276.3685,0.3441767,0.8953556,-0.05566036,-2.290987,1.245891,1.812949,Nothing
5.754211,19,0,0,2,0.2881134,0.8272596,-0.01864401,4.916655,92.89108,276.9431,0.3419435,0.892378,-0.05533662,-2.222766,1.438977,1.703032,Nothing
5.76236,19,0,0,2,0.2880403,0.8272953,-0.01862334,4.916617,92.90849,276.9968,0.3419104,0.8925673,-0.05532002,-2.226816,1.441211,1.704299,Nothing
5.770813,19,0,0,2,0.2879566,0.8255738,-0.01468996,5.270801,92.2984,277.6541,0.3400736,0.8898439,-0.05509197,-2.160749,1.610504,1.625707,Nothing
5.778931,19,0,0,2,0.28771,0.8263924,-0.01576943,5.105574,92.56695,277.6466,0.3404389,0.8903334,-0.05528118,-2.152776,1.568813,1.659039,Nothing
5.788971,19,0,0,2,0.2872893,0.8260958,-0.01392956,5.100714,92.35665,278.0247,0.3390897,0.8880079,-0.05505805,-2.062,1.635619,1.631427,Nothing
5.795929,19,0,0,2,0.2870141,0.827598,-0.01546136,4.764478,92.66535,277.8366,0.3395063,0.888351,-0.05504246,-2.029746,1.559271,1.676228,Nothing
