Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3081665,15,4,1,2,0.4707979,0.9359839,0.1549219,324.5024,120.378,286.9576,0.5627821,0.8992332,0.2649964,0.1745397,-50.35232,-0.6980267,Nothing
0.3248901,15,4,1,2,0.4691053,0.9372697,0.1556676,323.9027,120.5107,286.8293,0.5621632,0.8992701,0.2647876,0.837457,-50.43908,-0.8064026,Nothing
0.3418579,15,4,1,2,0.4673376,0.9381399,0.1563755,323.3565,120.5283,286.7748,0.5615618,0.8993136,0.2645751,1.389902,-50.52187,-0.7311165,Nothing
0.3642578,15,4,1,2,0.465692,0.9391441,0.1576253,322.873,120.3744,286.9232,0.5608556,0.899466,0.2642042,1.966377,-50.38714,-0.4955441,Nothing
0.3768311,15,4,1,2,0.4642825,0.9401817,0.1590957,322.3648,120.2644,287.114,0.5601629,0.8995887,0.2639639,2.493696,-50.19091,-0.3609695,Nothing
0.392395,15,4,1,2,0.4630023,0.9410013,0.1608251,321.8918,120.0314,287.3777,0.5594739,0.8997189,0.2636795,3.01241,-49.87681,-0.08956057,Nothing
0.4087524,15,4,1,2,0.461347,0.9418552,0.1622351,321.3646,119.8884,287.3236,0.5587504,0.8998947,0.2633685,3.749106,-49.69433,0.1363382,Nothing
0.4259033,15,4,1,2,0.4592062,0.9427269,0.16347,320.7607,119.8093,287.1967,0.5582181,0.9002114,0.2632292,4.509294,-49.73046,0.4203145,Nothing
0.4434814,15,4,1,2,0.4568639,0.9441979,0.1662093,319.8869,119.3831,287.4425,0.5577992,0.9003909,0.2630761,5.666872,-49.5205,0.9147693,Nothing
0.4586792,15,4,1,2,0.4539997,0.9457786,0.1692575,318.9034,118.9394,287.6435,0.557255,0.9006848,0.2628515,7.022213,-49.29181,1.471066,Nothing
0.4747314,15,4,1,2,0.4481208,0.9486285,0.1755535,316.9561,117.8824,288.049,0.5566627,0.9011428,0.2625059,9.973986,-48.89501,2.715909,Nothing
0.4912109,15,4,1,2,0.4463513,0.9490249,0.1799468,316.2808,116.7233,288.7994,0.5552307,0.9023255,0.2618081,10.93388,-47.57642,3.878731,Nothing
0.5081177,15,4,1,2,0.4455257,0.948912,0.1841631,315.8247,115.6414,289.872,0.5541878,0.9033846,0.2611257,11.39669,-46.21122,4.980741,Nothing
0.5313721,15,4,1,2,0.4459797,0.9481031,0.188707,315.6238,114.3899,291.2083,0.552551,0.904774,0.260122,11.38491,-44.19603,6.119123,Nothing
0.5410767,15,4,1,2,0.4462063,0.9477743,0.1940039,315.2854,112.9566,292.5961,0.5509786,0.9061807,0.2592168,11.78635,-42.07563,7.21539,Nothing
0.5598755,15,4,1,2,0.4468244,0.9466628,0.2014118,314.9359,110.7453,294.6759,0.5488112,0.9084288,0.2573178,12.32493,-38.74785,8.947695,Nothing
0.5744019,15,4,1,2,0.4467515,0.945686,0.2069015,314.5945,109.075,296.0267,0.5466753,0.910611,0.255315,12.93166,-35.98875,10.27611,Nothing
0.5908813,15,4,1,2,0.4450757,0.9454033,0.2104736,314.0024,108.2145,296.8412,0.5441369,0.9131418,0.2529318,13.4943,-34.00112,11.2028,Nothing
0.6079712,15,4,1,2,0.4429281,0.9455221,0.2137409,313.1984,107.5839,297.5804,0.5417131,0.9155812,0.2506211,14.18747,-32.34917,11.90509,Nothing
0.6261597,15,4,1,2,0.4399342,0.9461656,0.215853,312.1997,107.4412,297.9547,0.5394396,0.9178628,0.2484184,14.95646,-31.38018,12.32507,Nothing
0.6414795,15,4,1,2,0.436923,0.9471754,0.2178495,311.1037,107.3648,298.3775,0.5370121,0.9199303,0.2464721,15.72696,-30.60017,12.46556,Nothing
0.6575928,15,4,1,2,0.4336863,0.9484051,0.2197313,309.9275,107.3953,298.7909,0.5347223,0.9218634,0.2446825,16.56054,-30.0608,12.49387,Nothing
0.6660767,15,4,1,2,0.4306004,0.9495541,0.2217992,308.7811,107.3129,299.3092,0.5323598,0.9237254,0.2427781,17.43595,-29.409,12.51579,Nothing
0.6870728,15,4,1,2,0.4272656,0.9512457,0.2239172,307.4613,107.3085,299.9713,0.5301855,0.9252478,0.2410625,18.45916,-29.09127,12.2509,Nothing
0.6984863,15,4,1,2,0.4236609,0.9528601,0.2256694,306.1325,107.5055,300.4406,0.5281571,0.926773,0.2393621,19.46761,-28.98888,11.99244,Nothing
0.7073364,15,4,1,2,0.4235007,0.9529712,0.2254856,306.0882,107.6514,300.3228,0.5282228,0.9265565,0.239473,19.49298,-29.16226,11.88055,Nothing
0.723999,15,4,1,2,0.4199997,0.9546896,0.2267973,304.806,107.9338,300.5401,0.5260133,0.9276585,0.2378464,20.4999,-29.13431,11.37025,Nothing
0.741272,15,4,1,2,0.4140568,0.9571604,0.2309427,302.4652,107.4292,301.5662,0.5220575,0.9294671,0.2352022,22.70342,-28.48203,10.63102,Nothing
0.7581177,15,4,1,2,0.4118621,0.9576399,0.2340208,301.496,106.4066,302.6503,0.5202119,0.9299905,0.2343661,23.81264,-27.75257,10.43127,Nothing
0.7662964,15,4,1,2,0.4127385,0.9573078,0.2346928,301.6805,105.9019,303.0818,0.5203602,0.9296788,0.2346773,23.76232,-27.44141,10.49051,Nothing
0.7821045,15,4,1,2,0.4111509,0.9573924,0.2381555,300.8906,104.6368,304.5812,0.5186674,0.9300619,0.2339916,24.70958,-26.59171,10.37002,Nothing
0.7910156,15,4,1,2,0.4096821,0.9573845,0.2409968,300.0642,103.6783,305.8757,0.5170633,0.9300196,0.2335171,25.46931,-26.02697,10.0224,Nothing
0.807373,15,4,1,2,0.4080177,0.9573188,0.2428964,299.229,103.2551,306.8527,0.5153583,0.9296104,0.2331125,25.94779,-25.86112,9.499138,Nothing
0.8161011,15,4,1,2,0.4081423,0.9574469,0.2425123,299.2601,103.4231,306.6696,0.5153156,0.9295208,0.2332431,25.82006,-25.94998,9.399889,Nothing
0.8366699,15,4,1,2,0.4047766,0.9574587,0.2452137,297.7175,102.6417,307.7848,0.511831,0.9284319,0.232862,26.75408,-25.63666,8.211421,Nothing
0.8486938,15,4,1,2,0.4044721,0.9574435,0.2447596,297.7038,102.7784,307.5085,0.5118834,0.9281988,0.2330627,26.7468,-25.82425,8.164866,Nothing
0.8573608,15,4,1,2,0.4026032,0.9574632,0.2461279,296.9385,102.253,308.0998,0.5102589,0.9275791,0.2330115,27.28123,-25.72541,7.576816,Nothing
0.8740845,15,4,1,2,0.4014408,0.9572467,0.2486195,296.3831,101.0467,309.579,0.5089704,0.9265146,0.2332612,27.85289,-25.46462,7.030568,Nothing
0.8915405,15,4,1,2,0.4003161,0.9568004,0.2511145,295.8292,99.93105,311.0281,0.5075946,0.9256709,0.2334587,28.33545,-25.15657,6.579211,Nothing
0.9077759,15,4,1,2,0.3990428,0.9563202,0.2530061,295.2951,99.13755,312.0406,0.5062157,0.9247527,0.2334771,28.7912,-24.92511,6.119898,Nothing
0.9243164,15,4,1,2,0.3973028,0.9562702,0.2535971,294.7776,98.93484,312.2897,0.5047594,0.9238886,0.233287,29.15253,-24.96594,5.580369,Nothing
0.9417114,15,4,1,2,0.3953349,0.9561064,0.2528538,294.3057,99.44237,311.6563,0.5034028,0.9230404,0.2330808,29.29555,-25.25296,5.127812,Nothing
0.9577026,15,4,1,2,0.3940442,0.9561187,0.2530808,293.9637,99.34519,311.6683,0.5020352,0.9222738,0.2329031,29.52509,-25.19584,4.652953,Nothing
0.9741211,15,4,1,2,0.3929006,0.9556407,0.254198,293.7332,98.53996,312.3733,0.5008196,0.921663,0.2328993,29.86183,-24.92366,4.46246,Nothing
0.99646,15,4,1,2,0.3903499,0.9543332,0.2568859,293.1284,96.85708,313.8752,0.4986385,0.9203115,0.2329629,30.7081,-24.41965,4.10304,Nothing
1.007446,15,4,1,2,0.3877665,0.9537716,0.2583358,292.5284,96.00409,314.6025,0.4975397,0.9196277,0.2329654,31.46008,-24.45969,3.844888,Nothing
1.023743,15,4,1,2,0.3839476,0.9533259,0.2599917,291.5967,94.99969,315.4755,0.4964983,0.918918,0.2328249,32.58797,-24.76546,3.451069,Nothing
1.041138,15,4,1,2,0.3795934,0.9526852,0.2620612,290.5587,93.78477,316.6547,0.4953556,0.9184337,0.2328026,33.80504,-25.13781,3.118846,Nothing
1.059937,15,4,1,2,0.3753957,0.9521981,0.2639471,289.5408,92.66693,317.811,0.4943814,0.9180709,0.2329654,34.90129,-25.63795,2.746247,Nothing
1.074951,15,4,1,2,0.3725046,0.9516598,0.2659931,288.7763,91.46829,319.1869,0.4935544,0.9177923,0.2331419,35.71912,-25.88872,2.433498,Nothing
1.09082,15,4,1,2,0.3705441,0.9511077,0.2673742,288.2484,90.58487,320.1262,0.4928985,0.9177711,0.2331942,36.27456,-25.95711,2.299182,Nothing
1.107605,15,4,1,2,0.3694886,0.9510009,0.2680399,287.7677,90.02335,320.533,0.4921502,0.9176975,0.2329894,36.63789,-25.77203,1.945469,Nothing
1.125122,15,4,1,2,0.3692814,0.9507689,0.2686995,287.5851,89.51012,321.1647,0.4913774,0.9176497,0.2326635,36.71242,-25.49584,1.775803,Nothing
1.146912,15,4,1,2,0.3687508,0.9505723,0.2698328,287.1971,88.46832,322.5266,0.4896325,0.9173327,0.2318678,36.8305,-25.0252,1.249251,Nothing
1.15741,15,4,1,2,0.3691319,0.9506828,0.2692145,287.2318,88.89684,322.0875,0.4895127,0.917358,0.2317737,36.60487,-24.99977,1.228434,Nothing
1.174255,15,4,1,2,0.369249,0.9506383,0.2686264,287.032,89.23545,321.9587,0.4886182,0.9171289,0.2312579,36.30645,-24.90221,0.9436983,Nothing
1.190857,15,4,1,2,0.3693505,0.9507484,0.2682744,286.8062,89.31467,322.025,0.4877461,0.91679,0.2307807,36.1087,-24.75591,0.5415307,Nothing
1.20813,15,4,1,2,0.3695731,0.9507623,0.2676577,286.6235,89.56408,322.0084,0.4869221,0.9164512,0.2304046,35.75782,-24.70812,0.2081933,Nothing
1.225647,15,4,1,2,0.3700246,0.9507023,0.2674206,286.4722,89.58422,322.2131,0.486132,0.9161282,0.2299749,35.47768,-24.50958,-0.1056143,Nothing
1.241333,15,4,1,2,0.3711223,0.9506974,0.2667232,286.28,89.94379,322.3203,0.4848762,0.9156535,0.2292881,34.83735,-24.21828,-0.5985388,Nothing
1.257813,15,4,1,2,0.3718739,0.9505307,0.2657108,286.1773,90.8248,321.5638,0.4845303,0.9155411,0.2289752,34.39076,-24.12732,-0.7048625,Nothing
1.274597,15,4,1,2,0.3725105,0.9503847,0.2646529,286.2218,91.55645,320.946,0.4841218,0.9157471,0.2283414,34.01437,-23.96808,-0.6172475,Nothing
1.291809,15,4,1,2,0.3739763,0.9500849,0.2647447,286.4534,91.35963,321.1672,0.4840019,0.9161936,0.2278076,33.81121,-23.39293,-0.3743629,Nothing
1.312866,15,4,1,2,0.3754925,0.9496248,0.2644576,286.715,91.41894,321.1449,0.4841034,0.9167221,0.2275153,33.45903,-22.97173,-0.007155141,Nothing
1.323792,15,4,1,2,0.3766557,0.9494064,0.2640097,286.8746,91.69322,320.9091,0.484181,0.9172624,0.2272184,33.14598,-22.67943,0.2564551,Nothing
1.341003,15,4,1,2,0.3783462,0.949321,0.263902,287.1378,91.74643,320.941,0.4844416,0.9181049,0.2270834,32.77971,-22.2783,0.594946,Nothing
1.357239,15,4,1,2,0.3792371,0.9491862,0.2630333,287.3085,92.36705,320.3134,0.4850988,0.9189258,0.227063,32.45364,-22.29865,1.027264,Nothing
1.365601,15,4,1,2,0.3800068,0.949207,0.2620292,287.4169,93.12216,319.5123,0.4854873,0.9197531,0.2269173,32.12062,-22.27103,1.358479,Nothing
1.382874,15,4,1,2,0.3811795,0.9494338,0.2611245,287.6577,93.7588,318.7831,0.4861795,0.9203709,0.2271453,31.7345,-22.28199,1.619765,Nothing
1.39917,15,4,1,2,0.382488,0.9495895,0.2606379,287.9621,94.06189,318.4661,0.4869978,0.921014,0.2275123,31.3777,-22.27406,1.93483,Nothing
1.408203,15,4,1,2,0.3822817,0.9496924,0.2606135,287.9394,94.08789,318.4627,0.487161,0.9209365,0.2275321,31.44272,-22.40496,1.901091,Nothing
1.424011,15,4,1,2,0.3827907,0.9498236,0.2600898,288.0307,94.49903,318.0771,0.4880778,0.9214708,0.2277685,31.28212,-22.63986,2.1469,Nothing
1.441895,15,4,1,2,0.3830847,0.9498429,0.2596581,288.0583,94.85513,317.7557,0.4890471,0.9218029,0.2279989,31.20299,-22.93842,2.346707,Nothing
1.463135,15,4,1,2,0.3830107,0.9499086,0.2583613,287.9759,95.9837,316.6472,0.4908551,0.9223799,0.2285249,31.04873,-23.75687,2.678443,Nothing
1.474304,15,4,1,2,0.3827134,0.9500171,0.258669,287.8361,95.8584,316.5696,0.4908135,0.9222696,0.2284952,31.29222,-23.6656,2.539323,Nothing
1.49054,15,4,1,2,0.3825138,0.9500624,0.2582258,287.7917,96.12536,316.1203,0.4923219,0.922146,0.2286513,31.55964,-24.1403,2.6335,Nothing
1.507629,15,4,1,2,0.3823915,0.9500052,0.2581433,287.7857,96.10945,315.9055,0.4926334,0.9217199,0.2286179,31.75611,-24.16262,2.553704,Nothing
1.524902,15,4,1,2,0.3815582,0.9499586,0.2568571,287.712,97.00217,314.9224,0.4929799,0.9211224,0.2285715,31.74999,-24.70421,2.456988,Nothing
1.542175,15,4,1,2,0.3814932,0.9499417,0.2559015,287.7101,98.0078,313.9826,0.493211,0.9205683,0.2285449,31.58419,-25.03434,2.323113,Nothing
1.557617,15,4,1,2,0.38222,0.9502532,0.2557847,287.7845,98.35023,313.6355,0.4935791,0.9200538,0.2284702,31.56812,-24.99971,2.077107,Nothing
1.574951,15,4,1,2,0.3831107,0.9499596,0.2562666,287.9446,98.03034,313.8796,0.4940624,0.9195485,0.2284307,31.66665,-24.76048,2.079529,Nothing
1.590698,15,4,1,2,0.3839345,0.9499057,0.2567131,288.0826,97.78688,314.0762,0.4945478,0.9190415,0.2285425,31.7363,-24.61143,1.993247,Nothing
1.608643,15,4,1,2,0.3840737,0.9497797,0.2565033,288.0781,98.17144,313.6529,0.4951565,0.9186338,0.2285931,31.80371,-24.77837,1.953098,Nothing
1.639282,15,4,1,2,0.385345,0.9499096,0.2554146,288.261,99.76702,312.3866,0.4964366,0.9179652,0.2285927,31.45326,-25.214,1.834891,Nothing
1.650513,15,4,1,2,0.3861314,0.9498655,0.2546578,288.3635,100.8107,311.528,0.4971168,0.9176791,0.2285536,31.19251,-25.43272,1.815964,Nothing
1.665771,15,4,1,2,0.3872398,0.9496436,0.2547597,288.4971,100.8367,311.5777,0.4978194,0.917505,0.2284767,31.12099,-25.32492,1.885985,Nothing
1.674866,15,4,1,2,0.3876033,0.9496534,0.2550077,288.5281,100.6072,311.7869,0.4977757,0.9174608,0.2284877,31.11394,-25.16704,1.84946,Nothing
1.69165,15,4,1,2,0.3887292,0.9492344,0.2559574,288.6336,100.0948,312.4336,0.4985405,0.9173334,0.2284676,31.21026,-24.93081,1.990698,Nothing
1.707458,15,4,1,2,0.3890905,0.9488893,0.2564783,288.599,99.92962,312.7205,0.4993522,0.9172017,0.2284381,31.37326,-24.98725,2.091382,Nothing
1.723877,15,4,1,2,0.3895353,0.9484397,0.2565096,288.5486,100.1693,312.6545,0.5002803,0.9171348,0.2284261,31.37662,-25.16689,2.235604,Nothing
1.741089,15,4,1,2,0.3912763,0.9478005,0.2567016,288.6471,100.707,312.5725,0.5020198,0.9169279,0.2284955,31.17863,-25.3453,2.453963,Nothing
1.757751,15,4,1,2,0.3926062,0.9475072,0.2565895,288.875,100.9414,312.4477,0.5026841,0.9167323,0.2286093,30.93075,-25.25925,2.571384,Nothing
1.774658,15,4,1,2,0.3944822,0.9472023,0.2570997,289.1587,100.6321,312.8448,0.5033319,0.9165848,0.2285891,30.77684,-24.86255,2.691395,Nothing
1.795227,15,4,1,2,0.3959912,0.9469176,0.2574448,289.3815,100.5012,313.124,0.5040441,0.9162453,0.2286783,30.62697,-24.68136,2.742054,Nothing
1.807617,15,4,1,2,0.3970219,0.9469501,0.2574778,289.4601,100.8706,312.9801,0.504838,0.9160677,0.2287381,30.4978,-24.75198,2.707565,Nothing
1.823853,15,4,1,2,0.3974236,0.9472134,0.256863,289.3728,101.8699,312.3279,0.5055798,0.9159681,0.2287265,30.29302,-25.15903,2.568638,Nothing
1.841492,15,4,1,2,0.3980712,0.9473631,0.2564789,289.3611,102.5169,311.9102,0.5064946,0.9157758,0.2286583,30.19363,-25.42787,2.478479,Nothing
1.8573,15,4,1,2,0.3994018,0.9473212,0.2566866,289.5657,102.5243,311.9968,0.5071391,0.9155905,0.2286454,30.09208,-25.25673,2.502645,Nothing
1.874207,15,4,1,2,0.4010443,0.9469851,0.2567801,289.9084,102.3497,312.1604,0.5078787,0.9151448,0.2286692,29.94606,-25.0004,2.600496,Nothing
1.891479,15,4,1,2,0.4025308,0.9469869,0.2563865,290.1764,102.6753,311.9272,0.5085534,0.9148675,0.22877,29.64284,-24.94062,2.59097,Nothing
1.907837,15,4,1,2,0.4041227,0.9468971,0.2554599,290.4659,103.4374,311.4326,0.5090846,0.9146733,0.2289934,29.03121,-25.01121,2.603471,Nothing
1.925659,15,4,1,2,0.4053245,0.9471692,0.2533332,290.635,105.0915,310.1096,0.509742,0.9145346,0.2291977,28.20879,-25.48868,2.449397,Nothing
1.945496,15,4,1,2,0.4070491,0.9479774,0.2504838,290.9182,107.5049,308.1008,0.5111561,0.9142644,0.2295822,27.22308,-26.26421,2.109153,Nothing
1.957214,15,4,1,2,0.4077716,0.9478006,0.2515519,291.0629,106.491,309.0054,0.5111908,0.9142683,0.2295273,27.41768,-25.81197,2.242471,Nothing
1.973877,15,4,1,2,0.4098205,0.9475355,0.2513869,291.4665,106.3381,309.2078,0.5119215,0.9140155,0.2295693,27.09048,-25.51721,2.348825,Nothing
1.991089,15,4,1,2,0.4134208,0.94719,0.250619,292.2674,106.3621,309.2946,0.513086,0.913642,0.2294414,26.41855,-25.02759,2.533809,Nothing
2.007874,15,4,1,2,0.4143165,0.9473345,0.2488871,292.4645,107.703,308.3505,0.5135233,0.913334,0.2291949,25.82561,-25.37944,2.373837,Nothing
2.016235,15,4,1,2,0.4139721,0.9474379,0.2485179,292.3776,108.1505,308.0225,0.5134897,0.9132438,0.2291361,25.773,-25.58451,2.27215,Nothing
2.032349,15,4,1,2,0.4154052,0.9474801,0.2478873,292.6008,108.636,307.7209,0.51395,0.9130407,0.2288706,25.45559,-25.48055,2.185508,Nothing
2.040955,15,4,1,2,0.4165659,0.9474702,0.2475319,292.7686,109.0119,307.4763,0.5144462,0.9127538,0.2286901,25.27046,-25.40406,2.101177,Nothing
2.057495,15,4,1,2,0.417346,0.9475924,0.2477423,292.8332,108.8501,307.6357,0.5151055,0.9124978,0.2286492,25.35424,-25.35484,2.023494,Nothing
2.074463,15,4,1,2,0.4179397,0.9475729,0.2480113,292.8604,108.7916,307.8172,0.5158184,0.9122533,0.2287529,25.38668,-25.42845,1.993657,Nothing
2.090759,15,4,1,2,0.4186706,0.9475687,0.2480252,292.9367,108.8983,307.8769,0.5165473,0.9120101,0.2288029,25.32811,-25.5236,1.961145,Nothing
2.111816,15,4,1,2,0.4194354,0.9475582,0.2467931,293.0874,109.9877,307.1523,0.517184,0.9119746,0.2288167,24.8257,-25.85911,1.937662,Nothing
2.123779,15,4,1,2,0.4207371,0.9476598,0.2460357,293.298,110.7828,306.7012,0.517802,0.9118978,0.2287739,24.39598,-25.94796,1.859848,Nothing
2.141357,15,4,1,2,0.4226081,0.9475447,0.2454628,293.6544,110.9739,306.7078,0.5183173,0.9118577,0.2287524,23.92253,-25.74957,1.893252,Nothing
2.158325,15,4,1,2,0.4241912,0.9474621,0.2452118,293.932,110.9616,306.7933,0.5188548,0.9118647,0.2286935,23.65117,-25.5197,1.944929,Nothing
2.1745,15,4,1,2,0.4252002,0.9472232,0.2452817,294.1122,110.8422,307.0239,0.5192665,0.9119042,0.2288001,23.457,-25.38625,2.064975,RedisplayTarget
2.1745,15,4,1,2,0.4252002,0.9472232,0.2452817,294.1122,110.8422,307.0239,0.5192665,0.9119042,0.2288001,23.457,-25.38625,2.064975,Nothing
2.190796,15,4,1,2,0.4258663,0.9476418,0.2446178,294.2408,111.4391,306.7422,0.519646,0.9119498,0.228963,23.09629,-25.60465,1.919177,Nothing
2.207275,15,4,1,2,0.4261411,0.9476973,0.2431825,294.3036,112.5893,305.9931,0.5199538,0.9119925,0.2291268,22.50854,-26.04088,1.812655,Nothing
2.224915,15,4,1,2,0.4272191,0.9476585,0.2422908,294.484,113.1789,305.6505,0.5201637,0.9121019,0.2293829,21.93808,-26.07954,1.753706,Nothing
2.242065,15,4,1,2,0.4289696,0.9477214,0.2411018,294.8942,113.6639,305.3159,0.5207531,0.9123147,0.2297513,21.24379,-26.07074,1.764242,Nothing
2.262146,15,4,1,2,0.4294321,0.9477205,0.2412673,294.9796,113.5581,305.645,0.5209244,0.9125711,0.2299318,21.05814,-26.05534,1.859645,Nothing
2.274231,15,4,1,2,0.4305254,0.9474226,0.2423311,295.1614,112.8828,306.4813,0.5210475,0.9127501,0.2300463,21.02437,-25.64695,2.076691,Nothing
2.290527,15,4,1,2,0.4312946,0.9469289,0.245,295.1877,111.1838,308.1315,0.5209466,0.912948,0.2302376,21.48215,-24.91837,2.413337,Nothing
2.382507,15,4,1,2,0.4312012,0.9467214,0.2433166,296.2327,109.9458,306.7089,0.519623,0.9139368,0.2299611,21.81159,-23.7327,3.178046,Nothing
2.399414,15,4,1,2,0.4328839,0.9463035,0.2452898,296.5185,108.6188,307.6221,0.519197,0.9142946,0.2298155,22.07751,-22.55103,3.429702,Nothing
2.420837,15,4,1,2,0.4319118,0.9463002,0.2455076,296.3322,108.3547,307.3625,0.5184423,0.9147275,0.2298118,22.32878,-22.33295,3.511474,Nothing
2.431763,15,4,1,2,0.4313724,0.9464694,0.2459129,296.2076,108.157,307.3593,0.5176906,0.9153766,0.2297687,22.43748,-22.07462,3.586821,Nothing
2.440186,15,4,1,2,0.4307265,0.946519,0.2457916,296.0197,108.3267,307.4354,0.5175655,0.9155198,0.2298325,22.38026,-22.33881,3.572906,Nothing
2.45752,15,4,1,2,0.4293069,0.9467469,0.2463057,295.611,108.4253,307.4639,0.5161934,0.9166906,0.229921,22.36659,-22.24595,3.661626,Nothing
2.465088,15,4,1,2,0.4281707,0.9469343,0.2468972,295.1746,108.546,307.4554,0.5148038,0.9180255,0.2300051,22.31208,-22.03679,3.761342,Nothing
2.474121,15,4,1,2,0.4281278,0.9468012,0.247057,295.1134,108.5513,307.5215,0.5145147,0.918366,0.2299663,22.24733,-21.92144,3.84922,Nothing
2.490723,15,4,1,2,0.4267635,0.9465263,0.2492988,294.3538,107.7863,308.4832,0.5103644,0.9231421,0.2295172,21.91951,-20.33627,4.766112,Nothing
2.507751,15,4,1,2,0.4278762,0.9456043,0.2515681,294.3188,106.1945,309.9969,0.5074911,0.9270036,0.2286857,21.61106,-18.23397,5.836708,Nothing
2.524475,15,4,1,2,0.4292573,0.9449392,0.2530773,294.3844,105.196,311.1948,0.5039542,0.9314018,0.2275087,20.93382,-16.02026,6.868641,Nothing
2.540771,15,4,1,2,0.4298894,0.944814,0.2527201,294.2364,105.4261,311.2093,0.4996962,0.9363376,0.2261101,19.82654,-14.16072,7.753456,Nothing
2.558289,15,4,1,2,0.429534,0.9448621,0.2519007,293.9609,106.0907,310.6773,0.4949147,0.9416909,0.2246118,18.71498,-12.45292,8.73477,Nothing
2.579712,15,4,1,2,0.4303611,0.9449584,0.2516696,293.8676,106.215,310.6506,0.4895738,0.9475695,0.2232937,17.3852,-10.12604,9.725822,Nothing
2.590637,15,4,1,2,0.4310096,0.9448032,0.2518752,293.7981,106.073,310.8503,0.4844453,0.9532564,0.2221998,16.1934,-7.83395,10.80352,Nothing
2.6073,15,4,1,2,0.4321121,0.9445798,0.2518455,293.8574,105.7855,311.0003,0.4791876,0.9591804,0.2211682,14.80509,-5.338708,11.91952,Nothing
