Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.878658,25,2,3,0,0.3893758,0.9212743,0.2358459,11.02523,348.4836,16.23676,0.4541918,0.7985012,0.187976,0.1520812,-1.446372,-0.3597451,Nothing
3.886677,25,2,3,0,0.3896976,0.9209598,0.2358629,11.10765,348.5605,16.13378,0.4536957,0.7996069,0.187692,0.150801,-1.430833,-0.3612031,Nothing
3.895981,25,2,3,0,0.3898501,0.9209539,0.2358702,11.24171,348.7123,16.08375,0.4531035,0.8010762,0.1872382,0.1493246,-1.415772,-0.3626728,Nothing
3.902782,25,2,3,0,0.3899415,0.9208729,0.2360933,11.33485,348.7494,16.04706,0.4526753,0.8023806,0.1868894,0.1479548,-1.402099,-0.3675623,Nothing
3.913475,25,2,3,0,0.3899845,0.9206306,0.2369375,11.49308,348.6783,16.00131,0.4522917,0.8041719,0.1862254,0.1458403,-1.384041,-0.382678,Nothing
3.920082,25,2,3,0,0.3900841,0.9204339,0.237275,11.57257,348.6683,15.94674,0.4519811,0.8055125,0.1856423,0.144941,-1.369608,-0.3923388,Nothing
3.931267,25,2,3,0,0.390476,0.9199187,0.2377196,11.66794,348.6343,15.78373,0.4520961,0.8083303,0.184427,0.1505768,-1.33919,-0.4131027,Nothing
3.938583,25,2,3,0,0.3907447,0.9195282,0.2381393,11.66963,348.5419,15.63997,0.4520516,0.8100483,0.1836863,0.1526689,-1.319065,-0.4289603,Nothing
3.946243,25,2,3,0,0.3909855,0.9192499,0.2383853,11.64058,348.4024,15.52236,0.4522067,0.8120768,0.1823116,0.1550723,-1.298128,-0.4512203,Nothing
3.954838,25,2,3,0,0.3909281,0.9195931,0.2376703,11.44947,348.437,15.5389,0.4523315,0.8142163,0.1810816,0.1607764,-1.280728,-0.4640049,Nothing
3.963806,25,2,3,0,0.3909523,0.91994,0.236597,11.23567,348.5791,15.56311,0.4525279,0.8162552,0.1796946,0.1678244,-1.263983,-0.474014,Nothing
3.979565,25,2,3,0,0.3909228,0.9211053,0.2343884,10.61227,348.6866,15.66068,0.4529719,0.8199427,0.1773722,0.179446,-1.236654,-0.492607,Nothing
3.989212,25,2,3,0,0.3912958,0.921311,0.232504,9.997054,348.7487,15.56723,0.4535077,0.8224555,0.1758869,0.1923778,-1.209018,-0.5047759,Nothing
4.005661,25,2,3,0,0.3925452,0.9206402,0.2299228,8.97904,348.6707,15.13939,0.4535111,0.8266726,0.173601,0.2044767,-1.147113,-0.527555,Nothing
4.014782,25,2,3,0,0.393571,0.9196273,0.2289788,8.258219,348.3487,14.63204,0.453234,0.8291679,0.1722648,0.2080126,-1.100575,-0.5498865,Nothing
4.030853,25,2,3,0,0.3954507,0.917896,0.2271372,6.91913,347.8417,13.80408,0.451966,0.8341358,0.1701509,0.2062131,-1.009749,-0.5817927,Nothing
4.037956,25,2,3,0,0.3962314,0.9171913,0.2261908,6.324158,347.6554,13.47022,0.4515722,0.8365207,0.1691438,0.2071284,-0.968803,-0.5943819,Nothing
4.046402,25,2,3,0,0.3972086,0.9168066,0.224564,5.674952,347.5863,13.20541,0.4503237,0.8393047,0.1680765,0.1995238,-0.9239717,-0.5977779,Nothing
4.055332,25,2,3,0,0.3979462,0.9164323,0.2228754,4.919959,347.4797,12.92439,0.4495963,0.842181,0.1668021,0.1987877,-0.8791366,-0.605233,Nothing
4.064335,25,2,3,0,0.3985589,0.9157429,0.2215579,4.129239,347.3376,12.66245,0.4486392,0.8454335,0.1654446,0.1965172,-0.8268982,-0.617143,Nothing
4.08041,25,2,3,0,0.3997946,0.9148231,0.218108,2.53471,347.1465,12.17606,0.447016,0.8515805,0.1629974,0.1947885,-0.7310721,-0.626137,Nothing
4.088749,25,2,3,0,0.4006179,0.9138982,0.2156815,1.577552,347.175,11.80262,0.446147,0.8548818,0.1615242,0.1965533,-0.6739702,-0.6250069,Nothing
4.096313,25,2,3,0,0.4015892,0.9126441,0.2129993,0.6943675,347.3484,11.35642,0.4452749,0.8579982,0.1601692,0.1993502,-0.6163268,-0.6166897,Nothing
4.10627,25,2,3,0,0.4030754,0.9104612,0.2093625,359.7067,347.7939,10.64272,0.4444042,0.8616762,0.1587183,0.2062973,-0.5420746,-0.5966699,Nothing
4.121178,25,2,3,0,0.4051462,0.9078807,0.2044071,358.2122,348.2859,9.664293,0.4428242,0.8678908,0.1559348,0.2065544,-0.4310236,-0.5747038,Nothing
4.129715,25,2,3,0,0.405782,0.9070086,0.2028798,357.5147,348.3181,9.281898,0.442057,0.871435,0.1544551,0.2043711,-0.3762376,-0.5739331,Nothing
4.138706,25,2,3,0,0.4060517,0.9065925,0.2027711,356.969,348.0527,9.102619,0.4412289,0.8745843,0.1531208,0.1963203,-0.3311842,-0.5863134,Nothing
4.14687,25,2,3,0,0.4063012,0.9070767,0.2031516,356.4755,347.5952,9.005367,0.4403568,0.8777255,0.151647,0.1825298,-0.2949416,-0.6051058,Nothing
4.154419,25,2,3,0,0.4068301,0.906467,0.2025698,355.9387,347.4734,8.755814,0.4395853,0.8806982,0.1502944,0.1745628,-0.2497081,-0.6102191,Nothing
4.164261,25,2,3,0,0.4073985,0.9050872,0.2021704,355.4984,347.4957,8.243854,0.4383568,0.8844638,0.1485405,0.1646253,-0.188005,-0.617184,Nothing
4.172241,25,2,3,0,0.4083619,0.9036021,0.2015939,355.0749,347.5369,7.732309,0.4373947,0.8875133,0.1469596,0.15241,-0.1330325,-0.620004,Nothing
4.17942,25,2,3,0,0.4087825,0.9022812,0.2011302,354.6408,347.5364,7.267306,0.4364233,0.8905219,0.1454571,0.1436993,-0.08078703,-0.6239582,Nothing
4.187901,25,2,3,0,0.4097264,0.900575,0.2007274,354.2744,347.5882,6.694406,0.435333,0.8935381,0.1437226,0.1281773,-0.02427469,-0.6281601,Nothing
4.196045,25,2,3,0,0.4103485,0.8993312,0.2000798,353.8911,347.6705,6.163547,0.4338767,0.8969854,0.1418254,0.1116344,0.03164277,-0.6308104,Nothing
4.204643,25,2,3,0,0.4101012,0.8991537,0.1990699,353.5826,347.8527,5.899603,0.4323666,0.9003242,0.1399991,0.1032858,0.07282588,-0.6316115,Nothing
4.213078,25,2,3,0,0.4104131,0.8985744,0.1983766,353.2582,347.9597,5.590518,0.4306201,0.9032484,0.1383581,0.08549098,0.1149197,-0.6317969,Nothing
4.22208,25,2,3,0,0.4102112,0.8983007,0.1971899,352.9311,348.1909,5.339729,0.4290674,0.9064834,0.136547,0.0765127,0.1557688,-0.6297702,Nothing
4.238632,25,2,3,0,0.4094409,0.8976157,0.1964712,352.1509,348.2512,4.875653,0.4248723,0.9117725,0.1335758,0.04321599,0.2304027,-0.6343538,Nothing
4.246559,25,2,3,0,0.4087499,0.8974689,0.19742,351.7093,347.9051,4.725672,0.4226814,0.9141117,0.1324668,0.02201913,0.264823,-0.6461493,Nothing
4.254482,25,2,3,0,0.4080935,0.8970853,0.1984332,351.2775,347.5142,4.529666,0.4202011,0.9159757,0.1317369,-0.003105001,0.2964557,-0.6538216,Nothing
4.262848,25,2,3,0,0.4073159,0.8970719,0.1992034,350.9826,347.256,4.393338,0.4178593,0.9175633,0.1312852,-0.02358022,0.3188539,-0.65814,Nothing
4.270897,25,2,3,0,0.4066862,0.896671,0.1995308,350.751,347.1646,4.205327,0.4160667,0.9188601,0.1309718,-0.03723113,0.340097,-0.6576861,Nothing
4.279957,25,2,3,0,0.4061363,0.8961434,0.1998379,350.5186,347.1403,3.962006,0.4138428,0.9202909,0.1308676,-0.05496696,0.3635335,-0.6532843,Nothing
4.287998,25,2,3,0,0.4058065,0.895249,0.1999497,350.2465,347.1429,3.652268,0.4120702,0.9214177,0.1307492,-0.07026059,0.3873822,-0.6471123,Nothing
4.296421,25,2,3,0,0.4056455,0.8944832,0.1999748,349.9991,347.1597,3.379497,0.4108825,0.9221616,0.1307901,-0.08102312,0.4051321,-0.6403614,Nothing
4.305145,25,2,3,0,0.4051925,0.8944136,0.1991885,349.8775,347.4061,3.274766,0.4091666,0.9231389,0.1305092,-0.08958426,0.4160209,-0.6303532,Nothing
4.314785,25,2,3,0,0.4047951,0.8945324,0.1994097,349.6281,347.3525,3.199659,0.4079376,0.9240246,0.1304025,-0.09917731,0.4270946,-0.6284318,Nothing
4.329693,25,2,3,0,0.4029381,0.8976899,0.2002513,349.3328,346.7808,3.926007,0.4059171,0.9254395,0.1296338,-0.1068175,0.4176067,-0.6436476,Nothing
4.337811,25,2,3,0,0.4017619,0.8991488,0.2004075,349.0815,346.5349,4.296337,0.4048664,0.9262212,0.1293024,-0.1072926,0.4154151,-0.6476215,Nothing
4.345787,25,2,3,0,0.4008736,0.9000114,0.1998758,348.7816,346.4344,4.554426,0.4043046,0.9267171,0.128765,-0.1034656,0.4155684,-0.6467985,Nothing
4.354179,25,2,3,0,0.4004095,0.9002061,0.1989719,348.3904,346.486,4.626967,0.4031089,0.9273794,0.1285407,-0.1073212,0.4234748,-0.6348583,Nothing
4.363098,25,2,3,0,0.4006912,0.8988541,0.1978607,347.8892,346.7196,4.310346,0.4025045,0.9276288,0.1283402,-0.1119868,0.4424022,-0.6174759,Nothing
4.370838,25,2,3,0,0.4010831,0.8977329,0.1971885,347.4907,346.7862,4.060761,0.402447,0.9279243,0.1284437,-0.1145843,0.4585345,-0.6029395,Nothing
4.381378,25,2,3,0,0.4015301,0.896523,0.196881,347.0442,346.7595,3.749736,0.4021317,0.9283259,0.1285239,-0.1227688,0.4777502,-0.5901796,Nothing
4.398079,25,2,3,0,0.4025329,0.8944809,0.1969703,346.166,346.4388,3.28996,0.4022697,0.9288124,0.1289616,-0.1362623,0.5098678,-0.5705499,Nothing
4.412899,25,2,3,0,0.403522,0.8925622,0.1958589,345.0222,346.2437,2.91822,0.4030952,0.929673,0.1296795,-0.1373262,0.5426496,-0.5346609,Nothing
4.421803,25,2,3,0,0.4040239,0.8915503,0.1948591,344.267,346.1815,2.756382,0.4034976,0.9297073,0.1297037,-0.1373678,0.5566121,-0.5144991,Nothing
4.429417,25,2,3,0,0.4044909,0.8905456,0.1940929,343.4904,346.044,2.629177,0.4034788,0.9302784,0.129818,-0.1418986,0.5758848,-0.4925534,Nothing
4.437546,25,2,3,0,0.4049888,0.8896154,0.1933767,342.8154,345.9323,2.481995,0.4036596,0.9304711,0.1295928,-0.1458834,0.5905832,-0.4767275,Nothing
4.446312,25,2,3,0,0.4056013,0.8881541,0.1922351,341.9765,345.8905,2.264161,0.4029372,0.9312239,0.1290634,-0.1592558,0.6159417,-0.4521044,Nothing
4.455528,25,2,3,0,0.4062958,0.8865851,0.1911796,341.2412,345.924,1.990889,0.4026987,0.9317014,0.1288635,-0.1681682,0.6374839,-0.4274286,Nothing
4.472294,25,2,3,0,0.4077466,0.8836569,0.1892962,340.1246,346.0434,1.449266,0.4010219,0.9328928,0.1274842,-0.2015336,0.6801272,-0.3891988,Nothing
4.479607,25,2,3,0,0.4083089,0.8823686,0.1887623,339.6086,346.0252,1.22365,0.4003164,0.9332973,0.1270965,-0.2162008,0.6976361,-0.3727385,Nothing
4.487759,25,2,3,0,0.4090614,0.8813919,0.189047,339.3183,345.8491,1.061635,0.3990632,0.9337751,0.1266646,-0.2413117,0.7137006,-0.3652681,Nothing
4.500576,25,2,3,0,0.4095602,0.8802487,0.1888995,338.9888,345.769,0.8692597,0.3980945,0.9341036,0.1264581,-0.2589665,0.7279862,-0.3525767,Nothing
4.513615,25,2,3,0,0.4102848,0.8787749,0.187319,338.6337,346.0396,0.6366972,0.3969951,0.9345374,0.1262802,-0.2735862,0.7411214,-0.3250619,Nothing
4.521114,25,2,3,0,0.4103069,0.8784166,0.186086,338.483,346.316,0.5982797,0.3963998,0.934606,0.1263307,-0.2743428,0.7411277,-0.3095573,Nothing
4.530586,25,2,3,0,0.4106183,0.8776234,0.1852453,338.2374,346.412,0.4952631,0.3959421,0.9348408,0.1262707,-0.2804265,0.7483563,-0.2940384,Nothing
4.537148,25,2,3,0,0.4107172,0.8772875,0.184744,338.0823,346.4638,0.4710388,0.3956196,0.9349412,0.1260926,-0.283625,0.7517092,-0.2866898,Nothing
4.547062,25,2,3,0,0.4103596,0.8774742,0.1851237,337.9846,346.2988,0.5741713,0.3952119,0.9351286,0.1260646,-0.2853068,0.7538985,-0.2882671,Nothing
4.555237,25,2,3,0,0.4102978,0.8772017,0.1853552,337.8801,346.151,0.5685751,0.394746,0.9352948,0.1259832,-0.2915107,0.7591124,-0.2864663,Nothing
4.562149,25,2,3,0,0.4101729,0.8769221,0.1857534,337.84,346.0348,0.4713954,0.394467,0.9353999,0.125741,-0.2969669,0.7645062,-0.2894156,Nothing
4.571182,25,2,3,0,0.4101608,0.8759473,0.1862671,337.8032,345.97,0.2811413,0.3940034,0.9354397,0.1256957,-0.3059275,0.7748554,-0.2887868,Nothing
4.579121,25,2,3,0,0.4100972,0.874902,0.1866378,337.7933,346.0099,359.962,0.3936039,0.9355071,0.1255714,-0.3144031,0.7853166,-0.2883319,Nothing
4.587467,25,2,3,0,0.410156,0.8742825,0.186748,337.7626,346.061,359.7531,0.3930936,0.9354388,0.1256178,-0.3225746,0.789317,-0.2853328,Nothing
4.595917,25,2,3,0,0.4101077,0.8735476,0.1867735,337.6928,346.1015,359.5617,0.3926316,0.9353502,0.1255824,-0.329107,0.7945829,-0.2816939,Nothing
4.60498,25,2,3,0,0.4098344,0.8730168,0.1861634,337.664,346.2908,359.4005,0.3920166,0.935317,0.1255896,-0.3313982,0.7962559,-0.2739249,Nothing
4.612213,25,2,3,0,0.4097454,0.8724358,0.1856404,337.5995,346.4646,359.2243,0.3914333,0.9353441,0.1255881,-0.3358663,0.7992006,-0.265691,Nothing
4.621204,25,2,3,0,0.4095176,0.8717855,0.1847493,337.5331,346.718,359.0279,0.3908809,0.9352688,0.1255006,-0.3375499,0.8009982,-0.2557648,Nothing
5.014114,25,2,3,0,0.4073966,0.8724638,0.1812715,335.8857,346.8831,359.3882,0.3881005,0.9358374,0.1247552,-0.3311041,0.7977836,-0.2076051,Nothing
5.023067,25,2,3,0,0.4073777,0.8723388,0.182374,336.3316,346.8147,359.3038,0.3882127,0.935582,0.1249602,-0.3336889,0.7979658,-0.2224589,Nothing
5.037964,25,2,3,0,0.4077563,0.8715638,0.1833441,336.8651,346.961,359.0358,0.3884494,0.9351609,0.1253169,-0.338962,0.8001757,-0.234563,Nothing
5.046864,25,2,3,0,0.4077991,0.8717142,0.1837688,336.9684,346.9754,359.0478,0.3885151,0.9348785,0.1254146,-0.3391315,0.7970768,-0.2408594,Nothing
5.05484,25,2,3,0,0.4076234,0.8718439,0.1837814,337.0604,347.0237,359.0623,0.3887032,0.9346564,0.1255486,-0.3345229,0.7935032,-0.2434546,Nothing
5.063984,25,2,3,0,0.4073699,0.8720601,0.1836537,337.0999,347.079,359.1032,0.3888593,0.9344333,0.1257126,-0.3286247,0.788884,-0.2442232,Nothing
5.071289,25,2,3,0,0.4070063,0.8722928,0.1833194,337.1091,347.1206,359.1786,0.3888688,0.9342204,0.1258365,-0.3223659,0.7838096,-0.2429137,Nothing
5.080761,25,2,3,0,0.4066395,0.8732686,0.182556,337.147,347.1654,359.4056,0.3890938,0.9339562,0.1258811,-0.3109781,0.7708409,-0.2424023,Nothing
5.088459,25,2,3,0,0.4063103,0.873949,0.1823355,337.2379,347.1751,359.5684,0.3891149,0.9337631,0.1259819,-0.3044139,0.762242,-0.244908,Nothing
5.297138,25,2,3,0,0.4047146,0.8791372,0.1843565,337.9584,346.4297,0.8930557,0.3894272,0.9306127,0.1280281,-0.2757676,0.6870477,-0.2867886,Nothing
5.304409,25,2,3,0,0.4048344,0.8790966,0.1846232,338.049,346.3822,0.8462371,0.3893986,0.9305446,0.1280583,-0.278802,0.6867992,-0.2895954,Nothing
5.31345,25,2,3,0,0.4047392,0.878998,0.1850223,337.9994,346.2524,0.9016544,0.3893111,0.9304009,0.1280719,-0.2801647,0.6881164,-0.2921275,Nothing
5.321239,25,2,3,0,0.4047502,0.8790315,0.1857741,337.9314,346.0042,0.9652431,0.3892764,0.9303465,0.1281465,-0.283778,0.6900168,-0.2965886,Nothing
5.331169,25,2,3,0,0.4049143,0.8791,0.1866878,337.904,345.7411,0.9748552,0.3892618,0.9302522,0.1282546,-0.2898767,0.6910892,-0.3025894,Nothing
5.346233,25,2,3,0,0.4051757,0.8788038,0.1876692,337.9275,345.5326,0.8547416,0.3892489,0.9301647,0.1283683,-0.2981388,0.6949747,-0.3083451,Nothing
5.354328,25,2,3,0,0.4054329,0.8780287,0.1871471,337.8774,345.7646,0.655784,0.3892433,0.9301156,0.1284237,-0.29943,0.6991242,-0.3002036,Nothing
5.363045,25,2,3,0,0.4055812,0.8777807,0.1865945,337.8126,345.9171,0.5718667,0.3889308,0.9300594,0.1283108,-0.3024803,0.6990882,-0.2943451,Nothing
5.371193,25,2,3,0,0.4055218,0.8778619,0.1863349,337.7577,345.9349,0.6112124,0.3888887,0.9299972,0.1283607,-0.3009169,0.6971056,-0.291526,Nothing
5.378952,25,2,3,0,0.4052421,0.8783097,0.1864272,337.7493,345.8317,0.7381935,0.3889461,0.9299878,0.1283242,-0.2973655,0.6940615,-0.2946339,Nothing
5.389492,25,2,3,0,0.4049316,0.8789246,0.1865781,337.7217,345.6768,0.9264617,0.3888922,0.9298784,0.1284124,-0.2942536,0.6884898,-0.297508,Nothing
5.39666,25,2,3,0,0.4046341,0.8794336,0.1865971,337.6819,345.5509,1.105152,0.3888516,0.9298277,0.1284652,-0.2907561,0.6841677,-0.2988758,Nothing
5.404655,25,2,3,0,0.4042816,0.8797994,0.1865154,337.6496,345.4703,1.228433,0.3886523,0.9297509,0.12844,-0.2884665,0.6805393,-0.2996606,Nothing
5.41386,25,2,3,0,0.4042499,0.8798036,0.1862195,337.6091,345.507,1.222459,0.3885852,0.9297516,0.1284509,-0.2877831,0.6795568,-0.2964911,Nothing
5.421856,25,2,3,0,0.4043777,0.8796054,0.1859059,337.6109,345.6195,1.15608,0.3885084,0.929704,0.1284969,-0.288636,0.6793112,-0.2927096,Nothing
5.429607,25,2,3,0,0.4044673,0.8793151,0.1857622,337.631,345.7122,1.058588,0.3883977,0.9297266,0.1284605,-0.2906032,0.6812731,-0.2907345,Nothing
5.437492,25,2,3,0,0.4044149,0.8790927,0.1860304,337.668,345.7326,0.9940876,0.3883171,0.9298576,0.1284121,-0.2921824,0.6853104,-0.2927329,Nothing
5.44632,25,2,3,0,0.4045811,0.8791752,0.1866048,337.7273,345.6391,0.9708936,0.3882701,0.9299151,0.1283782,-0.2969456,0.6866149,-0.298137,Nothing
5.453808,25,2,3,0,0.404582,0.8793841,0.1871741,337.7679,345.4864,1.00455,0.3882056,0.9299751,0.1283393,-0.3001599,0.687133,-0.3038375,Nothing
