Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,1,2,2,0.6450862,1.044387,-0.01608613,355.4133,120.6142,283.103,0.712491,1.024171,-0.05725572,1.239172,-0.2344205,3.670895,Start
0.0003662109,22,1,2,2,0.6450862,1.044387,-0.01608613,355.4133,120.6142,283.103,0.712491,1.024171,-0.05725572,1.239172,-0.2344205,3.670895,Nothing
0.00793457,22,1,2,2,0.647,1.046361,-0.01013672,354.8982,119.0303,283.3039,0.7122397,1.023847,-0.05713389,1.471285,0.1136025,3.691142,Nothing
0.02032471,22,1,2,2,0.646638,1.046723,-0.008618742,354.7394,118.7097,283.4121,0.7121524,1.023603,-0.05710412,1.531136,0.1758847,3.727337,Nothing
0.0368042,22,1,2,2,0.6463311,1.04709,-0.007660292,354.8084,118.4514,283.4234,0.7124359,1.023143,-0.05671893,1.574543,0.1939473,3.760673,Nothing
0.04949951,22,1,2,2,0.6462109,1.046903,-0.007600799,354.9062,118.3721,283.2153,0.7123996,1.022925,-0.05659565,1.569266,0.2015601,3.764371,Nothing
0.06237793,22,1,2,2,0.6454388,1.047109,-0.008869313,354.9375,118.6207,282.7227,0.7124902,1.022795,-0.05622663,1.558012,0.1095822,3.764843,Nothing
0.07818604,22,1,2,2,0.6446731,1.04756,-0.01024383,354.8624,118.9438,282.4069,0.7124054,1.022397,-0.05600583,1.578627,0.006957295,3.753376,Nothing
0.08544922,22,1,2,2,0.6439317,1.048205,-0.01100898,354.7063,119.1777,282.284,0.712329,1.022185,-0.05600304,1.615847,-0.06242624,3.756548,Nothing
0.09509277,22,1,2,2,0.6431209,1.049345,-0.01165515,354.4134,119.4041,282.1413,0.7124493,1.022246,-0.05563072,1.669607,-0.151116,3.759176,Nothing
0.1033936,22,1,2,2,0.6422042,1.050381,-0.0122775,354.1617,119.6215,281.97,0.7122751,1.022033,-0.05571344,1.734573,-0.2156386,3.764471,Nothing
0.1107178,22,1,2,2,0.6413009,1.051407,-0.01290533,353.8973,119.8539,281.768,0.7117776,1.021804,-0.05616434,1.80512,-0.2576001,3.7631,Nothing
