Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,4,1,2,0.8015759,0.9781622,0.3776866,331.3359,92.79626,311.6191,0.8616238,0.9862964,0.440502,-9.706826,-21.24885,18.30881,Start
0.0001831055,14,4,1,2,0.8015759,0.9781622,0.3776866,331.3359,92.79626,311.6191,0.8616238,0.9862964,0.440502,-9.706826,-21.24885,18.30881,Nothing
0.008300781,14,4,1,2,0.8059064,0.9765095,0.3786057,332.1231,92.44435,311.826,0.8616795,0.9864826,0.4404421,-10.49403,-19.88809,17.54331,Nothing
0.02502441,14,4,1,2,0.8053834,0.9773723,0.3778292,331.8478,92.65562,311.6192,0.8616163,0.9864762,0.4404203,-10.36112,-20.42157,17.43369,Nothing
0.03741455,14,4,1,2,0.8035556,0.9785124,0.3769102,331.5282,92.95889,311.4492,0.861631,0.9864321,0.4404276,-10.07939,-21.23781,17.64146,Nothing
0.05401611,14,4,1,2,0.8028234,0.9792182,0.3759879,331.2401,93.22401,311.2395,0.8615857,0.9863683,0.4404702,-10.00387,-21.8399,17.57908,Nothing
0.06365967,14,4,1,2,0.8034188,0.9791276,0.376286,331.1423,93.16056,311.2437,0.8615418,0.9863611,0.4405623,-10.00208,-21.70563,17.41661,Nothing
0.07861328,14,4,1,2,0.8027663,0.9798445,0.3758943,330.8628,93.30757,311.1483,0.8614595,0.9863001,0.4406392,-9.825253,-22.13432,17.36409,Nothing
0.08679199,14,4,1,2,0.8012145,0.9808528,0.3753353,330.6248,93.48597,311.027,0.8613861,0.9862254,0.4407132,-9.526863,-22.77609,17.51661,Nothing
0.1033936,14,4,1,2,0.8008226,0.9809419,0.3756425,330.5075,93.46291,311.1483,0.8612741,0.986139,0.4407848,-9.414551,-22.78735,17.56639,Nothing
0.1124878,14,4,1,2,0.8010282,0.9806913,0.3760294,330.6444,93.3304,311.3116,0.861281,0.9861407,0.4407855,-9.450865,-22.54666,17.6222,Nothing
0.1293335,14,4,1,2,0.8002875,0.9811605,0.3758293,330.4499,93.40975,311.2741,0.8612188,0.986123,0.4408449,-9.296079,-22.84651,17.68188,Nothing
0.1467896,14,4,1,2,0.7992904,0.9818263,0.3754919,330.1396,93.56795,311.1922,0.8610994,0.9860625,0.440952,-9.093032,-23.30501,17.70916,Nothing
0.1620483,14,4,1,2,0.7988765,0.9819167,0.3756684,330.0822,93.51478,311.2032,0.861035,0.9860426,0.4409733,-8.963909,-23.33574,17.80649,Nothing
0.1755981,14,4,1,2,0.7993495,0.9814346,0.3759134,330.1644,93.46938,311.2535,0.8610407,0.9860581,0.4409495,-9.08745,-23.0825,17.78631,Nothing
0.1870117,14,4,1,2,0.7992319,0.9813868,0.3760805,330.1399,93.4286,311.2899,0.860872,0.9860388,0.4409443,-9.053181,-23.02186,17.79,Nothing
0.1958618,14,4,1,2,0.7991377,0.9811961,0.3764033,330.1631,93.34061,311.33,0.8608174,0.9860368,0.4409264,-8.999839,-22.88349,17.8738,Nothing
0.2116089,14,4,1,2,0.7990267,0.9812258,0.3766189,330.1809,93.27206,311.3365,0.8608205,0.9860682,0.4409096,-8.914293,-22.82654,17.93818,Nothing
0.2213135,14,4,1,2,0.7990457,0.9812365,0.3765832,330.1868,93.27736,311.3235,0.8608086,0.9860747,0.4408965,-8.92036,-22.83052,17.92703,Nothing
0.2369385,14,4,1,2,0.7989577,0.9811606,0.376748,330.2009,93.215,311.3327,0.8607311,0.9861092,0.4408753,-8.884034,-22.75182,17.97564,Nothing
0.2537842,14,4,1,2,0.798957,0.9821368,0.3769064,330.0257,93.13361,311.4391,0.8614553,0.9860636,0.4408414,-8.50084,-23.00428,18.02095,Nothing
0.2622681,14,4,1,2,0.7989783,0.9821192,0.3772229,330.0266,93.07232,311.424,0.8613701,0.9860372,0.4408565,-8.412191,-22.91176,18.01421,Nothing
0.2784424,14,4,1,2,0.798616,0.9817466,0.3774962,330.0656,92.9986,311.4398,0.8612274,0.9859903,0.440842,-8.379697,-22.78408,18.16993,Nothing
0.2870483,14,4,1,2,0.7986058,0.9816182,0.3778805,330.1135,92.8917,311.4445,0.8610708,0.9859701,0.4407867,-8.291499,-22.61024,18.19558,Nothing
0.3037109,14,4,1,2,0.7986325,0.9814449,0.3783948,330.2074,92.6897,311.4691,0.8610427,0.9859056,0.4407845,-8.158195,-22.40279,18.28786,Nothing
0.3207397,14,4,1,2,0.7986459,0.9810584,0.3792802,330.3409,92.40638,311.4884,0.8609509,0.9858689,0.4407678,-7.972589,-22.02599,18.44226,Nothing
0.3339844,14,4,1,2,0.7989041,0.980175,0.380216,330.5683,92.10709,311.4621,0.8608577,0.9858552,0.4407873,-7.928902,-21.49607,18.62646,Nothing
0.3453979,14,4,1,2,0.7989701,0.9800845,0.3804142,330.6151,92.05377,311.4565,0.8608323,0.9858742,0.4407694,-7.903815,-21.39249,18.64403,Nothing
0.354248,14,4,1,2,0.7990544,0.9793782,0.3817698,330.8489,91.6287,311.4603,0.8606865,0.9858583,0.4407006,-7.660013,-20.75789,18.87288,Nothing
0.369873,14,4,1,2,0.799229,0.9784184,0.3835409,331.1651,91.04332,311.4428,0.8605085,0.9858643,0.4406268,-7.355763,-19.90435,19.16385,Nothing
0.3806152,14,4,1,2,0.799223,0.9783409,0.3837681,331.1919,90.96626,311.4358,0.860487,0.9858705,0.4406222,-7.300088,-19.81021,19.201,Nothing
0.3953857,14,4,1,2,0.7995054,0.9776874,0.3859881,331.4449,90.24889,311.4864,0.8602601,0.9858524,0.4405844,-6.816274,-18.87636,19.40364,Nothing
0.4113159,14,4,1,2,0.7992306,0.9755592,0.392513,332.1239,88.27914,311.8463,0.8598514,0.9858685,0.440383,-5.403618,-16.17265,20.28604,Nothing
0.4199219,14,4,1,2,0.7992109,0.9754553,0.3929307,332.149,88.17106,311.9067,0.8598408,0.9858642,0.4403819,-5.318086,-16.01414,20.3296,Nothing
0.4284058,14,4,1,2,0.799387,0.9737067,0.3974632,332.5887,86.85515,312.2144,0.8597208,0.9858562,0.4403124,-4.478263,-14.06229,20.79819,Nothing
0.4453125,14,4,1,2,0.7988829,0.9713899,0.403955,333.2266,85.01736,312.7448,0.8596619,0.9858297,0.4402549,-3.18165,-11.36065,21.55256,Nothing
0.4632568,14,4,1,2,0.7983189,0.9681327,0.4112342,334.0915,83.00521,313.2802,0.8595745,0.9858276,0.4403297,-1.973981,-8.146461,22.3109,Nothing
0.4784546,14,4,1,2,0.7976432,0.9648774,0.4178604,334.9896,81.14085,313.9175,0.8596002,0.985836,0.4403801,-0.951207,-5.084008,22.94814,Nothing
0.4997559,14,4,1,2,0.7967753,0.9612243,0.4250295,335.8522,79.27161,314.7598,0.8596113,0.9857952,0.4404351,0.1444647,-1.790335,23.46586,Nothing
0.5114746,14,4,1,2,0.7956467,0.9587213,0.4312553,336.4202,77.62745,315.4581,0.8595734,0.9858127,0.440517,1.352167,0.8808058,23.7653,Nothing
0.5206299,14,4,1,2,0.7953839,0.9591232,0.4310817,336.276,77.68147,315.5131,0.8596393,0.9857928,0.440538,1.478312,0.6642627,23.821,Nothing
0.536438,14,4,1,2,0.7910686,0.9552642,0.4429955,336.9346,74.57572,317.2287,0.8597849,0.9857812,0.4406055,4.589169,5.345248,24.59258,Nothing
0.5466919,14,4,1,2,0.7912254,0.9553738,0.4428549,336.8109,74.66093,317.3511,0.859784,0.9857871,0.4406122,4.580615,5.215867,24.55457,Nothing
0.5613403,14,4,1,2,0.7890543,0.9541689,0.4469024,336.7736,73.67458,318.3861,0.8597958,0.9857836,0.4406645,5.906759,6.598059,24.90763,Nothing
0.5704346,14,4,1,2,0.7870501,0.9529671,0.4503936,336.7567,72.80938,319.3074,0.8603424,0.9858139,0.440701,7.157011,7.804776,25.39127,Nothing
0.5783081,14,4,1,2,0.7873902,0.9530727,0.449626,336.6604,73.09605,319.2856,0.86033,0.985809,0.4406931,6.907164,7.486567,25.39017,Nothing
0.5946655,14,4,1,2,0.7858975,0.9532075,0.4509107,336.426,72.87057,320.2856,0.8603218,0.9858605,0.4406862,7.706135,7.589256,25.6703,Nothing
