Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,2,2,2,0.4317093,1.084957,0.1353476,309.7081,100.724,316.2816,0.6457391,1.012051,-0.03876226,2.612489,-0.7947184,1.00959,Start
0.000213623,0,2,2,2,0.4317093,1.084957,0.1353476,309.7081,100.724,316.2816,0.6457391,1.012051,-0.03876226,2.612489,-0.7947184,1.00959,Nothing
0.01116943,0,2,2,2,0.4450755,1.077137,0.1403483,313.7695,97.81765,318.4555,0.6469262,1.012781,-0.03918496,2.54601,-0.5595422,1.109499,Nothing
0.02026367,0,2,2,2,0.4472145,1.076419,0.1388616,314.4314,98.18279,317.6728,0.6472821,1.012922,-0.03937653,2.517118,-0.5221443,1.132911,Nothing
0.02658081,0,2,2,2,0.4484823,1.076232,0.1373274,314.8966,98.53632,316.8154,0.6475999,1.013126,-0.03949329,2.495536,-0.4927833,1.150857,Nothing
0.03570557,0,2,2,2,0.4499693,1.076047,0.1365192,315.3651,98.38214,316.4042,0.6480039,1.013414,-0.03965348,2.48327,-0.4566076,1.159798,Nothing
0.04351807,0,2,2,2,0.4506214,1.076019,0.136691,315.6312,98.10691,316.0974,0.6483672,1.01364,-0.03981837,2.486556,-0.4230769,1.164237,Nothing
0.05276489,0,2,2,2,0.4499412,1.077011,0.1363084,315.4479,98.05141,315.8819,0.6487241,1.01387,-0.03999857,2.497867,-0.4256966,1.158518,Nothing
0.06057739,0,2,2,2,0.4495585,1.07761,0.136435,315.328,97.93479,315.8666,0.6492999,1.014053,-0.04011807,2.5093,-0.4284626,1.156215,Nothing
0.06945801,0,2,2,2,0.4492238,1.078191,0.1362694,315.1935,97.95453,315.8866,0.6497497,1.01424,-0.04027377,2.51573,-0.4389819,1.154534,Nothing
0.07763672,0,2,2,2,0.4486501,1.078765,0.1351718,314.9797,98.3014,315.6652,0.6501234,1.014501,-0.04043891,2.512899,-0.4598585,1.156742,Nothing
0.0880127,0,2,2,2,0.4472374,1.080642,0.1315002,314.5322,99.5983,314.6067,0.6509065,1.014921,-0.04079703,2.497047,-0.5152395,1.164382,Nothing
0.1026001,0,2,2,2,0.4467018,1.081736,0.1286255,314.2955,100.6835,313.6976,0.6513067,1.01509,-0.04100578,2.478263,-0.5512022,1.169848,Nothing
0.1107178,0,2,2,2,0.4464104,1.0824,0.1261457,314.2271,101.5422,312.957,0.6517017,1.015244,-0.04107518,2.458358,-0.5777587,1.178429,Nothing
0.1191101,0,2,2,2,0.4473507,1.082699,0.1222254,314.4341,102.8004,311.8954,0.6523331,1.015631,-0.04144548,2.414994,-0.6014953,1.198063,Nothing
0.1325684,0,2,2,2,0.4491256,1.081967,0.1207309,314.9365,103.1363,311.7094,0.6525534,1.0158,-0.04156195,2.381797,-0.5947957,1.215436,Nothing
0.1372681,0,2,2,2,0.4492574,1.082266,0.1180557,315.006,104.0051,310.8034,0.652635,1.015851,-0.04159609,2.355655,-0.6092004,1.223355,Nothing
0.1524963,0,2,2,2,0.4531522,1.080783,0.1150978,316.1843,104.4354,310.22,0.653031,1.016133,-0.04178193,2.290865,-0.5731774,1.256182,Nothing
0.1609192,0,2,2,2,0.4565406,1.078946,0.1155272,317.1046,103.9188,310.6589,0.6531931,1.016257,-0.04185547,2.261335,-0.5240154,1.27423,Nothing
0.1713867,0,2,2,2,0.4592363,1.077472,0.115351,317.8557,103.6875,310.8486,0.6534887,1.016408,-0.04201925,2.23308,-0.4886416,1.291313,Nothing
0.1869812,0,2,2,2,0.4654356,1.073458,0.1149578,319.8842,103.0858,310.9908,0.6536791,1.016577,-0.04208449,2.159539,-0.3852685,1.334005,Nothing
0.2024841,0,2,2,2,0.4707887,1.07,0.1127879,321.7566,102.95,310.5713,0.6539558,1.016603,-0.04176989,2.074491,-0.3045385,1.370606,Nothing
0.2105713,0,2,2,2,0.4739324,1.068037,0.1117968,322.8022,102.8209,310.3155,0.6539566,1.016676,-0.0416738,2.027982,-0.2531063,1.386432,Nothing
0.2189941,0,2,2,2,0.4772121,1.066024,0.1110232,323.8607,102.6173,310.1364,0.6540297,1.016764,-0.04159947,1.982741,-0.1997299,1.399895,Nothing
0.2279053,0,2,2,2,0.4829364,1.062521,0.1098829,325.7636,102.1433,309.709,0.6539086,1.017119,-0.04128233,1.901839,-0.09660468,1.41734,Nothing
0.244812,0,2,2,2,0.4877611,1.060036,0.1083259,327.4198,101.7469,308.8768,0.6534922,1.017752,-0.04075724,1.82528,-0.001003634,1.423496,Nothing
0.253479,0,2,2,2,0.489983,1.058929,0.1073608,328.2006,101.6071,308.3709,0.6532195,1.018111,-0.04053307,1.786253,0.04344493,1.424977,Nothing
0.2697449,0,2,2,2,0.4934278,1.058398,0.1035528,329.4622,101.6406,306.4411,0.6517212,1.019464,-0.03978726,1.699547,0.120448,1.4146,Nothing
0.28302,0,2,2,2,0.4956404,1.057502,0.1019439,330.212,101.5407,305.7206,0.6510755,1.020073,-0.03936464,1.651442,0.1614158,1.408993,Nothing
0.2877808,0,2,2,2,0.4977456,1.057062,0.1002385,331.0034,101.3949,304.839,0.6498879,1.02112,-0.03902347,1.600722,0.2091059,1.398576,Nothing
0.3034668,0,2,2,2,0.5023226,1.055353,0.09766089,332.6446,101.0486,303.3733,0.6476083,1.023142,-0.03853316,1.498042,0.306035,1.377534,Nothing
0.3103943,0,2,2,2,0.5044894,1.054674,0.09617039,333.3969,100.9091,302.5785,0.6465668,1.024377,-0.03806149,1.444074,0.347459,1.365897,Nothing
0.3199158,0,2,2,2,0.5064629,1.054381,0.09440479,334.1061,100.8274,301.624,0.6451519,1.025697,-0.03790033,1.390991,0.3882355,1.350482,Nothing
0.3283997,0,2,2,2,0.5082743,1.05441,0.09185215,334.7201,100.9424,300.4835,0.6438111,1.026936,-0.03772497,1.335625,0.415272,1.334784,Nothing
0.3366089,0,2,2,2,0.5103478,1.054222,0.08968974,335.3923,100.9459,299.4845,0.6425013,1.02813,-0.03753515,1.281,0.4455224,1.316701,Nothing
