Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3095398,27,0,1,2,0.6865858,0.861137,-0.02810684,356.8452,40.02498,324.1924,0.8658876,0.7380949,0.0905441,4.374381,-2.500186,6.804646,Nothing
0.3243103,27,0,1,2,0.6882169,0.8600187,-0.02823219,357.1847,40.30614,323.9909,0.8659654,0.7383716,0.09056696,4.26741,-2.458852,6.813742,Nothing
0.332489,27,0,1,2,0.6894257,0.8595079,-0.02837664,357.3396,40.53582,323.915,0.8659779,0.7385175,0.09062061,4.194791,-2.457157,6.813494,Nothing
0.3410339,27,0,1,2,0.6909248,0.8591358,-0.02885036,357.4275,40.92497,323.859,0.8660093,0.7386559,0.09065665,4.102235,-2.487504,6.814449,Nothing
0.3491211,27,0,1,2,0.6922193,0.8591333,-0.02926312,357.432,41.23539,323.8286,0.8660111,0.7387556,0.09073333,4.034618,-2.530368,6.808312,Nothing
0.3578491,27,0,1,2,0.693701,0.8593019,-0.02974623,357.3972,41.58809,323.7906,0.8660139,0.7387971,0.09076215,3.966368,-2.58885,6.795694,Nothing
0.3660889,27,0,1,2,0.6948099,0.8597376,-0.03032162,357.2911,41.84843,323.7731,0.8659648,0.7387712,0.09072937,3.924367,-2.653814,6.781664,Nothing
0.3756104,27,0,1,2,0.6957644,0.8604597,-0.03072117,357.1214,42.07793,323.7382,0.8659536,0.7386759,0.09071456,3.904745,-2.72612,6.761011,Nothing
0.3841858,27,0,1,2,0.6970542,0.8608326,-0.03113653,357.0428,42.35818,323.6835,0.8659782,0.738645,0.09068324,3.860238,-2.78486,6.742117,Nothing
0.3997192,27,0,1,2,0.6985541,0.8617752,-0.03206754,356.8358,42.71425,323.5775,0.8659558,0.7385164,0.09060027,3.819927,-2.886571,6.718642,Nothing
0.4094238,27,0,1,2,0.6995583,0.862155,-0.032374,356.7772,42.93619,323.4865,0.8658172,0.738367,0.09065322,3.787528,-2.938023,6.700552,Nothing
0.4245605,27,0,1,2,0.7010688,0.8624439,-0.03283852,356.7938,43.20039,323.223,0.8658746,0.7385975,0.09068004,3.73662,-2.967659,6.685942,Nothing
0.4337158,27,0,1,2,0.7016503,0.8620107,-0.03288458,356.9592,43.25788,323.0438,0.8657611,0.7392128,0.09064914,3.692617,-2.926095,6.686472,Nothing
0.4506226,27,0,1,2,0.7030088,0.8614664,-0.03309387,357.1955,43.51409,322.7936,0.8653429,0.7410197,0.09046116,3.578928,-2.868263,6.673166,Nothing
0.4665527,27,0,1,2,0.7042706,0.8603425,-0.0331279,357.5899,43.66033,322.6503,0.8642121,0.7457709,0.089486,3.391137,-2.693723,6.635242,Nothing
0.4757385,27,0,1,2,0.7050233,0.8594717,-0.03315985,357.8535,43.75349,322.5231,0.8631545,0.7496225,0.08878286,3.247399,-2.556484,6.60293,Nothing
0.4924927,27,0,1,2,0.7062805,0.8584757,-0.03329641,358.1517,43.91212,322.2404,0.861531,0.7561556,0.08727133,3.034353,-2.34226,6.532695,Nothing
0.5091553,27,0,1,2,0.7073485,0.8576401,-0.03332841,358.4493,44.0247,321.9704,0.8590203,0.7642288,0.08533766,2.79074,-2.093046,6.430306,Nothing
0.5261536,27,0,1,2,0.7078307,0.8565591,-0.03309257,358.7603,43.96787,321.7917,0.8558312,0.7713636,0.08181491,2.603775,-1.82989,6.274128,Nothing
0.5415039,27,0,1,2,0.708484,0.8554982,-0.03278433,359.1005,43.91354,321.57,0.8518376,0.7790221,0.07691406,2.411911,-1.544841,6.057531,Nothing
0.5493774,27,0,1,2,0.7088154,0.8551034,-0.03265257,359.2269,43.90557,321.4805,0.848784,0.7820796,0.07296802,2.342057,-1.427577,5.884327,Nothing
0.5576172,27,0,1,2,0.7093626,0.8547024,-0.03261819,359.3471,43.94124,321.4069,0.8462485,0.7855235,0.06927058,2.260047,-1.305153,5.726855,Nothing
0.56604,27,0,1,2,0.7098561,0.8543023,-0.03272086,359.469,44.01899,321.3141,0.8437527,0.7883605,0.06547348,2.189507,-1.200419,5.572525,Nothing
0.5747986,27,0,1,2,0.7107803,0.8538629,-0.03284651,359.6429,44.18194,321.2005,0.8398765,0.7924999,0.05958549,2.085104,-1.057382,5.327589,Nothing
0.5830383,27,0,1,2,0.7114444,0.853513,-0.03292479,359.7964,44.27169,321.0946,0.8368102,0.7958416,0.05453419,2.013157,-0.9317192,5.12452,Nothing
0.591095,27,0,1,2,0.7121822,0.8529358,-0.03307617,0.0007786416,44.39786,320.9502,0.8335964,0.7990407,0.04949445,1.92972,-0.8064732,4.919858,Nothing
0.6011047,27,0,1,2,0.712747,0.8522763,-0.0330153,0.1956093,44.4578,320.8156,0.8304198,0.8021173,0.04421794,1.86512,-0.6707596,4.706921,Nothing
0.6095276,27,0,1,2,0.7130263,0.8512707,-0.03274813,0.5214682,44.40189,320.6188,0.8263006,0.8057269,0.03749312,1.8017,-0.4828104,4.438148,Nothing
0.6244812,27,0,1,2,0.712953,0.8497887,-0.03201917,1.033905,44.15536,320.2928,0.8197166,0.8104786,0.02643343,1.755845,-0.194835,3.99895,Nothing
0.6334534,27,0,1,2,0.7129146,0.8488742,-0.03160872,1.325599,44.00527,320.0843,0.8159719,0.8122631,0.02068896,1.73808,-0.06439121,3.760756,Nothing
0.6411438,27,0,1,2,0.7129397,0.8482119,-0.03132625,1.532501,43.9124,319.9287,0.8116341,0.8145837,0.01394729,1.718533,0.06494457,3.483835,Nothing
0.6505432,27,0,1,2,0.713092,0.8478038,-0.03118652,1.670542,43.88129,319.8371,0.8080013,0.8161206,0.008424701,1.707166,0.1473591,3.25462,Nothing
0.6667786,27,0,1,2,0.713534,0.8468746,-0.0308862,1.969119,43.85,319.6916,0.8010334,0.8187189,-0.00220073,1.687107,0.2951941,2.810327,Nothing
0.6751404,27,0,1,2,0.7138302,0.8466296,-0.0308493,2.032136,43.89608,319.7089,0.7966463,0.82004,-0.0086894,1.685076,0.3544957,2.53903,Nothing
0.6843262,27,0,1,2,0.7142278,0.8463576,-0.03085313,2.10167,43.94867,319.7133,0.7924309,0.820995,-0.01490469,1.686244,0.4017717,2.277775,Nothing
0.6998901,27,0,1,2,0.7149708,0.846481,-0.03084621,2.053548,44.12634,319.7297,0.785436,0.8216087,-0.02367448,1.695099,0.4095998,1.882086,Nothing
0.7079468,27,0,1,2,0.7152595,0.8464576,-0.03087226,2.063961,44.17643,319.7083,0.782098,0.8215637,-0.02788982,1.706635,0.4107645,1.694661,Nothing
0.716156,27,0,1,2,0.715235,0.8467709,-0.03076724,1.997511,44.14321,319.6758,0.7787352,0.8213228,-0.03137227,1.727141,0.3942273,1.526141,Nothing
0.7244568,27,0,1,2,0.7150265,0.8469118,-0.03084555,1.960016,44.08204,319.6367,0.775758,0.8210697,-0.03500003,1.753389,0.392029,1.371497,Nothing
0.7328796,27,0,1,2,0.71483,0.8471667,-0.03069365,1.9228,43.98588,319.5739,0.77184,0.8209792,-0.03965731,1.784682,0.3950822,1.162192,Nothing
0.7418823,27,0,1,2,0.7145996,0.8475113,-0.03065311,1.867013,43.90119,319.518,0.7689997,0.820349,-0.042237,1.808992,0.3671166,1.033738,Nothing
0.7493896,27,0,1,2,0.7144122,0.8478289,-0.03062303,1.812594,43.83225,319.47,0.766229,0.8200313,-0.04509983,1.830742,0.3520534,0.8992231,Nothing
0.7589111,27,0,1,2,0.7142841,0.8482725,-0.03058476,1.744759,43.78175,319.4364,0.7631373,0.8194734,-0.04843864,1.862241,0.3276189,0.7443951,Nothing
0.7671814,27,0,1,2,0.7143296,0.8484247,-0.03077815,1.72563,43.80497,319.4308,0.7607397,0.8190147,-0.05071254,1.86946,0.3019072,0.6362902,Nothing
0.7825623,27,0,1,2,0.7144327,0.8485892,-0.03109293,1.716477,43.86363,319.4063,0.7560028,0.8183996,-0.05425773,1.857539,0.2497976,0.4444344,Nothing
0.7912903,27,0,1,2,0.7146299,0.8483863,-0.03145668,1.769065,43.95687,319.4077,0.7534555,0.8178481,-0.05548191,1.830419,0.2079576,0.3620509,Nothing
0.7991638,27,0,1,2,0.7146961,0.8483236,-0.03164016,1.784009,43.98542,319.3984,0.7512171,0.8174778,-0.05662386,1.81285,0.1763334,0.2851712,Nothing
0.8082886,27,0,1,2,0.714591,0.8481852,-0.03164086,1.827324,43.97003,319.3744,0.7493501,0.8169836,-0.05692805,1.794204,0.1433417,0.2366997,Nothing
0.8179321,27,0,1,2,0.7144613,0.8480762,-0.03173174,1.857942,43.95068,319.3605,0.7477728,0.8165708,-0.05639965,1.763132,0.1027942,0.2180193,Nothing
0.8259583,27,0,1,2,0.7139315,0.8480633,-0.03167408,1.868595,43.83371,319.3264,0.7458425,0.8159374,-0.05648043,1.754279,0.06669418,0.1794987,Nothing
0.8421021,27,0,1,2,0.7130108,0.8483573,-0.03171542,1.809917,43.62898,319.2861,0.743378,0.814362,-0.05555039,1.750432,-0.02055821,0.1631203,Nothing
0.850708,27,0,1,2,0.7123916,0.8486149,-0.03167453,1.735496,43.52309,319.261,0.7418443,0.8132166,-0.05486553,1.753536,-0.08098088,0.1550809,Nothing
0.8666687,27,0,1,2,0.7114989,0.8493944,-0.03194244,1.542583,43.39478,319.2524,0.7399779,0.8110493,-0.05367463,1.775345,-0.1951454,0.1642352,Nothing
0.8743591,27,0,1,2,0.7112015,0.8498135,-0.03206234,1.444623,43.37099,319.2596,0.7392809,0.8101392,-0.05302887,1.783895,-0.2479881,0.1722833,Nothing
0.8830872,27,0,1,2,0.7109141,0.8502482,-0.03227171,1.355999,43.35986,319.2583,0.7382914,0.8092634,-0.05208078,1.779334,-0.3109561,0.1833047,Nothing
0.8909912,27,0,1,2,0.7107923,0.8504351,-0.03245381,1.317744,43.3833,319.256,0.737777,0.808651,-0.05140607,1.774389,-0.350988,0.1955317,Nothing
0.9003906,27,0,1,2,0.7106431,0.8504828,-0.0325282,1.313877,43.39431,319.2646,0.7371641,0.8083332,-0.05074037,1.760461,-0.3794699,0.203426,Nothing
0.9172363,27,0,1,2,0.7100866,0.8500763,-0.03252605,1.404404,43.33921,319.2783,0.7364864,0.8078173,-0.04991693,1.745573,-0.3965944,0.2223117,Nothing
0.9262695,27,0,1,2,0.7098618,0.8499845,-0.03237654,1.426919,43.30541,319.2535,0.7361923,0.8075555,-0.04962048,1.745623,-0.4034499,0.2244228,Nothing
0.9324036,27,0,1,2,0.7095215,0.8498831,-0.03229838,1.448774,43.23645,319.2145,0.7360507,0.8072746,-0.04936275,1.75045,-0.4060567,0.2329741,Nothing
0.9419861,27,0,1,2,0.7092457,0.8500255,-0.03229886,1.421243,43.19292,319.188,0.7363276,0.8068085,-0.04950599,1.777227,-0.4096251,0.2413594,Nothing
0.9495544,27,0,1,2,0.7089843,0.8501946,-0.03228001,1.389165,43.1497,319.172,0.7363269,0.8063798,-0.04976394,1.800743,-0.4161362,0.2394103,Nothing
0.9585571,27,0,1,2,0.7086667,0.8503978,-0.03230793,1.336209,43.10344,319.1649,0.7364901,0.805697,-0.05028334,1.838648,-0.4235629,0.2368184,Nothing
0.9658813,27,0,1,2,0.708375,0.8505402,-0.03229944,1.312103,43.05314,319.1506,0.7364634,0.8051656,-0.05096288,1.871339,-0.4258585,0.2247304,Nothing
0.9765015,27,0,1,2,0.7080336,0.8507074,-0.03232133,1.279192,43.00102,319.1523,0.7363469,0.8045202,-0.05184942,1.909456,-0.4303364,0.207062,SelectionStart
0.976532,27,0,1,2,0.7080336,0.8507074,-0.03232133,1.279192,43.00102,319.1523,0.7363469,0.8045202,-0.05184942,1.909456,-0.4303364,0.207062,Selecting
0.9924316,27,0,1,2,0.7076887,0.8510005,-0.03241241,1.248695,42.94505,319.1336,0.7357748,0.8039291,-0.05362271,1.955583,-0.4314244,0.1583807,Selecting
1.000793,27,0,1,2,0.7074792,0.8511342,-0.03242723,1.226456,42.91641,319.133,0.7355719,0.8038356,-0.05461639,1.978453,-0.4226725,0.1329804,Selecting
1.007874,27,0,1,2,0.7072915,0.8511962,-0.03255133,1.214312,42.89129,319.1174,0.7352037,0.8041759,-0.05573587,1.986899,-0.4032127,0.102787,Selecting
1.015686,27,0,1,2,0.7071924,0.8512059,-0.03258489,1.216966,42.87773,319.1226,0.7348907,0.8045092,-0.05681863,1.994471,-0.3830641,0.07108608,Selecting
1.025024,27,0,1,2,0.7071193,0.8512719,-0.03258064,1.211917,42.87685,319.1277,0.7344805,0.8050966,-0.05793791,1.996652,-0.3587734,0.03457573,Selecting
1.033783,27,0,1,2,0.7071136,0.8512884,-0.03261185,1.208864,42.88176,319.1292,0.7340569,0.8053267,-0.05887829,2.000394,-0.3468374,0.00196517,Selecting
1.041046,27,0,1,2,0.7071468,0.8512359,-0.03258282,1.206564,42.88294,319.117,0.7338735,0.8052605,-0.05977843,2.0134,-0.3366197,-0.02636465,Selecting
1.051147,27,0,1,2,0.7072201,0.851186,-0.03262693,1.223525,42.89946,319.1109,0.7332368,0.8055633,-0.06123243,2.017645,-0.3182847,-0.07758843,Selecting
1.061584,27,0,1,2,0.7073339,0.8510844,-0.03262503,1.268223,42.91605,319.0884,0.7324961,0.8056527,-0.06291619,2.027935,-0.3019336,-0.1382025,Selecting
1.075806,27,0,1,2,0.7074385,0.8508824,-0.03262269,1.352778,42.90915,319.0235,0.7311457,0.8059028,-0.06523572,2.032982,-0.2782334,-0.2283879,Selecting
1.091003,27,0,1,2,0.7074541,0.8505774,-0.03248256,1.492397,42.84369,318.9104,0.729373,0.8062335,-0.0683094,2.044024,-0.2412567,-0.3487988,Selecting
1.099884,27,0,1,2,0.7074894,0.8504674,-0.03241054,1.542971,42.82546,318.8609,0.7284887,0.8065997,-0.06995076,2.0474,-0.2178398,-0.4126255,Selecting
1.107758,27,0,1,2,0.7075465,0.8503596,-0.03238358,1.600638,42.80415,318.7952,0.7271805,0.8074081,-0.07213441,2.041655,-0.1829394,-0.4996089,Selecting
1.11618,27,0,1,2,0.7076087,0.8502941,-0.03237908,1.638652,42.79449,318.746,0.7259627,0.8083079,-0.07388473,2.028109,-0.1525913,-0.5735092,Selecting
1.124603,27,0,1,2,0.7078128,0.850271,-0.03230135,1.676038,42.81242,318.6999,0.7249241,0.8092182,-0.07528903,2.011295,-0.1264388,-0.639044,Selecting
1.132629,27,0,1,2,0.7079762,0.8501987,-0.03231955,1.707694,42.83306,318.6786,0.723489,0.8103066,-0.0768313,1.983557,-0.1007614,-0.7142389,Selecting
1.143158,27,0,1,2,0.7082342,0.8501293,-0.03249098,1.742032,42.86026,318.661,0.7222493,0.8113163,-0.07864919,1.96187,-0.07377918,-0.7898907,Selecting
1.150665,27,0,1,2,0.7084385,0.8500539,-0.03255957,1.76716,42.89671,318.6414,0.7208154,0.812062,-0.08001197,1.937215,-0.06078282,-0.859741,Selecting
1.167267,27,0,1,2,0.7086568,0.8497939,-0.03269636,1.86335,42.9337,318.5552,0.7179129,0.8134122,-0.08306427,1.897738,-0.02762144,-1.003928,Selecting
1.183746,27,0,1,2,0.7088138,0.8495353,-0.0325378,1.959256,42.93169,318.4644,0.7150087,0.8142315,-0.08547801,1.865013,-0.01289469,-1.138655,Selecting
1.192474,27,0,1,2,0.7087896,0.8494469,-0.03249055,2.009979,42.89386,318.393,0.7130436,0.8149268,-0.08675288,1.835839,-0.005750611,-1.217616,Selecting
1.208313,27,0,1,2,0.7088975,0.8495504,-0.03245661,2.062801,42.8636,318.2948,0.7097529,0.8164834,-0.08883518,1.779422,0.005692486,-1.350949,Selecting
1.215912,27,0,1,2,0.7089508,0.8495109,-0.03244805,2.096366,42.85735,318.2535,0.7080411,0.8175145,-0.08972312,1.739585,0.01626339,-1.415196,Selecting
1.225128,27,0,1,2,0.7088917,0.8494244,-0.03253987,2.124517,42.84861,318.2184,0.7057535,0.8190371,-0.09063933,1.677693,0.031198,-1.489281,Selecting
1.232513,27,0,1,2,0.7089182,0.8494417,-0.03254083,2.125739,42.85398,318.2179,0.7043565,0.8201146,-0.09113765,1.636842,0.04096438,-1.536003,Selecting
1.242645,27,0,1,2,0.7090246,0.8492088,-0.03252538,2.14784,42.86106,318.1995,0.7021654,0.8217179,-0.09189358,1.56784,0.05948981,-1.610482,Selecting
1.257935,27,0,1,2,0.7092478,0.8493378,-0.03255522,2.111283,42.93493,318.2465,0.6986918,0.8243408,-0.09279857,1.460858,0.07297314,-1.720599,Selecting
1.266296,27,0,1,2,0.7094631,0.8493187,-0.03264108,2.088298,43.00961,318.2919,0.6965224,0.8258725,-0.09324223,1.390183,0.07757532,-1.785909,Selecting
1.274872,27,0,1,2,0.7096931,0.8492644,-0.03272949,2.073776,43.08795,318.3322,0.6947876,0.8270494,-0.09342809,1.330021,0.07764134,-1.834438,Selecting
1.282745,27,0,1,2,0.709886,0.8493912,-0.03265854,2.060568,43.1363,318.358,0.6933036,0.8280123,-0.09366015,1.287106,0.0754282,-1.881489,Selecting
1.290833,27,0,1,2,0.7098894,0.8492826,-0.03261049,2.076225,43.13648,318.3499,0.6916122,0.8291317,-0.09364781,1.229578,0.07793929,-1.923259,Selecting
1.30069,27,0,1,2,0.7098148,0.8493204,-0.03250378,2.082001,43.14278,318.3448,0.6895809,0.8305133,-0.09357893,1.164678,0.07923016,-1.971391,Selecting
1.308594,27,0,1,2,0.7095813,0.8491784,-0.03230625,2.150602,43.0464,318.2579,0.6879255,0.8317928,-0.09322133,1.102779,0.0862325,-2.003058,Selecting
1.318481,27,0,1,2,0.7095552,0.8490716,-0.03230636,2.17297,43.01954,318.2233,0.6858616,0.8334208,-0.09282278,1.019117,0.08867279,-2.042986,Selecting
1.333679,27,0,1,2,0.7095222,0.8488699,-0.03221496,2.275119,42.97343,318.1125,0.6825852,0.8364262,-0.09172145,0.8704567,0.09699267,-2.097172,Selecting
1.349182,27,0,1,2,0.7097602,0.8486234,-0.03236762,2.369108,43.03984,318.0179,0.6792535,0.8396982,-0.09034118,0.7023966,0.101908,-2.145418,Selecting
1.357483,27,0,1,2,0.7100537,0.8484426,-0.03245318,2.403224,43.07269,317.985,0.6777083,0.8414829,-0.08953278,0.6101466,0.1067368,-2.16824,Selecting
1.36615,27,0,1,2,0.7102697,0.8482906,-0.03250673,2.444717,43.11278,317.9506,0.6758483,0.8434299,-0.08845286,0.5067008,0.1071281,-2.190889,Selecting
1.374268,27,0,1,2,0.7104692,0.8481411,-0.03253809,2.465428,43.15676,317.9495,0.6744225,0.8449404,-0.08743592,0.4225604,0.1058438,-2.20474,Selecting
1.38266,27,0,1,2,0.7106894,0.8479274,-0.03257295,2.509577,43.18929,317.9432,0.6731827,0.8463975,-0.08635232,0.3401378,0.1057362,-2.21314,Selecting
1.391541,27,0,1,2,0.7109534,0.847617,-0.03264064,2.56524,43.25729,317.9695,0.6715792,0.8482143,-0.08485779,0.2333771,0.1039247,-2.220711,Selecting
1.400726,27,0,1,2,0.7110005,0.8474299,-0.03258668,2.600377,43.28223,317.9732,0.6701431,0.8495756,-0.08393499,0.1574788,0.1040411,-2.236082,Selecting
1.417236,27,0,1,2,0.7109358,0.8470627,-0.03243899,2.69284,43.23503,317.9178,0.6674107,0.8530322,-0.08116193,-0.02407594,0.111555,-2.239413,Selecting
1.425415,27,0,1,2,0.7106874,0.8469723,-0.03223689,2.736079,43.16883,317.8683,0.666312,0.854567,-0.07980962,-0.09811527,0.1177451,-2.233422,Selecting
1.432892,27,0,1,2,0.7105774,0.8469085,-0.03213994,2.771354,43.12119,317.8223,0.6651856,0.856267,-0.07834832,-0.1818365,0.1219717,-2.226158,Selecting
1.440765,27,0,1,2,0.7106047,0.846885,-0.03209184,2.791902,43.11095,317.7768,0.6641186,0.8581271,-0.07685221,-0.2705148,0.1278916,-2.218801,Selecting
1.44873,27,0,1,2,0.7107309,0.8469712,-0.0321838,2.792068,43.14928,317.7405,0.6631191,0.8599793,-0.07527283,-0.3602329,0.1287275,-2.206472,Selecting
1.45813,27,0,1,2,0.7109404,0.8471674,-0.03222398,2.801559,43.17522,317.7083,0.6618798,0.8623984,-0.07314929,-0.4751942,0.1274265,-2.190298,Selecting
1.465546,27,0,1,2,0.7110904,0.8472631,-0.03232414,2.794272,43.22114,317.6832,0.6610845,0.8642472,-0.07139904,-0.5646586,0.1286956,-2.169445,Selecting
1.475067,27,0,1,2,0.7112073,0.8473094,-0.03239246,2.789497,43.26128,317.6782,0.6603808,0.8660015,-0.06954847,-0.6522069,0.1299052,-2.143972,Selecting
1.483826,27,0,1,2,0.7111574,0.8473311,-0.03234179,2.790808,43.29572,317.6765,0.659539,0.8679934,-0.06708246,-0.7542986,0.1305376,-2.106026,Selecting
1.491241,27,0,1,2,0.7111644,0.8473122,-0.03232711,2.77995,43.31702,317.718,0.6590332,0.8694841,-0.06514478,-0.8325315,0.132392,-2.072832,Selecting
1.499298,27,0,1,2,0.7112218,0.8471667,-0.03241016,2.780795,43.33138,317.7349,0.6587594,0.8709545,-0.06317309,-0.9123594,0.1373807,-2.032387,Selecting
1.508026,27,0,1,2,0.7111987,0.8471545,-0.03239711,2.756279,43.34798,317.79,0.6584722,0.8722992,-0.06116915,-0.9843597,0.1393472,-1.991242,Selecting
1.515869,27,0,1,2,0.7112055,0.8471457,-0.0323929,2.745429,43.36171,317.8142,0.6583037,0.8736096,-0.05902345,-1.056493,0.1387915,-1.944367,Selecting
1.524353,27,0,1,2,0.7111296,0.8472749,-0.03247038,2.710768,43.35706,317.8454,0.6580312,0.8752779,-0.05650969,-1.143186,0.1371016,-1.88659,Selecting
