Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,1,0,2,0.359224,1.006274,0.2543262,349.7828,40.58399,277.8883,0.5556408,0.8485404,0.1473517,9.139091,9.248206,0.8484971,Start
0.0002746582,11,1,0,2,0.359224,1.006274,0.2543262,349.7828,40.58399,277.8883,0.5556408,0.8485404,0.1473517,9.139091,9.248206,0.8484971,Nothing
0.008911133,11,1,0,2,0.3576797,1.006645,0.2552515,349.6384,40.15738,278.24,0.5556043,0.8485082,0.1473745,9.219231,9.288342,0.7623144,Nothing
0.02401733,11,1,0,2,0.3579581,1.006647,0.2551452,349.6673,40.23714,278.1689,0.5554972,0.8484803,0.1472332,9.206721,9.283803,0.7674726,Nothing
0.03128052,11,1,0,2,0.357518,1.006836,0.254697,349.6513,40.23307,278.1148,0.5555004,0.8484317,0.1472195,9.214668,9.293044,0.7914802,Nothing
0.03884888,11,1,0,2,0.3572322,1.006923,0.2548735,349.6554,40.17533,278.088,0.555505,0.8484479,0.1472137,9.214634,9.315284,0.78327,Nothing
0.04772949,11,1,0,2,0.3568344,1.007077,0.2547554,349.6508,40.11139,278.0566,0.5554387,0.8484132,0.1472653,9.22049,9.328149,0.7855707,Nothing
0.06051636,11,1,0,2,0.3565746,1.007122,0.25482,349.6823,40.0395,277.9783,0.5553709,0.8484094,0.147238,9.209383,9.353179,0.778949,Nothing
0.07180786,11,1,0,2,0.3562639,1.007054,0.2546212,349.7432,39.98583,277.8871,0.5553374,0.8483934,0.1472533,9.193166,9.373644,0.7940086,Nothing
0.08276367,11,1,0,2,0.3561381,1.006929,0.2547203,349.8065,39.94921,277.8459,0.5553095,0.8483933,0.1472634,9.179557,9.388953,0.7968072,Nothing
0.1031799,11,1,0,2,0.3560206,1.006708,0.2547707,349.8785,39.91549,277.7888,0.5552726,0.8484045,0.1472768,9.158243,9.405132,0.8035595,Nothing
0.1081238,11,1,0,2,0.3560869,1.006444,0.254756,349.9964,39.86478,277.5627,0.5551765,0.8485112,0.1471297,9.098911,9.444154,0.8038092,Nothing
0.1226196,11,1,0,2,0.356092,1.006227,0.2546493,350.0965,39.82307,277.3755,0.5551269,0.8485875,0.1471439,9.051575,9.471785,0.8149386,Nothing
0.1309509,11,1,0,2,0.3561099,1.005963,0.2547919,350.1827,39.7943,277.3273,0.5550646,0.8485454,0.1471857,9.030271,9.482335,0.8171499,Nothing
0.1387329,11,1,0,2,0.3563064,1.005602,0.2547272,350.2928,39.81507,277.2757,0.5550398,0.8485976,0.1471972,8.999481,9.482028,0.8352295,Nothing
0.1477661,11,1,0,2,0.3565333,1.005393,0.2547015,350.3865,39.8222,277.2117,0.5550769,0.8487189,0.1471156,8.970365,9.488873,0.8440546,Nothing
0.1556702,11,1,0,2,0.3566259,1.005133,0.2546804,350.4725,39.82284,277.1591,0.5550639,0.8487588,0.1470964,8.945431,9.49516,0.8550017,Nothing
0.1840515,11,1,0,2,0.3567373,1.004857,0.2546796,350.5641,39.83361,277.1176,0.5550779,0.8487795,0.1470816,8.922691,9.500054,0.8681239,Nothing
0.1907349,11,1,0,2,0.3572727,1.00409,0.2544407,350.8347,39.91788,276.9663,0.5549583,0.8487532,0.1469121,8.854997,9.499422,0.9080366,Nothing
0.1976013,11,1,0,2,0.3566695,1.003974,0.2550461,350.8904,39.74485,277.0891,0.5549447,0.8487403,0.1469055,8.869717,9.528028,0.8805012,Nothing
0.2104797,11,1,0,2,0.3566201,1.003549,0.2553022,350.9786,39.66344,277.1781,0.5548985,0.8486294,0.1468675,8.866011,9.528648,0.8692292,Nothing
0.2225952,11,1,0,2,0.3575795,1.00302,0.2545488,351.1297,40.02648,277.0618,0.5548487,0.8486232,0.1468996,8.820733,9.47523,0.9569527,Nothing
0.230011,11,1,0,2,0.358184,1.003096,0.2539583,351.1275,40.24017,276.927,0.5547861,0.848586,0.1468761,8.803709,9.445301,0.9945641,Nothing
0.2392883,11,1,0,2,0.3583513,1.003192,0.253588,351.088,40.33004,276.8591,0.5548316,0.8485674,0.1469219,8.800392,9.433992,1.015856,Nothing
0.2528687,11,1,0,2,0.3583854,1.003469,0.2534549,351.0356,40.34169,276.8301,0.5547713,0.8485144,0.1469041,8.811573,9.429051,1.009805,Nothing
0.2584839,11,1,0,2,0.3580885,1.003787,0.2533965,350.9361,40.28376,276.8658,0.5547961,0.8485152,0.1469201,8.835673,9.43306,0.9962298,Nothing
0.2715454,11,1,0,2,0.3578598,1.004241,0.2531636,350.8221,40.29016,276.876,0.5547655,0.8484969,0.1469251,8.863808,9.427917,0.9931303,Nothing
0.2802124,11,1,0,2,0.3577657,1.004421,0.253029,350.7716,40.30204,276.8766,0.5547818,0.8485243,0.146938,8.873525,9.425658,0.9959857,Nothing
0.2883301,11,1,0,2,0.3575391,1.004649,0.2528275,350.7047,40.3317,276.8676,0.5547976,0.8485417,0.1469163,8.886371,9.427454,1.004535,Nothing
0.2975464,11,1,0,2,0.3575112,1.004727,0.2526771,350.6815,40.3666,276.8587,0.5548105,0.8485694,0.1469357,8.889256,9.423154,1.014607,Nothing
